breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Daguzau,,,Stand Alone Water Point,1339848928660.jpg,Yes,12.0456505 8.79057496 436.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339848928660.jpg,water,Kano,kano_gazewa,718532c4-ceb4-4935-b3ba-4d21efbac616,Wangara,Unimproved Well,water_source,unprotected_dug_well,718532c4-ceb4-4935-b3ba-4d21efbac616,Northwest
Functional,,Jogana,,,"Water Scheme, Source within 100m",1340100540937.jpg,Yes,12.01959307 8.71258694 497.6000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340100540937.jpg,water,Kano,kano_gazewa,527cde06-f2af-40f5-b35e-13a496e7742c,Jogana,Tap,outlet,,527cde06-f2af-40f5-b35e-13a496e7742c,Northwest
Don't Know,,Gezawa Community,,,"Water Scheme, Source within 100m",1339661774623.jpg,No,12.10402279 8.74327324 473.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339661774623.jpg,water,Kano,kano_gazewa,40292575-0882-4839-a2cf-87f05e45e691,Gezawa Ward,Tap,outlet,,40292575-0882-4839-a2cf-87f05e45e691,Northwest
Functional,,gunduawa,,,Stand Alone Water Point,1340095809694.jpg,Yes,12.005900144577026 8.631547093391418 478.0 4.0,False,Gazewa,242,242,242.0,,No,1340095809694.jpg,water,Kano,kano_gazewa,a8838149-371f-42cd-bc8b-0366b2e39e3b,babawa,Untreated Surface Water,water_source,dam,a8838149-371f-42cd-bc8b-0366b2e39e3b,Northwest
Don't Know,,Gadan,,,Stand Alone Water Point,1339581724497.jpg,No,11.9949482 8.66277575 504.1000061035156 5.0,False,Gazewa,242,242,242.0,,No,1339581724497.jpg,water,Kano,kano_gazewa,e2d16be2-63ba-4a17-a23b-dde69d106e0e,Tsamiya babba,Unimproved Well,water_source,unprotected_dug_well,e2d16be2-63ba-4a17-a23b-dde69d106e0e,Northwest
Functional,,Yamma,,,Stand Alone Water Point,1339661858847.jpg,Yes,12.10396242 8.74321288 473.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339661858847.jpg,water,Kano,kano_gazewa,67dcf66d-b576-4a8c-9390-ad2a3ebf1552,Gezawa,Unimproved Well,water_source,protected_dug_well,67dcf66d-b576-4a8c-9390-ad2a3ebf1552,Northwest
Dry Well,,Barnawa,,,Stand Alone Water Point,1339580895826.jpg,No,12.06488418 8.73897792 486.70001220703125 5.0,False,Gazewa,242,242,242.0,,No,1339580895826.jpg,water,Kano,kano_gazewa,af903c49-8f64-4fe2-b3c2-fa695a5c8fa2,Ketawa,Unimproved Well,water_source,unprotected_dug_well,af903c49-8f64-4fe2-b3c2-fa695a5c8fa2,Northwest
Under Construction,,JOGANA,,,"Water Scheme, Source within 100m",1340101018151.jpg,No,12.019418478012085 8.710725903511047 484.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340101018151.jpg,water,Kano,kano_gazewa,c6f64ff5-d454-43de-b4c8-f8a98c4ae48f,JOGANA,Tap,outlet,,c6f64ff5-d454-43de-b4c8-f8a98c4ae48f,Northwest
Dry Well,,WANGARA,,,Stand Alone Water Point,1339839632339.jpg,No,12.036820650100708 8.767411708831787 454.0 4.0,False,Gazewa,242,242,242.0,,No,1339839632339.jpg,water,Kano,kano_gazewa,e9ceae9a-2e8e-4db8-bed6-f36042367f3e,WANGARA,Unimproved Well,water_source,unprotected_dug_well,e9ceae9a-2e8e-4db8-bed6-f36042367f3e,Northwest
Functional,,Ketawa,,,Stand Alone Water Point,1339577507391.jpg,Yes,12.06867132 8.75028319 482.6000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339577507391.jpg,water,Kano,kano_gazewa,2e841aa7-e411-4f73-bf5f-94d021d4d2da,Ketawa,Unimproved Well,water_source,unprotected_dug_well,2e841aa7-e411-4f73-bf5f-94d021d4d2da,Northwest
Functional,,Dausayi,,,Stand Alone Water Point,1339678079445.jpg,Yes,12.03139048 8.7179492 495.0 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339678079445.jpg,water,Kano,kano_gazewa,87f0598c-adba-4e07-803e-a9f6f12f7e41,"Jogana
",Borehole,water_source,borehole_tube_well,87f0598c-adba-4e07-803e-a9f6f12f7e41,Northwest
Functional,,Tumbau,,,Stand Alone Water Point,1340016810323.jpg,Yes,11.99231855 8.81200647 466.5 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340016810323.jpg,water,Kano,kano_gazewa,5f806639-242e-4f39-a961-a3c4259c1503,Tumbau,Borehole,water_source,borehole_tube_well,5f806639-242e-4f39-a961-a3c4259c1503,Northwest
Functional,,Gezaw,,,"Water Scheme, Source within 100m",1340100757126.jpg,Yes,12.10043728351593 8.750556707382202 459.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340100757126.jpg,water,Kano,kano_gazewa,04e5fd35-d8cc-4201-ae8d-11e2eeec9aa7,Grzawa,Tap,outlet,,04e5fd35-d8cc-4201-ae8d-11e2eeec9aa7,Northwest
Functional,,Rimi,,,Stand Alone Water Point,1339582393948.jpg,Yes,12.05351149 8.73263615 468.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339582393948.jpg,water,Kano,kano_gazewa,b1777075-95e3-4f72-a76f-38cbbef509b5,Ketawa,Unimproved Well,water_source,unprotected_dug_well,b1777075-95e3-4f72-a76f-38cbbef509b5,Northwest
Poorly Constructed,,Ketawa,,,,1339578594504.jpg,No,12.06971005 8.75217637 494.6000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339578594504.jpg,water,Kano,kano_gazewa,f6542f75-34b4-496a-8906-1b022d933234,Ketawa,Tap,outlet,,f6542f75-34b4-496a-8906-1b022d933234,Northwest
Functional,,Kankan,,,Stand Alone Water Point,1340012638288.jpg,Yes,12.02168078 8.78779324 475.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1340012638288.jpg,water,Kano,kano_gazewa,b9968ef7-e209-47f6-b6d1-3f78bef6b429,Tumbau,Unimproved Well,water_source,protected_dug_well,b9968ef7-e209-47f6-b6d1-3f78bef6b429,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340027906405.jpg,Yes,11.99448324 8.75640793 461.6000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340027906405.jpg,water,Kano,kano_gazewa,7918128c-36c0-4b14-b97b-ac67804c254f,Gawo,Borehole,water_source,borehole_tube_well,7918128c-36c0-4b14-b97b-ac67804c254f,Northwest
Functional,,tsamiya babba,,,Stand Alone Water Point,1339578214074.jpg,Yes,11.99508547782898 8.662054538726807 488.0 4.0,False,Gazewa,242,242,242.0,,No,1339578214074.jpg,water,Kano,kano_gazewa,da252471-11d9-4f60-9fbc-b512f1d384f1,tsamiya babba,Unimproved Well,water_source,unprotected_dug_well,da252471-11d9-4f60-9fbc-b512f1d384f1,Northwest
Functional,,Buntawa,,,Stand Alone Water Point,1339591720816.jpg,Yes,12.04466116 8.73902294 503.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339591720816.jpg,water,Kano,kano_gazewa,28da61b4-deee-4ec2-b74f-22cc6b8f4f61,Ketawa,Unimproved Well,water_source,unprotected_dug_well,28da61b4-deee-4ec2-b74f-22cc6b8f4f61,Northwest
Functional,,WANGARA,,,Stand Alone Water Point,1339839228959.jpg,Yes,12.037807703018188 8.767363429069519 451.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339839228959.jpg,water,Kano,kano_gazewa,be23f523-476d-4b6b-bbdc-77eac77929d3,WANGARA,Borehole,water_source,borehole_tube_well,be23f523-476d-4b6b-bbdc-77eac77929d3,Northwest
Poor Water Quality,,Kofar Gari,,,"Water Scheme, Source within 1km",1339573276818.jpg,No,12.09119478 8.75347636 450.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339573276818.jpg,water,Kano,kano_gazewa,f449ddb0-37f0-4263-b68a-56c319829ffa,Gezawa,Tap,outlet,,f449ddb0-37f0-4263-b68a-56c319829ffa,Northwest
Mechanical Issue,,KWAGWAR kanawa,,,"Water Scheme, Source within 100m",1339582060618.jpg,No,12.072440385818481 8.771697878837585 470.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339582060618.jpg,water,Kano,kano_gazewa,4511e5ec-db35-4f19-b49e-0229c343bd41,Kaita Ward,Tap,outlet,,4511e5ec-db35-4f19-b49e-0229c343bd41,Northwest
Functional,,Uran,,,Stand Alone Water Point,1339850523046.jpg,Yes,12.04741255 8.80134553 451.6000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339850523046.jpg,water,Kano,kano_gazewa,493f4e8d-b1d3-4503-a348-caf9c2b12102,Wangara,Unimproved Well,water_source,unprotected_dug_well,493f4e8d-b1d3-4503-a348-caf9c2b12102,Northwest
Functional,,Gofaro,,,Stand Alone Water Point,1340032860661.jpg,Yes,12.02276987 8.74730572 464.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1340032860661.jpg,water,Kano,kano_gazewa,1190b85f-5f3e-4618-a3d7-59775b986c58,Gawo,Unimproved Well,water_source,unprotected_dug_well,1190b85f-5f3e-4618-a3d7-59775b986c58,Northwest
Don't Know,,Kuka,,,,1339661638245.jpg,No,12.08912467 8.7497109 471.20001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339661638245.jpg,water,Kano,kano_gazewa,2890dbf2-e279-43c8-9dd5-2f803f37f002,Ketawa,Tap,outlet,,2890dbf2-e279-43c8-9dd5-2f803f37f002,Northwest
Functional,,JOGANA,,,"Water Scheme, Source within 100m",1339751706607.jpg,Yes,12.026590704917908 8.69942843914032 491.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Yes,1339751706607.jpg,water,Kano,kano_gazewa,52260fe0-22fa-4456-8137-5a9023e6ee7e,JOGANA,Tap,outlet,,52260fe0-22fa-4456-8137-5a9023e6ee7e,Northwest
Dry Well,,TOFA,,,Stand Alone Water Point,1340030214579.jpg,No,12.013522982597351 8.749403357505798 464.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340030214579.jpg,water,Kano,kano_gazewa,001a6344-f807-4de8-9573-98cde5771886,GAWO,Borehole,water_source,borehole_tube_well,001a6344-f807-4de8-9573-98cde5771886,Northwest
Dry Well,,Tsamiyarkara,,,Stand Alone Water Point,1339589885569.jpg,No,12.04277491 8.72903371 485.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339589885569.jpg,water,Kano,kano_gazewa,5fc404eb-41fd-4368-8005-5481da2b0a4f,Ketawa,Unimproved Well,water_source,unprotected_dug_well,5fc404eb-41fd-4368-8005-5481da2b0a4f,Northwest
Functional,,Uran,,,Stand Alone Water Point,1339851085063.jpg,Yes,12.04600244 8.80236924 439.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339851085063.jpg,water,Kano,kano_gazewa,2cea5e45-82fa-49f0-8a0d-531d8b1e8891,Wangara,Unimproved Well,water_source,unprotected_dug_well,2cea5e45-82fa-49f0-8a0d-531d8b1e8891,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1339680815369.jpg,Yes,12.02677642 8.70565103 501.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339680815369.jpg,water,Kano,kano_gazewa,cc60efb5-3910-4eaa-b111-ec337bc1ac93,Jogana,Unimproved Well,water_source,unprotected_dug_well,cc60efb5-3910-4eaa-b111-ec337bc1ac93,Northwest
Functional,,Kuka,,,Stand Alone Water Point,1339661293922.jpg,Yes,12.08716528 8.74997944 464.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339661293922.jpg,water,Kano,kano_gazewa,25faf39f-92db-4254-aaba-00076df459f0,Ketawa,Unimproved Well,water_source,unprotected_dug_well,25faf39f-92db-4254-aaba-00076df459f0,Northwest
Poorly Constructed,,Jogana,,,,1339685632895.jpg,No,12.02506575 8.70541902 505.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339685632895.jpg,water,Kano,kano_gazewa,60956c3a-862f-4414-b26b-73660f8e7bc3,Jogana,Tap,outlet,,60956c3a-862f-4414-b26b-73660f8e7bc3,Northwest
Functional,,Kuka,,,Stand Alone Water Point,1339676735379.jpg,Yes,12.08096297 8.71501513 481.70001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339676735379.jpg,water,Kano,kano_gazewa,f91a1ff1-c5b0-480a-abe0-8b95a69f1053,Ketawa,Borehole,water_source,borehole_tube_well,f91a1ff1-c5b0-480a-abe0-8b95a69f1053,Northwest
Functional,,Baburko Kadewa,,,Stand Alone Water Point,1340105456000.jpg,Yes,11.99642222 8.73112912 470.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340105456000.jpg,water,Kano,kano_gazewa,92284b89-bb8d-429f-8a5d-3fc7cc51c4f5,Jogana,Unimproved Well,water_source,unprotected_dug_well,92284b89-bb8d-429f-8a5d-3fc7cc51c4f5,Northwest
Functional,,KUKA SHARIFAI,,,Stand Alone Water Point,1339668768104.jpg,Yes,12.08394169807434 8.732006549835205 484.0 2.0,False,Gazewa,242,242,242.0,,No,1339668768104.jpg,water,Kano,kano_gazewa,4d17bd4f-52b5-4fbf-abac-6a19ea5340da,KETAWA,Unimproved Well,water_source,unprotected_dug_well,4d17bd4f-52b5-4fbf-abac-6a19ea5340da,Northwest
Don't Know,,Sararin Gezawa,,,"Water Scheme, Source within 1km",1339575657241.jpg,No,12.09307598 8.75615631 467.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339575657241.jpg,water,Kano,kano_gazewa,8b1f30ce-60e4-4c1a-bb6c-89378fd8a36a,Sararin Gezawa,Tap,outlet,,8b1f30ce-60e4-4c1a-bb6c-89378fd8a36a,Northwest
Functional,,Kuka Sharifai,,,Stand Alone Water Point,1339668337983.jpg,Yes,12.07761872 8.73318084 479.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339668337983.jpg,water,Kano,kano_gazewa,30ec6e21-4859-4347-838d-7eb0fa4ca62f,Ketawa,Unimproved Well,water_source,unprotected_dug_well,30ec6e21-4859-4347-838d-7eb0fa4ca62f,Northwest
Poorly Constructed,,Jogans,,,Stand Alone Water Point,1339751473597.jpg,No,12.02400082 8.698472 488.20001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339751473597.jpg,water,Kano,kano_gazewa,4a51e65c-78e6-4e5d-9763-273cfa832bf9,Jogana,Borehole,water_source,borehole_tube_well,4a51e65c-78e6-4e5d-9763-273cfa832bf9,Northwest
Poor Water Quality,,WANGARA,,,Stand Alone Water Point,1339837618055.jpg,No,12.036911845207214 8.768994212150574 463.0 4.0,False,Gazewa,242,242,242.0,,No,1339837618055.jpg,water,Kano,kano_gazewa,f1eef4da-8dfd-46ab-b579-10bdb7aaf3a0,WANGARA,Unimproved Well,water_source,unprotected_dug_well,f1eef4da-8dfd-46ab-b579-10bdb7aaf3a0,Northwest
Functional,,Uran,,,,1339850747336.jpg,Yes,12.04693576 8.80157793 444.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339850747336.jpg,water,Kano,kano_gazewa,1378a178-7d49-4fce-b713-745108103b85,Wangara,Tap,outlet,,1378a178-7d49-4fce-b713-745108103b85,Northwest
Functional,,auj/alkali,,,Stand Alone Water Point,1339664068101.jpg,Yes,12.011897563934326 8.656550645828247 494.0 4.0,False,Gazewa,242,242,242.0,,No,1339664068101.jpg,water,Kano,kano_gazewa,f63247fb-7984-4235-b094-36eaa4243ce2,s/baba,Unimproved Well,water_source,unprotected_dug_well,f63247fb-7984-4235-b094-36eaa4243ce2,Northwest
Functional,,Danja,,,Stand Alone Water Point,1339586439412.jpg,Yes,12.04727590084076 8.74362587928772 494.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339586439412.jpg,water,Kano,kano_gazewa,76fc3ed7-fc7d-417a-853a-2c734f882a85,KETAWA,Borehole,water_source,borehole_tube_well,76fc3ed7-fc7d-417a-853a-2c734f882a85,Northwest
Functional,,Gezawa,,,Stand Alone Water Point,1340097313505.jpg,Yes,12.095416188240051 8.759467005729675 465.0 4.0,False,Gazewa,242,242,242.0,,No,1340097313505.jpg,water,Kano,kano_gazewa,b02323ed-d2bb-4902-ac10-7cb2d0a92528,Gezawa,Unimproved Well,water_source,unprotected_dug_well,b02323ed-d2bb-4902-ac10-7cb2d0a92528,Northwest
Functional,,DOGARAI,,,Stand Alone Water Point,1340020789421.jpg,Yes,11.99532151222229 8.787667751312256 452.0 3.0,False,Gazewa,242,242,242.0,,No,1340020789421.jpg,water,Kano,kano_gazewa,24a096f4-bc23-44f9-842e-de300faeb66f,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,24a096f4-bc23-44f9-842e-de300faeb66f,Northwest
Don't Know,,Danja,,,,1339584708582.jpg,No,12.04892993 8.74487127 482.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339584708582.jpg,water,Kano,kano_gazewa,cbfac3c4-cd4d-40dc-9b37-067137361c2d,ketawa,Tap,outlet,,cbfac3c4-cd4d-40dc-9b37-067137361c2d,Northwest
Functional,,NASARA,,,Stand Alone Water Point,1339846283590.jpg,Yes,12.042968273162842 8.777217864990234 466.0 4.0,False,Gazewa,242,242,242.0,,No,1339846283590.jpg,water,Kano,kano_gazewa,c9e011d3-8846-4ab4-905e-bf52fdd170cc,WANGARA,Unimproved Well,water_source,unprotected_dug_well,c9e011d3-8846-4ab4-905e-bf52fdd170cc,Northwest
Functional,,Kankan,,,Stand Alone Water Point,1340011980440.jpg,Yes,12.02361576 8.78809219 480.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1340011980440.jpg,water,Kano,kano_gazewa,ca28c4ec-6246-403b-96df-3d1c5773ef90,Tumbau ,Unimproved Well,water_source,unprotected_dug_well,ca28c4ec-6246-403b-96df-3d1c5773ef90,Northwest
Functional,,Daguzau,,,Stand Alone Water Point,1339848074050.jpg,Yes,12.04251603 8.78650637 436.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339848074050.jpg,water,Kano,kano_gazewa,d4c34632-e455-42c1-81ef-8c58f233cfaa,Wangara,Unimproved Well,water_source,unprotected_dug_well,d4c34632-e455-42c1-81ef-8c58f233cfaa,Northwest
Functional,,Gammawa,,,Stand Alone Water Point,1339746874192.jpg,Yes,12.09509681 8.71122301 466.1000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339746874192.jpg,water,Kano,kano_gazewa,7c13f8f9-ce9f-41aa-a08a-110b1cde437e,Zango,Borehole,water_source,borehole_tube_well,7c13f8f9-ce9f-41aa-a08a-110b1cde437e,Northwest
Poor Water Quality,,Cikin gari,,,Stand Alone Water Point,1339586866147.jpg,No,12.10293884 8.75088499 453.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339586866147.jpg,water,Kano,kano_gazewa,2cf9d720-e1fd-4c74-9459-e0a526708714,Gezawa,Unimproved Well,water_source,protected_dug_well,2cf9d720-e1fd-4c74-9459-e0a526708714,Northwest
Poor Water Quality,,WANGARA,,,Stand Alone Water Point,1339837013104.jpg,No,12.038118839263916 8.766896724700928 464.0 4.0,False,Gazewa,242,242,242.0,,No,1339837013104.jpg,water,Kano,kano_gazewa,71d547c7-8a2d-487d-ab57-4fead83da3e0,WANGARA,Unimproved Well,water_source,unprotected_dug_well,71d547c7-8a2d-487d-ab57-4fead83da3e0,Northwest
Don't Know,,Tsamiya,,,Stand Alone Water Point,1339587661847.jpg,No,11.98801609 8.63529066 501.8999938964844 5.0,False,Gazewa,242,242,242.0,,No,1339587661847.jpg,water,Kano,kano_gazewa,53d4dc39-3c14-4a4a-9813-cd5eca8532d4,Tsamiya babba,Unimproved Well,water_source,unprotected_dug_well,53d4dc39-3c14-4a4a-9813-cd5eca8532d4,Northwest
Functional,,Uran ,,,Stand Alone Water Point,1339852580822.jpg,Yes,12.04458943 8.80334393 435.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339852580822.jpg,water,Kano,kano_gazewa,fce8f574-67a5-4bc8-a2d1-2ffcb16bcc6f,Wangara,Unimproved Well,water_source,unprotected_dug_well,fce8f574-67a5-4bc8-a2d1-2ffcb16bcc6f,Northwest
Functional,,GOFARO,,,Stand Alone Water Point,1340095868979.jpg,Yes,12.02278196811676 8.747311234474182 478.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340095868979.jpg,water,Kano,kano_gazewa,40b65a12-e867-407a-aa27-ac5eacca04aa,GAWO,Borehole,water_source,borehole_tube_well,40b65a12-e867-407a-aa27-ac5eacca04aa,Northwest
Functional,,Nassara,,,Stand Alone Water Point,1339845102047.jpg,Yes,12.04408543 8.78051166 472.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339845102047.jpg,water,Kano,kano_gazewa,da7d35d5-016c-425a-bfaf-3ac65745e6bc,Wangara,Unimproved Well,water_source,unprotected_dug_well,da7d35d5-016c-425a-bfaf-3ac65745e6bc,Northwest
Mechanical Issue,,TOFA,,,Stand Alone Water Point,1340031097879.jpg,No,12.013506889343262 8.750717639923096 462.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340031097879.jpg,water,Kano,kano_gazewa,a09482b9-98b7-4272-a418-449535d31d95,GAWO,Borehole,water_source,borehole_tube_well,a09482b9-98b7-4272-a418-449535d31d95,Northwest
Functional,,Wangara,,,Stand Alone Water Point,1339840389533.jpg,Yes,12.03168677 8.76527235 458.79998779296875 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339840389533.jpg,water,Kano,kano_gazewa,6f9630fc-89c9-41b1-9589-e3f97fb95e6c,Wangara,Borehole,water_source,borehole_tube_well,6f9630fc-89c9-41b1-9589-e3f97fb95e6c,Northwest
Mechanical Issue,,TUMBAU,,,Stand Alone Water Point,1340018029902.jpg,No,11.992118954658508 8.814393281936646 432.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340018029902.jpg,water,Kano,kano_gazewa,b3545905-bd57-415d-98ff-3fa482da5289,TUMBAU,Borehole,water_source,borehole_tube_well,b3545905-bd57-415d-98ff-3fa482da5289,Northwest
Functional,,KETAWA,,,Stand Alone Water Point,1339577764108.jpg,Yes,12.070171236991882 8.750261664390564 478.0 3.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339577764108.jpg,water,Kano,kano_gazewa,5c819500-7572-4b9a-824f-1822fc604cd1,KETAWA,Borehole,water_source,borehole_tube_well,5c819500-7572-4b9a-824f-1822fc604cd1,Northwest
Functional,,Sabonlayi,,,Stand Alone Water Point,1339757407776.jpg,Yes,12.02828386 8.70212244 485.70001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339757407776.jpg,water,Kano,kano_gazewa,7c6ae904-735d-437e-bf3a-6f2820195fd0,Jogana,Borehole,water_source,borehole_tube_well,7c6ae904-735d-437e-bf3a-6f2820195fd0,Northwest
Functional,,TSAMIYA KARA TASHA,,,Stand Alone Water Point,1339592437923.jpg,Yes,12.042582035064697 8.727216124534607 490.0 4.0,False,Gazewa,242,242,242.0,,No,1339592437923.jpg,water,Kano,kano_gazewa,7ccf717e-58e5-40aa-82e4-18626398a53f,KETAWA,Unimproved Well,water_source,protected_dug_well,7ccf717e-58e5-40aa-82e4-18626398a53f,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1339752310787.jpg,Yes,12.02141516 8.69716043 485.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339752310787.jpg,water,Kano,kano_gazewa,b658031e-9f91-4bcc-8c52-b8a91938eaa8,Jogana,Unimproved Well,water_source,unprotected_dug_well,b658031e-9f91-4bcc-8c52-b8a91938eaa8,Northwest
Functional,,Dausayi,,,Stand Alone Water Point,1339678692554.jpg,Yes,12.02914574 8.7184677 492.3999938964844 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339678692554.jpg,water,Kano,kano_gazewa,bfc5bdff-541d-42fa-90b8-f55e1f6cdb67,Jogana,Borehole,water_source,borehole_tube_well,bfc5bdff-541d-42fa-90b8-f55e1f6cdb67,Northwest
Functional,,Wangara,,,Stand Alone Water Point,1339843515478.jpg,Yes,12.03722035 8.76582881 466.5 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339843515478.jpg,water,Kano,kano_gazewa,34bcbea0-91dc-45a0-8a5f-9a2d13f38283,Wangara,Borehole,water_source,borehole_tube_well,34bcbea0-91dc-45a0-8a5f-9a2d13f38283,Northwest
Functional,,Uran,,,Stand Alone Water Point,1339850324325.jpg,Yes,12.04785491 8.80083874 447.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339850324325.jpg,water,Kano,kano_gazewa,982e94ee-a8f4-4314-82b6-b7ceb8a9b86c,Wangara,Unimproved Well,water_source,protected_dug_well,982e94ee-a8f4-4314-82b6-b7ceb8a9b86c,Northwest
Functional,,Dausayi,,,Stand Alone Water Point,1339674797054.jpg,Yes,12.03206039 8.72076672 485.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339674797054.jpg,water,Kano,kano_gazewa,0d6905c2-fa3d-4680-a80b-0770541bc770,Jogana,Unimproved Well,water_source,unprotected_dug_well,0d6905c2-fa3d-4680-a80b-0770541bc770,Northwest
Functional,,Danladi A.,,,Stand Alone Water Point,1339581328801.jpg,Yes,12.10189424 8.76054702 478.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339581328801.jpg,water,Kano,kano_gazewa,a7c2a900-e713-4b3d-a402-aa0ee236c78a,Sararin Gezawa,Unimproved Well,water_source,protected_dug_well,a7c2a900-e713-4b3d-a402-aa0ee236c78a,Northwest
Functional,,Nassara,,,Stand Alone Water Point,1339844515875.jpg,Yes,12.04498158 8.78083818 468.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339844515875.jpg,water,Kano,kano_gazewa,df57df9b-0b15-41f7-9a28-b123942dff76,Wangara,Unimproved Well,water_source,unprotected_dug_well,df57df9b-0b15-41f7-9a28-b123942dff76,Northwest
Functional,,MALAMAWA GAWO,,,Stand Alone Water Point,1340027757057.jpg,Yes,12.00380802154541 8.749033212661743 458.0 4.0,False,Gazewa,242,242,242.0,,No,1340027757057.jpg,water,Kano,kano_gazewa,4fa5d7e0-64ea-4528-8cee-59b42f6a9768,GAWO,Unprotected Spring,water_source,developed_protected_spring_water,4fa5d7e0-64ea-4528-8cee-59b42f6a9768,Northwest
Don't Know,,Ketawa,,,Stand Alone Water Point,1339578235774.jpg,No,12.06992785 8.75121371 479.0 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339578235774.jpg,water,Kano,kano_gazewa,3c6f36d8-bc2e-4551-b050-84923168d022,Ketawa,Borehole,water_source,borehole_tube_well,3c6f36d8-bc2e-4551-b050-84923168d022,Northwest
Functional,,Kuka Sharifai,,,Stand Alone Water Point,1339667508382.jpg,Yes,12.07817108 8.73658109 475.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339667508382.jpg,water,Kano,kano_gazewa,20d29d41-ab70-4b89-bfe9-fb4ff173be0a,ketawa,Unimproved Well,water_source,unprotected_dug_well,20d29d41-ab70-4b89-bfe9-fb4ff173be0a,Northwest
