"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"49572",49572,"54462143-5660-416d-8172-68d74de194e0","54462143-5660-416d-8172-68d74de194e0","Ikwerre","Rivers","South-South",336,"4.92859063 6.9324521 40.099998474121094 5.0","1338292026307.jpg","rivers_ikwerre","1338292026307.jpg","Tap",NA,NA,"outlet","Omuahunwo","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49573",49573,"1736dffe-e71f-4138-b121-7e5a6456b4b8","1736dffe-e71f-4138-b121-7e5a6456b4b8","Ikwerre","Rivers","South-South",336,"4.933837652206421 6.942742466926575 29.0 4.0","1338286644206.jpg","rivers_ikwerre","1338286644206.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49574",49574,"5b96d94c-b1ca-4f62-8ccf-14ba1ba461e8","5b96d94c-b1ca-4f62-8ccf-14ba1ba461e8","Ikwerre","Rivers","South-South",336,"4.98711069 6.91971614 43.20000076293945 5.0","1338307304802.jpg","rivers_ikwerre","1338307304802.jpg","Tap",NA,NA,"outlet","Omueketu. Omagwa","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49575",49575,"0ec430cb-e3b8-497c-a684-89a72e546795","0ec430cb-e3b8-497c-a684-89a72e546795","Ikwerre","Rivers","South-South",336,"5.08585684 6.95494657 46.79999923706055 5.0","1338207913078.jpg","rivers_ikwerre","1338207913078.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49576",49576,"485ca8cf-fcef-465c-8653-c21bffa22f22","485ca8cf-fcef-465c-8653-c21bffa22f22","Ikwerre","Rivers","South-South",336,"5.22937729 6.90172777 62.29999923706055 5.0","1338125480459.jpg","rivers_ikwerre","1338125480459.jpg","Tap",NA,NA,"outlet","UBORUM","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49577",49577,"aa350553-2859-4b33-aa87-862901911194","aa350553-2859-4b33-aa87-862901911194","Ikwerre","Rivers","South-South",336,"4.97043323 6.98729052 48.599998474121094 5.0","1338371110054.jpg","rivers_ikwerre","1338371110054.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49578",49578,"c127c8f6-c40c-4115-bcb6-924c12026694","c127c8f6-c40c-4115-bcb6-924c12026694","Ikwerre","Rivers","South-South",336,"4.98572914 6.92754929 48.29999923706055 5.0","1338302332522.jpg","rivers_ikwerre","1338302332522.jpg","Tap",NA,NA,"outlet","OMUEKETU, OMAGWA","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49579",49579,"d798c995-426a-4c97-97e7-a645137903d6","d798c995-426a-4c97-97e7-a645137903d6","Ikwerre","Rivers","South-South",336,"4.9772076 6.98189361 42.29999923706055 5.0","1338367881311.jpg","rivers_ikwerre","1338367881311.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49580",49580,"a93d9588-764a-4667-97f8-64b222e93d4a","a93d9588-764a-4667-97f8-64b222e93d4a","Ikwerre","Rivers","South-South",336,"5.06386147 6.88717607 48.70000076293945 5.0","1338124488584.jpg","rivers_ikwerre","1338124488584.jpg","Tap",NA,NA,"outlet","Omugbala","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49581",49581,"471c1dfd-5356-4017-b6b2-8874f8492b2c","471c1dfd-5356-4017-b6b2-8874f8492b2c","Ikwerre","Rivers","South-South",336,"4.93381739 6.87600799 43.79999923706055 5.0","1337957070364.jpg","rivers_ikwerre","1337957070364.jpg","Tap",NA,NA,"outlet","OGBODO, ISIOKPO","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49582",49582,"9f24226a-0d00-4fc0-969d-7a3ae8800113","9f24226a-0d00-4fc0-969d-7a3ae8800113","Ikwerre","Rivers","South-South",336,"4.99938959 6.91103787 51.900001525878906 5.0","1338304320989.jpg","rivers_ikwerre","1338304320989.jpg","Borehole",NA,"borehole_tube_well","water_source","IMOGO, OMAGWA","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49583",49583,"dcb32385-9689-42a8-a617-c78f56b1fd73","dcb32385-9689-42a8-a617-c78f56b1fd73","Ikwerre","Rivers","South-South",336,"5.00268359 6.87215915 48.20000076293945 5.0","1337958004638.jpg","rivers_ikwerre","1337958004638.jpg","Tap",NA,NA,"outlet","Alimini,Isiokpo","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49584",49584,"56eb7fcb-ca81-43a3-96a8-8e829c5efd4c","56eb7fcb-ca81-43a3-96a8-8e829c5efd4c","Ikwerre","Rivers","South-South",336,"4.933939576148987 6.9426727294921875 17.0 4.0","1338286531175.jpg","rivers_ikwerre","1338286531175.jpg","Tap",NA,NA,"outlet","Mbodo","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49585",49585,"648c5c6a-a8da-4bfd-9300-a2432ed7ab6a","648c5c6a-a8da-4bfd-9300-a2432ed7ab6a","Ikwerre","Rivers","South-South",336,"4.97017217 6.98745933 51.900001525878906 5.0","1338371419450.jpg","rivers_ikwerre","1338371419450.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49586",49586,"37a6f179-254f-4036-a09b-b39f3127cf0c","37a6f179-254f-4036-a09b-b39f3127cf0c","Ikwerre","Rivers","South-South",336,"5.08804678 6.95744414 39.900001525878906 5.0","1338205819395.jpg","rivers_ikwerre","1338205819395.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49587",49587,"414bf458-c712-4b2b-8ba1-f4bbfad9d20e","414bf458-c712-4b2b-8ba1-f4bbfad9d20e","Ikwerre","Rivers","South-South",336,"5.2045539 6.91439874 67.5 5.0","1338134178970.jpg","rivers_ikwerre","1338134178970.jpg","Tap",NA,NA,"outlet","MGBUOHA, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49588",49588,"ed3a2676-ea92-4a18-a50c-93dddba7ef8d","ed3a2676-ea92-4a18-a50c-93dddba7ef8d","Ikwerre","Rivers","South-South",336,"5.20734734 6.91172805 68.0 5.0","1338134829216.jpg","rivers_ikwerre","1338134829216.jpg","Tap",NA,NA,"outlet","UMA-AZUKWU, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49589",49589,"742a66d3-0b99-46a6-a19c-2e2b22c25d49","742a66d3-0b99-46a6-a19c-2e2b22c25d49","Ikwerre","Rivers","South-South",336,"5.055047 6.95866254 56.0 5.0","1338210811244.jpg","rivers_ikwerre","1338210811244.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49590",49590,"b9562c1b-7dd0-477b-96c3-dd7ba0bbe645","b9562c1b-7dd0-477b-96c3-dd7ba0bbe645","Ikwerre","Rivers","South-South",336,"4.97585031 6.98330342 42.5 5.0","1338368343539.jpg","rivers_ikwerre","1338368343539.jpg","Tap",NA,"borehole_tube_well","water_source","IGWURUTAALI, IGWURUTA","12","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49591",49591,"25930697-600e-454e-b648-eba0711ea77a","25930697-600e-454e-b648-eba0711ea77a","Ikwerre","Rivers","South-South",336,"5.10930062 6.90509318 55.70000076293945 5.0","1338129217684.jpg","rivers_ikwerre","1338129217684.jpg","Tap",NA,NA,"outlet","Ubima Port harcourt","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49592",49592,"53c98adf-1eaa-4ae4-a176-bfc6cdd1c5c9","53c98adf-1eaa-4ae4-a176-bfc6cdd1c5c9","Ikwerre","Rivers","South-South",336,"4.933982491493225 6.95059597492218 29.0 4.0","1338283651529.jpg","rivers_ikwerre","1338283651529.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"49593",49593,"e75bd01b-33ac-4784-81a5-b0e558aacfc8","e75bd01b-33ac-4784-81a5-b0e558aacfc8","Ikwerre","Rivers","South-South",336,"5.20856686 6.9107098 60.599998474121094 5.0","1338136423881.jpg","rivers_ikwerre","1338136423881.jpg","Tap",NA,"borehole_tube_well","water_source","UTURU, APANI","6","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49594",49594,"d3e22371-7b2e-4977-bdd5-3ab532d79373","d3e22371-7b2e-4977-bdd5-3ab532d79373","Ikwerre","Rivers","South-South",336,"5.08383188 6.95657994 55.79999923706055 5.0","1338208297129.jpg","rivers_ikwerre","1338208297129.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49595",49595,"5bf2f9c7-df74-4dd9-8603-3c613b6b292b","5bf2f9c7-df74-4dd9-8603-3c613b6b292b","Ikwerre","Rivers","South-South",336,"4.95029144 6.92886332 46.400001525878906 5.0","1338374190122.jpg","rivers_ikwerre","1338374190122.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"49596",49596,"5b7f5e09-7660-4c2a-91c8-534c4268a12c","5b7f5e09-7660-4c2a-91c8-534c4268a12c","Ikwerre","Rivers","South-South",336,"5.06018366 6.9227108 45.29999923706055 5.0","1338203739973.jpg","rivers_ikwerre","1338203739973.jpg","Borehole",NA,"borehole_tube_well","water_source","OMUATA, OZUAHA","11","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49597",49597,"2260fe38-71e4-46f0-bc10-ad655ddcd998","2260fe38-71e4-46f0-bc10-ad655ddcd998","Ikwerre","Rivers","South-South",336,"5.05307709 6.9564087 54.099998474121094 5.0","1338212688368.jpg","rivers_ikwerre","1338212688368.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49598",49598,"e45ad70b-2c4d-4663-bf16-e2c6af380603","e45ad70b-2c4d-4663-bf16-e2c6af380603","Ikwerre","Rivers","South-South",336,"4.97168599 6.90560671 35.0 5.0","1338281635864.jpg","rivers_ikwerre","1338281635864.jpg","Borehole",NA,"borehole_tube_well","water_source","OKPARAGWA, OMAGWA","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49599",49599,"1b286f63-277c-4bf6-9534-5782b6b77219","1b286f63-277c-4bf6-9534-5782b6b77219","Ikwerre","Rivers","South-South",336,"4.95935041 7.02133349 52.099998474121094 5.0","1338299104540.jpg","rivers_ikwerre","1338299104540.jpg","Tap",NA,NA,"outlet","AGBOGA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49600",49600,"c539e17c-9239-4bcf-a3ec-658ac248c093","c539e17c-9239-4bcf-a3ec-658ac248c093","Ikwerre","Rivers","South-South",336,"5.06562235 6.8895145 51.29999923706055 5.0","1338123025197.jpg","rivers_ikwerre","1338123025197.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omuanwa","7","No","Manual","Don't Know",NA,"Don't Know","Stand Alone Water Point"
"49601",49601,"b73780c3-1e96-40d9-91aa-95bdf46ae67a","b73780c3-1e96-40d9-91aa-95bdf46ae67a","Ikwerre","Rivers","South-South",336,"4.9714147 6.987103 43.599998474121094 5.0","1338370627080.jpg","rivers_ikwerre","1338370627080.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"49602",49602,"4c61d9f4-0b7a-4624-8d48-d69d37c9a9c4","4c61d9f4-0b7a-4624-8d48-d69d37c9a9c4","Ikwerre","Rivers","South-South",336,"4.97154532 6.90444572 33.599998474121094 5.0","1338281766705.jpg","rivers_ikwerre","1338281766705.jpg","Tap",NA,NA,"outlet","OKPARAGWA, OMAGWA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49603",49603,"b96135d8-da1d-4b34-90f7-95174c89cf4e","b96135d8-da1d-4b34-90f7-95174c89cf4e","Ikwerre","Rivers","South-South",336,"4.96461674 6.99118128 54.79999923706055 5.0","1338379321113.jpg","rivers_ikwerre","1338379321113.jpg","Tap",NA,"borehole_tube_well","water_source","IGWURUTAALI, IGWURUTA","12","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"49604",49604,"adda4d9b-af3d-443d-b4ae-e8d57e168f96","adda4d9b-af3d-443d-b4ae-e8d57e168f96","Ikwerre","Rivers","South-South",336,"4.93573432 6.87602754 42.29999923706055 5.0","1337961555089.jpg","rivers_ikwerre","1337961555089.jpg","Tap",NA,NA,"outlet","Ogbodo Isiokpo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49605",49605,"6f538fea-7040-4dcb-ba9c-b6ae7f3971f4","6f538fea-7040-4dcb-ba9c-b6ae7f3971f4","Ikwerre","Rivers","South-South",336,"4.95890774 7.006034 51.5 5.0","1338382782237.jpg","rivers_ikwerre","1338382782237.jpg","Tap",NA,NA,"outlet","OMUODUKWU, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49606",49606,"d2566850-430a-4392-a29a-835937e7b73b","d2566850-430a-4392-a29a-835937e7b73b","Ikwerre","Rivers","South-South",336,"4.99611146 6.87629187 48.0 5.0","1337953269479.jpg","rivers_ikwerre","1337953269479.jpg","Tap",NA,NA,"outlet","Mgbo lsiokpo","2","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"49607",49607,"bddce645-33fb-44ac-ab32-fd222ab23f0d","bddce645-33fb-44ac-ab32-fd222ab23f0d","Ikwerre","Rivers","South-South",336,"5.06138727 6.9206843 24.899999618530273 5.0","1338200876282.jpg","rivers_ikwerre","1338200876282.jpg","Borehole",NA,"borehole_tube_well","water_source","OMUONUA, OZUAHA","11","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49608",49608,"818340f3-6a0f-44e2-91a3-abd92abbffa2","818340f3-6a0f-44e2-91a3-abd92abbffa2","Ikwerre","Rivers","South-South",336,"4.96714018 7.02111384 44.20000076293945 5.0","1338291551749.jpg","rivers_ikwerre","1338291551749.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49609",49609,"bd98fe65-7042-44a4-b337-56162dcef00a","bd98fe65-7042-44a4-b337-56162dcef00a","Ikwerre","Rivers","South-South",336,"4.97728284 6.87928465 46.29999923706055 5.0","1337949659209.jpg","rivers_ikwerre","1337949659209.jpg","Tap",NA,NA,"outlet","Nkarahia Isiokpo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49610",49610,"9d9dc352-840d-4cef-be60-e525b5639166","9d9dc352-840d-4cef-be60-e525b5639166","Ikwerre","Rivers","South-South",336,"5.04688499 6.96535544 45.79999923706055 5.0","1338200173000.jpg","rivers_ikwerre","1338200173000.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49611",49611,"4566f714-e5d0-4799-9ac0-d8e1ae25879c","4566f714-e5d0-4799-9ac0-d8e1ae25879c","Ikwerre","Rivers","South-South",336,"4.94028846 6.87610754 56.0 5.0","1337959318511.jpg","rivers_ikwerre","1337959318511.jpg","Tap",NA,NA,"outlet","OGBODO, ISIOKPO","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49612",49612,"09967ab7-c52d-4199-98fa-2addf3225376","09967ab7-c52d-4199-98fa-2addf3225376","Ikwerre","Rivers","South-South",336,"5.12523844 6.89854148 54.29999923706055 5.0","1338142123219.jpg","rivers_ikwerre","1338142123219.jpg","Tap",NA,NA,"outlet","OMuodu Obima","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49613",49613,"5fedf677-3de2-4580-afdf-ac1b7e11e078","5fedf677-3de2-4580-afdf-ac1b7e11e078","Ikwerre","Rivers","South-South",336,"4.928011894226074 6.931707859039307 41.0 16.0","1338292258293.jpg","rivers_ikwerre","1338292258293.jpg","Tap",NA,NA,"outlet","omuahunwo aluu","13","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"49614",49614,"fec3649c-be2a-4d8a-9ed6-1a7a3a5a7f14","fec3649c-be2a-4d8a-9ed6-1a7a3a5a7f14","Ikwerre","Rivers","South-South",336,"5.05013969 6.96307902 52.79999923706055 5.0","1338204275845.jpg","rivers_ikwerre","1338204275845.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49615",49615,"6d79f4b5-50c7-4ef4-8c21-ef649437be9d","6d79f4b5-50c7-4ef4-8c21-ef649437be9d","Ikwerre","Rivers","South-South",336,"5.06023105 6.89234413 42.70000076293945 5.0","1338119805561.jpg","rivers_ikwerre","1338119805561.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49616",49616,"8beb6438-260a-412e-9ee3-c9b0f4eb17d2","8beb6438-260a-412e-9ee3-c9b0f4eb17d2","Ikwerre","Rivers","South-South",336,"5.06036581 6.89175244 48.400001525878906 5.0","1338119584108.jpg","rivers_ikwerre","1338119584108.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49617",49617,"db7dbfa6-488d-488c-b085-d8dad04717dc","db7dbfa6-488d-488c-b085-d8dad04717dc","Ikwerre","Rivers","South-South",336,"4.95142276 6.93030352 33.5 5.0","1338373509115.jpg","rivers_ikwerre","1338373509115.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49618",49618,"f64cd8ac-1f4a-4069-bb7c-4162c628d83f","f64cd8ac-1f4a-4069-bb7c-4162c628d83f","Ikwerre","Rivers","South-South",336,"5.20487599 6.86590316 51.5 5.0","1338038043156.jpg","rivers_ikwerre","1338038043156.jpg","Tap",NA,NA,"outlet","OMERELU","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49619",49619,"c67c3108-065f-4968-a413-e276f89d8a59","c67c3108-065f-4968-a413-e276f89d8a59","Ikwerre","Rivers","South-South",336,"4.97142924 6.90441935 53.099998474121094 5.0","1338282294280.jpg","rivers_ikwerre","1338282294280.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OPARAGWA, OMAGWA","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"49620",49620,"8be467dc-59aa-4e7b-bfd6-9f61e63881e8","8be467dc-59aa-4e7b-bfd6-9f61e63881e8","Ikwerre","Rivers","South-South",336,"5.22338076 6.90418548 64.80000305175781 5.0","1338125189665.jpg","rivers_ikwerre","1338125189665.jpg","Tap",NA,NA,"outlet","UBORUM, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49621",49621,"820493e5-d9b3-4126-8053-11d3f19a00e7","820493e5-d9b3-4126-8053-11d3f19a00e7","Ikwerre","Rivers","South-South",336,"5.21991256 6.91639206 65.5 5.0","1338129060778.jpg","rivers_ikwerre","1338129060778.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUDIAGWA","6","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49622",49622,"1918c13a-ada8-4b9f-a707-aa61e8ba40bd","1918c13a-ada8-4b9f-a707-aa61e8ba40bd","Ikwerre","Rivers","South-South",336,"5.09014764 6.96459955 52.5 5.0","1338200910624.jpg","rivers_ikwerre","1338200910624.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49623",49623,"47d595be-4ee5-45e1-8009-6d4a40bdf947","47d595be-4ee5-45e1-8009-6d4a40bdf947","Ikwerre","Rivers","South-South",336,"5.05081859 6.92990774 52.099998474121094 5.0","1338205198840.jpg","rivers_ikwerre","1338205198840.jpg","Tap",NA,"borehole_tube_well","water_source","OMUYAKPU, OZUAHA","11","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"49624",49624,"05c8e6de-b91f-47ce-a490-adecaa205afd","05c8e6de-b91f-47ce-a490-adecaa205afd","Ikwerre","Rivers","South-South",336,"5.06507651 6.88618256 37.29999923706055 5.0","1338126489064.jpg","rivers_ikwerre","1338126489064.jpg","Tap",NA,NA,"outlet","Uburdu","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
