breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Nanumawa,0.00617756751708,0.679401559691,"Water Scheme, Source within 1km",1347109212001.jpg,Yes,12.63777553 8.22903822 519.5 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347109212001.jpg,water,Jigawa,jigawa_roni,8078b3b8-6fb0-4875-b933-ec928d99608e,Baragumi,Tap,outlet,,8078b3b8-6fb0-4875-b933-ec928d99608e,Northwest
Mechanical Issue,,Yantsari,0.0117333164009,1.29043242742,"Water Scheme, Source within 1km",1347110656812.jpg,No,12.62923938 8.2204356 535.2000122070313 12.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347110656812.jpg,water,Jigawa,jigawa_roni,77923160-5c22-44f2-a412-34a2396322ad,Baragumi,Tap,outlet,,77923160-5c22-44f2-a412-34a2396322ad,Northwest
Dry Well,,Barinje,0.00326057975639,0.358599405602,Stand Alone Water Point,1347273645820.jpg,No,12.6319316 8.2850962 476.0 5.0,False,Roni,658,658,349.0,,No,1347273645820.jpg,water,Jigawa,jigawa_roni,245a21ce-9ef6-4dc4-99b8-26f4d6c00a5b,Fara barinje,Unimproved Well,water_source,unprotected_dug_well,245a21ce-9ef6-4dc4-99b8-26f4d6c00a5b,Northwest
Functional,,Yamma,0.00041862170038,0.0460478441368,Stand Alone Water Point,1347189682722.jpg,Yes,12.54474561 8.31017714 502.3999938964844 5.0,False,Roni,658,658,449.0,Manual,No,1347189682722.jpg,water,Jigawa,jigawa_roni,928af61b-2e80-4a7b-8fc9-06f1de5b57b7,Kwaita,Unimproved Well,water_source,unprotected_dug_well,928af61b-2e80-4a7b-8fc9-06f1de5b57b7,Northwest
Functional,,Gerawa,0.0150963230749,1.6602955837,Stand Alone Water Point,1347180998046.jpg,Yes,12.62835765 8.23932615 427.70001220703125 5.0,False,Roni,658,658,349.0,,No,1347180998046.jpg,water,Jigawa,jigawa_roni,956d0174-115c-49c9-9a14-befb27d0a8f9,Baragumi,Unimproved Well,water_source,unprotected_dug_well,956d0174-115c-49c9-9a14-befb27d0a8f9,Northwest
Functional,,Ban iyaka,0.000854504506385,0.0940003195391,Stand Alone Water Point,1347290480481.jpg,Yes,12.51124378 8.31260558 510.29998779296875 5.0,True,Roni,658,658,449.0,Electric,No,1347290480481.jpg,water,Jigawa,jigawa_roni,70737be1-bcdc-4099-928f-a370f8ca9614,Zugai,Borehole,water_source,borehole_tube_well,70737be1-bcdc-4099-928f-a370f8ca9614,Northwest
Functional,,Walowa,0.0140657914555,1.54698219753,Stand Alone Water Point,1347188914056.jpg,Yes,12.62037995 8.25815912 496.3999938964844 9.0,False,Roni,658,658,349.0,,No,1347188914056.jpg,water,Jigawa,jigawa_roni,942c3e61-d54b-46a0-b749-8a3618b824d3,Baragumi,Unimproved Well,water_source,unprotected_dug_well,942c3e61-d54b-46a0-b749-8a3618b824d3,Northwest
Functional,,Gerawa,0.0166477887417,1.83093294295,Stand Alone Water Point,1347180674669.jpg,Yes,12.62581592 8.23928454 419.6000061035156 17.0,True,Roni,658,658,349.0,,No,1347180674669.jpg,water,Jigawa,jigawa_roni,75bf32fa-94f5-4f4d-aa86-83b721e39180,Baragumi,Borehole,water_source,borehole_tube_well,75bf32fa-94f5-4f4d-aa86-83b721e39180,Northwest
Functional,,Kaya,0.00138659686597,0.152519471573,Stand Alone Water Point,1347180122751.jpg,Yes,12.55956804 8.31004884 481.29998779296875 5.0,True,Roni,658,658,449.0,Hand Pump,No,1347180122751.jpg,water,Jigawa,jigawa_roni,a601298f-f1e5-46eb-98ac-15b189ae011e,Kwaita,Borehole,water_source,borehole_tube_well,a601298f-f1e5-46eb-98ac-15b189ae011e,Northwest
Functional,,Yamma,0.00675217116522,0.742726486538,Stand Alone Water Point,1347188383026.jpg,Yes,12.54505314 8.3036744 508.6000061035156 5.0,False,Roni,658,658,449.0,Manual,No,1347188383026.jpg,water,Jigawa,jigawa_roni,07d95047-ff45-4728-a49e-d2a5941bfe14,Kwaita,Unimproved Well,water_source,unprotected_dug_well,07d95047-ff45-4728-a49e-d2a5941bfe14,Northwest
Functional,,Ban iyaka,0.000604442061058,0.0664918573966,Stand Alone Water Point,1347290831243.jpg,Yes,12.51277646 8.31230927 512.2999877929688 5.0,False,Roni,658,658,449.0,Manual,No,1347290831243.jpg,water,Jigawa,jigawa_roni,3acf37a0-de5a-40af-a77e-0fe80849dd34,Zugai,Unimproved Well,water_source,unprotected_dug_well,3acf37a0-de5a-40af-a77e-0fe80849dd34,Northwest
Dry Well,,Ban iyaka,0.000609910220678,0.067093454182,Stand Alone Water Point,1347290303752.jpg,No,12.51222254 8.31245081 513.7999877929688 5.0,False,Roni,658,658,449.0,Manual,No,1347290303752.jpg,water,Jigawa,jigawa_roni,3897592b-d606-46d3-ad49-6dc647808583,Zugai,Unimproved Well,water_source,unprotected_dug_well,3897592b-d606-46d3-ad49-6dc647808583,Northwest
Under Construction,,Madaka Chikikaini,0.0121111805545,1.33248682425,Stand Alone Water Point,1347107642004.jpg,No,12.43214905 8.36867723 459.20001220703125 5.0,True,Roni,658,658,449.0,Hand Pump,No,1347107642004.jpg,water,Jigawa,jigawa_roni,ee1b5f4b-2583-42bc-8a18-6558e1d67bd7,Gora,Borehole,water_source,borehole_tube_well,ee1b5f4b-2583-42bc-8a18-6558e1d67bd7,Northwest
Functional,,Ban iyaka,0.00260400558897,0.286454310655,Stand Alone Water Point,1347289182633.jpg,Yes,12.51248 8.31031909 515.0999755859375 5.0,True,Roni,658,658,449.0,Hand Pump,No,1347289182633.jpg,water,Jigawa,jigawa_roni,75138421-1f1c-469c-9e45-24a60937c613,Zugai,Borehole,water_source,borehole_tube_well,75138421-1f1c-469c-9e45-24a60937c613,Northwest
Functional,,JAMAAR NA TSOHO,0.00301894219549,0.332021789484,Stand Alone Water Point,1347181365828.jpg,Yes,12.635575532913208 8.249021172523499 499.0 4.0,True,Roni,658,658,349.0,Hand Pump,No,1347181365828.jpg,water,Jigawa,jigawa_roni,9d5a8bcb-97a4-479f-a440-e3732bcd0ca1,BARAGUMI,Borehole,water_source,borehole_tube_well,9d5a8bcb-97a4-479f-a440-e3732bcd0ca1,Northwest
Functional,,Yantsari,0.0259779630777,2.85712675112,Stand Alone Water Point,1347183934698.jpg,Yes,12.61221764 8.2428741 416.79998779296875 8.0,False,Roni,658,658,349.0,,No,1347183934698.jpg,water,Jigawa,jigawa_roni,b399b0bf-7bd5-4c81-b00c-40bbd0f07d1e,Baragumi,Unimproved Well,water_source,unprotected_dug_well,b399b0bf-7bd5-4c81-b00c-40bbd0f07d1e,Northwest
Functional,,Nanumawa,0.00617225624783,0.678817525604,Stand Alone Water Point,1347109412211.jpg,Yes,12.63770563 8.22886758 523.5999755859375 12.0,False,Roni,658,658,349.0,,No,1347109412211.jpg,water,Jigawa,jigawa_roni,4e007c5a-a329-4738-8301-1a5225729bd4,Baragumi,Unimproved Well,water_source,unprotected_dug_well,4e007c5a-a329-4738-8301-1a5225729bd4,Northwest
Functional,,Takurdawa,0.00181281284822,0.19936292499,"Water Scheme, Source within 1km",1347100460175.jpg,Yes,12.66054482 8.16128287 459.0 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347100460175.jpg,water,Jigawa,jigawa_roni,3f33ea55-22a1-4b87-b805-5f666f4225a8,Tunas,Tap,outlet,,3f33ea55-22a1-4b87-b805-5f666f4225a8,Northwest
Functional,,Barinje,0.00314090497231,0.345437347339,"Water Scheme, Source within 100m",1347273773292.jpg,Yes,12.63226906 8.28512175 497.79998779296875 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347273773292.jpg,water,Jigawa,jigawa_roni,6345a0ef-1484-490d-9550-89664483ce8f,Fara barinje,Tap,outlet,,6345a0ef-1484-490d-9550-89664483ce8f,Northwest
Mechanical Issue,,Mafuta,0.0295911459715,3.25456409828,Stand Alone Water Point,1347187458442.jpg,No,12.60292561 8.26058818 523.5999755859375 13.0,False,Roni,658,658,349.0,,No,1347187458442.jpg,water,Jigawa,jigawa_roni,a4976cb9-3470-4305-911d-0afeb5d247d9,Baragumi,Unimproved Well,water_source,unprotected_dug_well,a4976cb9-3470-4305-911d-0afeb5d247d9,Northwest
Functional,,Yantsari,0.0122761072254,1.35012974123,Stand Alone Water Point,1347110925205.jpg,Yes,12.62863092 8.22028353 535.7000122070313 22.0,False,Roni,658,658,349.0,,No,1347110925205.jpg,water,Jigawa,jigawa_roni,1c65879d-6b0e-453f-99cb-bdc554dd18fb,Barahumi,Unimproved Well,water_source,unprotected_dug_well,1c65879d-6b0e-453f-99cb-bdc554dd18fb,Northwest
Dry Well,,Barinje,0.00287435499094,0.316122644464,Stand Alone Water Point,1347273471267.jpg,No,12.63150687 8.2856236 496.79998779296875 5.0,False,Roni,658,658,349.0,,No,1347273471267.jpg,water,Jigawa,jigawa_roni,67322fa0-e8a4-488a-9c3c-37afd0efa4bc,Fara barinje,Unimproved Well,water_source,unprotected_dug_well,67322fa0-e8a4-488a-9c3c-37afd0efa4bc,Northwest
Functional,,MAHUTA,0.0282430788122,3.10628199247,Stand Alone Water Point,1347187697978.jpg,Yes,12.60606586933136 8.261289596557617 529.0 3.0,False,Roni,658,658,349.0,Manual,No,1347187697978.jpg,water,Jigawa,jigawa_roni,654c3c0c-dce9-4dde-aa2c-c4a67f22a859,BARAGUMI,Unimproved Well,water_source,unprotected_dug_well,654c3c0c-dce9-4dde-aa2c-c4a67f22a859,Northwest
Under Construction,,Ungwar kya,0.00111831317758,0.123034965489,"Water Scheme, Source within 100m",1347105511050.jpg,No,12.44992038 8.36831301 478.1000061035156 5.0,True,Roni,658,658,449.0,Tap (unknown lift),No,1347105511050.jpg,water,Jigawa,jigawa_roni,cdfd8dba-7129-4263-9d37-4727571311f1,Gora,Tap,outlet,,cdfd8dba-7129-4263-9d37-4727571311f1,Northwest
Functional,,Krunan Tudu,0.012210074132,1.34287551684,Stand Alone Water Point,1347288069273.jpg,Yes,12.62548709 8.27429567 521.2999877929688 5.0,False,Roni,658,658,349.0,,No,1347288069273.jpg,water,Jigawa,jigawa_roni,018af077-74fa-45e7-a59d-c809fdec0ed0,Fara Barinje,Unimproved Well,water_source,unprotected_dug_well,018af077-74fa-45e7-a59d-c809fdec0ed0,Northwest
Functional,,Mako,0.00423224921894,0.465460340816,Stand Alone Water Point,1347108639678.jpg,Yes,12.63555521 8.21515267 511.79998779296875 30.0,False,Roni,658,658,349.0,,No,1347108639678.jpg,water,Jigawa,jigawa_roni,da6b71c8-7f81-4744-b06e-01f571291b4b,Baragumi,Unimproved Well,water_source,unprotected_dug_well,da6b71c8-7f81-4744-b06e-01f571291b4b,Northwest
Functional,,Kaya,0.0019622827162,0.215842600747,Stand Alone Water Point,1347180622582.jpg,Yes,12.55874668 8.30948164 452.70001220703125 5.0,False,Roni,658,658,449.0,Manual,No,1347180622582.jpg,water,Jigawa,jigawa_roni,77e9bf9a-0411-413c-8246-dca50f0d17a1,Kwaita,Unimproved Well,water_source,unprotected_dug_well,77e9bf9a-0411-413c-8246-dca50f0d17a1,Northwest
Mechanical Issue,,Kuruna Kan-Tudu,0.00921845234206,1.01385136905,"Water Scheme, Source within 100m",1347288934939.jpg,No,12.62796683 8.27262196 514.2999877929688 5.0,True,Roni,658,658,349.0,Tap (unknown lift),No,1347288934939.jpg,water,Jigawa,jigawa_roni,87ff09d5-c71d-4f15-ac45-892d9db5e89c,Fara Barinje,Tap,outlet,,87ff09d5-c71d-4f15-ac45-892d9db5e89c,Northwest
Mechanical Issue,,Takurdawa,0.00130385602843,0.143390603039,Stand Alone Water Point,1347100961184.jpg,No,12.6611756 8.16097826 530.7000122070313 19.0,False,Roni,658,658,349.0,,No,1347100961184.jpg,water,Jigawa,jigawa_roni,115d1079-f22a-450a-a7ba-c9d99be57086,Tunas,Unimproved Well,water_source,unprotected_dug_well,115d1079-f22a-450a-a7ba-c9d99be57086,Northwest
Poorly Constructed,,Ungwar kya,0.00333513730494,0.36692619616,"Water Scheme, Source within 100m",1347104555119.jpg,No,12.44926985 8.36606667 474.79998779296875 5.0,True,Roni,658,658,449.0,Tap (unknown lift),No,1347104555119.jpg,water,Jigawa,jigawa_roni,eca0fda0-6de6-436b-852c-6838942a07fa,Gora ward,Tap,outlet,,eca0fda0-6de6-436b-852c-6838942a07fa,Northwest
Functional,,Fadi Gurje,0.00718437885093,0.790144217573,Stand Alone Water Point,1347189323245.jpg,Yes,12.62764401 8.26401439 521.4000244140625 16.0,False,Roni,658,658,349.0,,No,1347189323245.jpg,water,Jigawa,jigawa_roni,53c4f09a-5305-4b07-9ed6-ef77b7d2cefc,Baragumi,Unimproved Well,water_source,unprotected_dug_well,53c4f09a-5305-4b07-9ed6-ef77b7d2cefc,Northwest
Functional,,Ungwar kya,0.00185524775628,0.204110864307,"Water Scheme, Source within 100m",1347104333384.jpg,Yes,12.45076482 8.36683112 478.0 5.0,True,Roni,658,658,449.0,Tap (unknown lift),No,1347104333384.jpg,water,Jigawa,jigawa_roni,74fa18e0-b41f-47d9-b32a-8194f1f183f0,Gora,Tap,outlet,,74fa18e0-b41f-47d9-b32a-8194f1f183f0,Northwest
Mechanical Issue,,Gerawa,0.0190580940731,2.09601677667,Stand Alone Water Point,1347180088367.jpg,No,12.62568116 8.23635763 479.29998779296875 10.0,False,Roni,658,658,349.0,,No,1347180088367.jpg,water,Jigawa,jigawa_roni,3904276a-62bc-4bba-a87d-730d7a433e88,Baraguml,Unimproved Well,water_source,unprotected_dug_well,3904276a-62bc-4bba-a87d-730d7a433e88,Northwest
Functional,,MAHUTA,0.0292830343207,3.22066974497,Stand Alone Water Point,1347187963426.jpg,Yes,12.604156136512756 8.261048197746277 514.0 4.0,False,Roni,658,658,349.0,Manual,No,1347187963426.jpg,water,Jigawa,jigawa_roni,50a749ab-5b33-4e64-ad1f-db428fd969f4,BARAGUM,Unimproved Well,water_source,unprotected_dug_well,50a749ab-5b33-4e64-ad1f-db428fd969f4,Northwest
Functional,,Kaya,0.00107665352197,0.118427654906,Stand Alone Water Point,1347180864217.jpg,Yes,12.55714508 8.31038434 504.6000061035156 5.0,True,Roni,658,658,449.0,Solar,No,1347180864217.jpg,water,Jigawa,jigawa_roni,f3eae1bb-1b41-423d-a835-e8defbf209a0,Kwaita,Borehole,water_source,borehole_tube_well,f3eae1bb-1b41-423d-a835-e8defbf209a0,Northwest
Mechanical Issue,,TAKWARBAWA,0.00352494274969,0.387654281033,Stand Alone Water Point,1347101056001.jpg,No,12.658626437187195 8.161318302154541 519.0 4.0,True,Roni,658,658,349.0,Hand Pump,No,1347101056001.jpg,water,Jigawa,jigawa_roni,4d7d37fc-b4b2-44a4-8228-f30a4c1bc442,TUmAS,Borehole,water_source,borehole_tube_well,4d7d37fc-b4b2-44a4-8228-f30a4c1bc442,Northwest
Functional,,Yantsari,0.0119540934543,1.31471387353,Stand Alone Water Point,1347110448703.jpg,Yes,12.6290247 8.22048791 536.4000244140625 5.0,False,Roni,658,658,349.0,,No,1347110448703.jpg,water,Jigawa,jigawa_roni,521b9f11-d8f6-41cc-818d-bebf84774e62,Baragumi,Unimproved Well,water_source,unprotected_dug_well,521b9f11-d8f6-41cc-818d-bebf84774e62,Northwest
Functional,,NANIMAWA KARAMA,0.00615542660971,0.676965160135,Stand Alone Water Point,1347111664041.jpg,Yes,12.638842463493347 8.231388330459595 549.0 4.0,True,Roni,658,658,349.0,Hand Pump,No,1347111664041.jpg,water,Jigawa,jigawa_roni,5b9880cf-4133-4145-8cf5-206dfb53baa5,BARAGUMI,Borehole,water_source,borehole_tube_well,5b9880cf-4133-4145-8cf5-206dfb53baa5,Northwest
Mechanical Issue,,Takurdawa,0.001950614335,0.21451754207,Stand Alone Water Point,1347101155141.jpg,No,12.66052692 8.16095004 519.5999755859375 30.0,False,Roni,658,658,349.0,,No,1347101155141.jpg,water,Jigawa,jigawa_roni,6eea4c9e-6fe9-4ff8-b209-a728df0d38f4,Tunas,Unimproved Well,water_source,unprotected_dug_well,6eea4c9e-6fe9-4ff8-b209-a728df0d38f4,Northwest
Functional,,Madaka,0.0122995381184,1.35320892627,Stand Alone Water Point,1347107873944.jpg,Yes,12.43256481 8.36767391 465.0 5.0,True,Roni,658,658,449.0,Hand Pump,No,1347107873944.jpg,water,Jigawa,jigawa_roni,f412b435-41d6-4f79-a5e9-92f2bc9b1422,Gora,Borehole,water_source,borehole_tube_well,f412b435-41d6-4f79-a5e9-92f2bc9b1422,Northwest
Functional,,Tabanni,0.0107814430748,1.18590994008,Stand Alone Water Point,1347190828247.jpg,Yes,12.55656496 8.30068524 517.7000122070313 5.0,False,Roni,658,658,449.0,Manual,No,1347190828247.jpg,water,Jigawa,jigawa_roni,84a27ff4-d65d-4683-a985-db1ff4da131c,Kwaita,Unimproved Well,water_source,unprotected_dug_well,84a27ff4-d65d-4683-a985-db1ff4da131c,Northwest
Under Construction,,Ungwar kya,0.000813748061938,0.0895272391866,,1347105624674.jpg,No,12.44988671 8.36870691 474.5 5.0,True,Roni,658,658,449.0,Tap (unknown lift),No,1347105624674.jpg,water,Jigawa,jigawa_roni,713bb8fb-253b-42aa-bc29-dc6e826d81b3,Gora,Tap,outlet,,713bb8fb-253b-42aa-bc29-dc6e826d81b3,Northwest
Under Construction,,Ungwar kya,0.000884230650632,0.0972817210475,,1347105831535.jpg,No,12.44930427 8.36902483 460.79998779296875 5.0,False,Roni,658,658,449.0,,No,1347105831535.jpg,water,Jigawa,jigawa_roni,6a56dc17-8a0d-4ccd-96a3-fd6ebfd616bd,Gora,Don't Know,dk,,6a56dc17-8a0d-4ccd-96a3-fd6ebfd616bd,Northwest
