breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kundiga kurket,,,Stand Alone Water Point,1347113078296.jpg,Yes,12.81001073 8.29970868 500.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347113078296.jpg,water,Jigawa,jigawa_gwiwa,d2fc7f0a-92d7-4a2b-9388-f9e06af7172f,Shafe,Unimproved Well,water_source,unprotected_dug_well,d2fc7f0a-92d7-4a2b-9388-f9e06af7172f,Northwest
Functional,,Farure,,,Stand Alone Water Point,1347202632586.jpg,Yes,12.81326869 8.35972702 491.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347202632586.jpg,water,Jigawa,jigawa_gwiwa,8227dcd1-454e-49d4-a86e-b3b7596e90a5,Yola,Unimproved Well,water_source,unprotected_dug_well,8227dcd1-454e-49d4-a86e-b3b7596e90a5,Northwest
Mechanical Issue,,JAMMAJAN MAHARBA,,,Stand Alone Water Point,1347103129607.jpg,No,12.6886487 8.25820579 525.0999755859375 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347103129607.jpg,water,Jigawa,jigawa_gwiwa,dda5d66f-b139-4163-9535-bbff73bfd03c,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,dda5d66f-b139-4163-9535-bbff73bfd03c,Northwest
Functional,,Shafe,,,"Water Scheme, Source within 100m",1347022910618.jpg,Yes,12.80137314 8.22062202 512.0999755859375 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347022910618.jpg,water,Jigawa,jigawa_gwiwa,1fe621b5-c2ae-4298-851f-0be92fab6462,Shafe,Tap,outlet,,1fe621b5-c2ae-4298-851f-0be92fab6462,Northwest
Functional,,Kagadama,,,Stand Alone Water Point,1347027376950.jpg,Yes,12.75254802 8.30809452 499.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347027376950.jpg,water,Jigawa,jigawa_gwiwa,d1ca75dd-6092-4b04-87cd-b7ce4998305d,Darina,Unimproved Well,water_source,unprotected_dug_well,d1ca75dd-6092-4b04-87cd-b7ce4998305d,Northwest
Functional,,GALLA,,,Stand Alone Water Point,1347275018133.jpg,Yes,12.78613186 8.37018768 467.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347275018133.jpg,water,Jigawa,jigawa_gwiwa,b62e6ac7-2211-4f5b-9994-9c3e664a19fa,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,b62e6ac7-2211-4f5b-9994-9c3e664a19fa,Northwest
Functional,,Gangare,,,Stand Alone Water Point,1347018358453.jpg,Yes,12.77595663 8.17894889 518.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347018358453.jpg,water,Jigawa,jigawa_gwiwa,759f909d-42de-469f-8f49-54c985532983,Koriyal,Unimproved Well,water_source,unprotected_dug_well,759f909d-42de-469f-8f49-54c985532983,Northwest
Functional,,Tinkishi gari,,,"Water Scheme, Source within 100m",1347105369905.jpg,Yes,12.80219341 8.27384836 472.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),Yes,1347105369905.jpg,water,Jigawa,jigawa_gwiwa,df013745-e098-4937-918c-c368ffc1e5ee,Shafe,Tap,outlet,,df013745-e098-4937-918c-c368ffc1e5ee,Northwest
Functional,,Bamau,,,Stand Alone Water Point,1347033747541.jpg,Yes,12.82239019 8.23269596 500.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347033747541.jpg,water,Jigawa,jigawa_gwiwa,cd367e77-7408-46a5-aef9-6ee42857dc61,Shafe,Unimproved Well,water_source,unprotected_dug_well,cd367e77-7408-46a5-aef9-6ee42857dc61,Northwest
Poorly Constructed,,Mori,,,Stand Alone Water Point,1347016650750.jpg,No,12.79396402 8.18171872 516.9000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347016650750.jpg,water,Jigawa,jigawa_gwiwa,85c8fa96-c08e-43c6-8985-abe0a643a976,Shafe,Unimproved Well,water_source,unprotected_dug_well,85c8fa96-c08e-43c6-8985-abe0a643a976,Northwest
Functional,,Kundiga redo,,,Stand Alone Water Point,1347114231874.jpg,Yes,12.80160801 8.31681338 520.9000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347114231874.jpg,water,Jigawa,jigawa_gwiwa,78a15287-1348-404d-86ba-4660ec804453,Shafe,Unimproved Well,water_source,unprotected_dug_well,78a15287-1348-404d-86ba-4660ec804453,Northwest
Functional,,Dodel,,,Stand Alone Water Point,1347276148442.jpg,Yes,12.82388156 8.32971935 499.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347276148442.jpg,water,Jigawa,jigawa_gwiwa,5790803d-932f-4253-8d98-6b9f0a22b0a5,Yola,Unimproved Well,water_source,unprotected_dug_well,5790803d-932f-4253-8d98-6b9f0a22b0a5,Northwest
Functional,,BUNTUSU MAGALAWA,,,Stand Alone Water Point,1347041816749.jpg,Yes,12.71131668 8.24327139 535.0 5.0,False,Gwiwa,273,273,273.0,,No,1347041816749.jpg,water,Jigawa,jigawa_gwiwa,d0628965-9238-4cee-a2b5-6cfad64563a1,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,d0628965-9238-4cee-a2b5-6cfad64563a1,Northwest
Mechanical Issue,,DABI,,,Stand Alone Water Point,1347019124019.jpg,No,12.70551636 8.18300689 521.5999755859375 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347019124019.jpg,water,Jigawa,jigawa_gwiwa,1c1eac0e-98e0-4ba5-bed8-481e2d47c464,DABI WARD,Borehole,water_source,borehole_tube_well,1c1eac0e-98e0-4ba5-bed8-481e2d47c464,Northwest
Functional,,DARIGI,,,Stand Alone Water Point,1347118469591.jpg,Yes,12.77189803 8.316114 499.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347118469591.jpg,water,Jigawa,jigawa_gwiwa,0d9ed937-d8f5-48e3-a73a-b57c42c369a4,GWIWA ,Unimproved Well,water_source,unprotected_dug_well,0d9ed937-d8f5-48e3-a73a-b57c42c369a4,Northwest
Dry Well,,Firji,,,Stand Alone Water Point,1347124620366.jpg,No,12.74998087 8.39836498 497.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347124620366.jpg,water,Jigawa,jigawa_gwiwa,0be1dc57-e91a-4ce6-ab88-9190acda6e60,Firji,Unimproved Well,water_source,protected_dug_well,0be1dc57-e91a-4ce6-ab88-9190acda6e60,Northwest
Poor Water Quality,,Kurman ruwa B,,,Stand Alone Water Point,1347278599773.jpg,No,12.72538068 8.38377249 492.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347278599773.jpg,water,Jigawa,jigawa_gwiwa,e6d49518-a838-4aee-94e6-3b203d1718de,Firji,Unimproved Well,water_source,unprotected_dug_well,e6d49518-a838-4aee-94e6-3b203d1718de,Northwest
Functional,,UNGUWAR DORAWA,,,Stand Alone Water Point,1347105029349.jpg,Yes,12.70180352 8.24524628 513.9000244140625 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347105029349.jpg,water,Jigawa,jigawa_gwiwa,08d3e8cb-9758-4b35-9eb9-c728d084385b,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,08d3e8cb-9758-4b35-9eb9-c728d084385b,Northwest
Dry Well,,DABI WARD,,,Stand Alone Water Point,1347034355866.jpg,No,12.70885685 8.1859003 547.9000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347034355866.jpg,water,Jigawa,jigawa_gwiwa,44ecf68f-f190-4d09-aab4-36f943b906d9,DABI WARD,Unimproved Well,water_source,protected_dug_well,44ecf68f-f190-4d09-aab4-36f943b906d9,Northwest
Functional,,AGANGARO,,,"Water Scheme, Source within 1km",1347281100398.jpg,Yes,12.7948812 8.39267806 504.0 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347281100398.jpg,water,Jigawa,jigawa_gwiwa,df869211-6b8d-49c6-8e78-1133f0c98016,GUNTAI,Tap,outlet,,df869211-6b8d-49c6-8e78-1133f0c98016,Northwest
Poor Water Quality,,GUNTAI,,,Stand Alone Water Point,1347287479528.jpg,No,12.74933082 8.3708909 485.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347287479528.jpg,water,Jigawa,jigawa_gwiwa,415f41a0-b646-4468-ad53-6b34cfb64572,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,415f41a0-b646-4468-ad53-6b34cfb64572,Northwest
Dry Well,,Bamau,,,Stand Alone Water Point,1347032187539.jpg,No,12.81307127 8.22738839 505.1000061035156 5.0,False,Gwiwa,273,273,273.0,,No,1347032187539.jpg,water,Jigawa,jigawa_gwiwa,19c71c83-b707-4608-abcb-bcbfd4a63212,Shafe,Unimproved Well,water_source,unprotected_dug_well,19c71c83-b707-4608-abcb-bcbfd4a63212,Northwest
Functional,,Kundiga,,,"Water Scheme, Source within 100m",1347116306033.jpg,Yes,12.81720244 8.32894609 500.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347116306033.jpg,water,Jigawa,jigawa_gwiwa,1a24d569-6d1b-45ae-ba87-f09bf75f88d2,Shafe,Tap,outlet,,1a24d569-6d1b-45ae-ba87-f09bf75f88d2,Northwest
Functional,,Unguwar ganji,,,Stand Alone Water Point,1347095635860.jpg,Yes,12.76649053 8.29128948 499.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347095635860.jpg,water,Jigawa,jigawa_gwiwa,16b1357d-d49f-449e-8eee-cebb98ed6a02,Darina,Unimproved Well,water_source,unprotected_dug_well,16b1357d-d49f-449e-8eee-cebb98ed6a02,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347353332247.jpg,Yes,12.75458777 8.34000966 510.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347353332247.jpg,water,Jigawa,jigawa_gwiwa,1466b876-8d29-4e55-b04f-882d91389988,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,1466b876-8d29-4e55-b04f-882d91389988,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347015073901.jpg,Yes,12.79120205 8.18920658 497.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347015073901.jpg,water,Jigawa,jigawa_gwiwa,4ef4fe18-31cb-4c4d-8b3a-6a354431bd5e,Shafe,Unimproved Well,water_source,unprotected_dug_well,4ef4fe18-31cb-4c4d-8b3a-6a354431bd5e,Northwest
Functional,,AGANGARO,,,"Water Scheme, Source within 1km",1347278376727.jpg,Yes,12.79450237 8.39215039 515.4000244140625 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347278376727.jpg,water,Jigawa,jigawa_gwiwa,06005f50-af90-44b6-b404-21ee96551531,GUNTAI,Tap,outlet,,06005f50-af90-44b6-b404-21ee96551531,Northwest
Under Construction,,KABAKA,,,Stand Alone Water Point,1347206523717.jpg,No,12.77391883 8.36488092 499.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347206523717.jpg,water,Jigawa,jigawa_gwiwa,1da30c74-8c7f-4f0b-96c7-32c6eaceee3e,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,1da30c74-8c7f-4f0b-96c7-32c6eaceee3e,Northwest
Mechanical Issue,,GUNTAI,,,Stand Alone Water Point,1347285139519.jpg,No,12.74851714 8.37152821 495.5 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347285139519.jpg,water,Jigawa,jigawa_gwiwa,7a60b703-f7e7-4e5d-9b58-8345ea4beefb,GUNTAI,Borehole,water_source,borehole_tube_well,7a60b703-f7e7-4e5d-9b58-8345ea4beefb,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347272687763.jpg,Yes,12.78834119 8.37091316 492.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347272687763.jpg,water,Jigawa,jigawa_gwiwa,f936e31b-c460-474e-9ca3-4c00520286c7,GUNTAI,Tap,outlet,,f936e31b-c460-474e-9ca3-4c00520286c7,Northwest
Functional,,FARA GARU,,,Stand Alone Water Point,1347358309841.jpg,Yes,12.66552264 8.30009198 499.70001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347358309841.jpg,water,Jigawa,jigawa_gwiwa,a78e1210-f8cb-4833-b7c0-a7599f152590,ZAUMA WARD,Unimproved Well,water_source,protected_dug_well,a78e1210-f8cb-4833-b7c0-a7599f152590,Northwest
Functional,,Bamau,,,Stand Alone Water Point,1347033168701.jpg,Yes,12.81804153 8.23601268 478.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347033168701.jpg,water,Jigawa,jigawa_gwiwa,4995e841-10fc-47ed-9534-7217470a5330,Shafe,Unimproved Well,water_source,unprotected_dug_well,4995e841-10fc-47ed-9534-7217470a5330,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347272983990.jpg,Yes,12.78873445 8.37025766 505.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347272983990.jpg,water,Jigawa,jigawa_gwiwa,63f73fbc-cab1-43db-8831-b34631261094,GUNTAI,Tap,outlet,,63f73fbc-cab1-43db-8831-b34631261094,Northwest
Dry Well,,UNGUWAR DORAWA,,,Stand Alone Water Point,1347104621043.jpg,No,12.70018159 8.24844037 505.70001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347104621043.jpg,water,Jigawa,jigawa_gwiwa,cac9b81f-907e-41f7-b21d-dcda52a07cdd,BUNTUSU WARD,Unimproved Well,water_source,unprotected_dug_well,cac9b81f-907e-41f7-b21d-dcda52a07cdd,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347015534773.jpg,Yes,12.78953429 8.19016976 512.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347015534773.jpg,water,Jigawa,jigawa_gwiwa,8a4b5522-8b87-44fa-bd70-dc1bca1fbaa6,Shafe,Unimproved Well,water_source,unprotected_dug_well,8a4b5522-8b87-44fa-bd70-dc1bca1fbaa6,Northwest
Functional,,AGANGARO,,,"Water Scheme, Source within 100m",1347279624664.jpg,Yes,12.79422426 8.39329017 508.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347279624664.jpg,water,Jigawa,jigawa_gwiwa,c86e35d8-176e-4b3e-978b-c4f23634c975,GUNTAI,Tap,outlet,,c86e35d8-176e-4b3e-978b-c4f23634c975,Northwest
Mechanical Issue,,Kwarare gari,,,"Water Scheme, Source within 100m",1347183770789.jpg,No,12.81242102 8.39515674 423.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347183770789.jpg,water,Jigawa,jigawa_gwiwa,e2a26e06-cf97-4b5f-a344-1aabab4ecd97,Yola,Tap,outlet,,e2a26e06-cf97-4b5f-a344-1aabab4ecd97,Northwest
Functional,,Rijiyar Dabomaina,,,Stand Alone Water Point,1347101345428.jpg,Yes,12.76273308 8.28978061 509.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347101345428.jpg,water,Jigawa,jigawa_gwiwa,f86882b2-6026-4b87-bb70-76460cac3d2e,Darina,Unimproved Well,water_source,unprotected_dug_well,f86882b2-6026-4b87-bb70-76460cac3d2e,Northwest
Dry Well,,Gyallan Kyau,,,Stand Alone Water Point,1347009905360.jpg,No,12.80297581 8.21000378 474.8999938964844 5.0,False,Gwiwa,273,273,273.0,,No,1347009905360.jpg,water,Jigawa,jigawa_gwiwa,2c6e7696-2c25-48b3-afbe-07a5822b0132,Shafe,Unimproved Well,water_source,unprotected_dug_well,2c6e7696-2c25-48b3-afbe-07a5822b0132,Northwest
Functional,,Dodel,,,Stand Alone Water Point,1347276467097.jpg,Yes,12.82491027 8.32708609 492.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347276467097.jpg,water,Jigawa,jigawa_gwiwa,9d8c5ded-5a46-4a50-a614-091fec6579ee,Yola,Unimproved Well,water_source,unprotected_dug_well,9d8c5ded-5a46-4a50-a614-091fec6579ee,Northwest
Functional,,Karshi wailaru,,,Stand Alone Water Point,1347030057637.jpg,Yes,12.8046874 8.23587043 489.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347030057637.jpg,water,Jigawa,jigawa_gwiwa,65c0d4ea-06d1-4403-be85-91ee1ba2c456,Shafe,Unimproved Well,water_source,unprotected_dug_well,65c0d4ea-06d1-4403-be85-91ee1ba2c456,Northwest
Poor Water Quality,,Koriyal,,,Stand Alone Water Point,1347010069850.jpg,No,12.75831819 8.20800282 542.4000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347010069850.jpg,water,Jigawa,jigawa_gwiwa,b6bb5585-2d13-448c-9745-6351a05acb61,Koriyal,Unimproved Well,water_source,unprotected_dug_well,b6bb5585-2d13-448c-9745-6351a05acb61,Northwest
Functional,,Shada,,,Stand Alone Water Point,1347029736487.jpg,Yes,12.74358517 8.30954975 504.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347029736487.jpg,water,Jigawa,jigawa_gwiwa,783ac3cc-9ede-4dab-bf37-1c1ac21a2ede,Darina,Unimproved Well,water_source,unprotected_dug_well,783ac3cc-9ede-4dab-bf37-1c1ac21a2ede,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347281465311.jpg,Yes,12.82300812 8.34823417 506.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347281465311.jpg,water,Jigawa,jigawa_gwiwa,bee4e145-f68f-42f7-a208-a7c003ac159e,Yola,Unimproved Well,water_source,unprotected_dug_well,bee4e145-f68f-42f7-a208-a7c003ac159e,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347029895626.jpg,Yes,12.75645338 8.20912269 527.0999755859375 5.0,False,Gwiwa,273,273,273.0,,No,1347029895626.jpg,water,Jigawa,jigawa_gwiwa,ef96d059-721e-468a-8573-019627f4c7bd,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,ef96d059-721e-468a-8573-019627f4c7bd,Northwest
Functional,,Karshi Kaya,,,Stand Alone Water Point,1347036757835.jpg,Yes,12.80082427 8.24664723 486.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036757835.jpg,water,Jigawa,jigawa_gwiwa,c11b641c-7378-473c-9ff6-838ac867463f,Shafe,Unimproved Well,water_source,unprotected_dug_well,c11b641c-7378-473c-9ff6-838ac867463f,Northwest
Functional,,Bazara,,,Stand Alone Water Point,1347125855588.jpg,Yes,12.75954973 8.24341203 494.20001220703125 129.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347125855588.jpg,water,Jigawa,jigawa_gwiwa,457488cd-3bfc-45e0-bcc9-7b7d193b477e,Koriyal,Borehole,water_source,borehole_tube_well,457488cd-3bfc-45e0-bcc9-7b7d193b477e,Northwest
Functional,,Mori,,,"Water Scheme, Source within 100m",1347017051489.jpg,Yes,12.79432009 8.18312344 502.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347017051489.jpg,water,Jigawa,jigawa_gwiwa,8bd162e5-ed72-416e-ae16-9a87a2328063,Shafe ,Tap,outlet,,8bd162e5-ed72-416e-ae16-9a87a2328063,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347040399703.jpg,Yes,12.76521724 8.24420421 510.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347040399703.jpg,water,Jigawa,jigawa_gwiwa,e7dd1251-a525-409c-a37f-8994764dc631,BAZARA,Unimproved Well,water_source,unprotected_dug_well,e7dd1251-a525-409c-a37f-8994764dc631,Northwest
Functional,,Agalawa,,,Stand Alone Water Point,1347204141321.jpg,Yes,12.82287525 8.35949464 491.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347204141321.jpg,water,Jigawa,jigawa_gwiwa,8ddaeec4-56b8-4280-9a1c-26d9220bca36,Yola,Unimproved Well,water_source,unprotected_dug_well,8ddaeec4-56b8-4280-9a1c-26d9220bca36,Northwest
Functional,,Wailare,,,Stand Alone Water Point,1347095349119.jpg,Yes,12.81583511 8.24491694 433.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347095349119.jpg,water,Jigawa,jigawa_gwiwa,1e8266e5-79e1-49c2-b7dd-2fc8e3ccde7d,Shafe,Unimproved Well,water_source,unprotected_dug_well,1e8266e5-79e1-49c2-b7dd-2fc8e3ccde7d,Northwest
Functional,,Rijiyar hayukanya lemaru,,,Stand Alone Water Point,1347036504527.jpg,Yes,12.76086285 8.30150657 504.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036504527.jpg,water,Jigawa,jigawa_gwiwa,b0c08ec6-2d70-4835-bf83-dfb9824c4bad,Darina,Unimproved Well,water_source,unprotected_dug_well,b0c08ec6-2d70-4835-bf83-dfb9824c4bad,Northwest
Dry Well,,Daurawa,,,Stand Alone Water Point,1347014471568.jpg,No,12.78886085 8.19802899 493.8999938964844 5.0,False,Gwiwa,273,273,273.0,,No,1347014471568.jpg,water,Jigawa,jigawa_gwiwa,6e0700ea-3854-48c6-8827-f65b9610099f,Shafe,Unimproved Well,water_source,unprotected_dug_well,6e0700ea-3854-48c6-8827-f65b9610099f,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347294399226.jpg,Yes,12.74353362 8.35756766 503.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347294399226.jpg,water,Jigawa,jigawa_gwiwa,65f8b687-5ec5-43fe-9975-4b205d761416,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,65f8b687-5ec5-43fe-9975-4b205d761416,Northwest
Functional,,Tsohuwar yola,,,"Water Scheme, Source within 100m",1347193780389.jpg,Yes,12.81139057 8.37139022 490.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347193780389.jpg,water,Jigawa,jigawa_gwiwa,817d6084-c986-429e-ab98-83a74484d912,Yola,Tap,outlet,,817d6084-c986-429e-ab98-83a74484d912,Northwest
Mechanical Issue,,KORAYAL,,,Stand Alone Water Point,1347033066672.jpg,No,12.76880108 8.22545474 509.79998779296875 5.0,True,Gwiwa,273,273,273.0,,No,1347033066672.jpg,water,Jigawa,jigawa_gwiwa,80080e08-da50-4848-8ff1-cba96e0592c6,KORAYAL,Borehole,water_source,borehole_tube_well,80080e08-da50-4848-8ff1-cba96e0592c6,Northwest
Functional,,Karshi gari,,,"Water Scheme, Source within 100m",1347102325745.jpg,Yes,12.80146311 8.25322306 494.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347102325745.jpg,water,Jigawa,jigawa_gwiwa,25e33472-6593-449a-9a0f-e76968ea3dc7,Shafe,Tap,outlet,,25e33472-6593-449a-9a0f-e76968ea3dc7,Northwest
Functional,,GUNTAI,,,"Water Scheme, Source within 1km",1347288298617.jpg,Yes,12.74947496 8.3707276 493.1000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347288298617.jpg,water,Jigawa,jigawa_gwiwa,83afcc78-0624-4d46-b5d5-b720c7f97f91,GUNTAI,Tap,outlet,,83afcc78-0624-4d46-b5d5-b720c7f97f91,Northwest
Poor Water Quality,,Koriyal,,,Stand Alone Water Point,1347012494375.jpg,No,12.75568726 8.20648028 518.2000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347012494375.jpg,water,Jigawa,jigawa_gwiwa,d3ceeb54-ee36-4222-8771-c26edb967f6d,Koriyal,Unimproved Well,water_source,unprotected_dug_well,d3ceeb54-ee36-4222-8771-c26edb967f6d,Northwest
Functional,,ZAUMA GAURAYE,,,Stand Alone Water Point,1347269879814.jpg,Yes,12.7100097 8.3543069 492.1000061035156 5.0,True,Gwiwa,273,273,273.0,Diesel,No,1347269879814.jpg,water,Jigawa,jigawa_gwiwa,b24c697c-e971-494c-ba40-66ea3194fe71,ZAUMA WARD,Borehole,water_source,borehole_tube_well,b24c697c-e971-494c-ba40-66ea3194fe71,Northwest
Poorly Constructed,,Gidan dawai,,,Stand Alone Water Point,1347099669621.jpg,No,12.76847627 8.29581872 495.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347099669621.jpg,water,Jigawa,jigawa_gwiwa,f715e786-9332-4b17-b345-9a556cad5d02,Darina,Unimproved Well,water_source,unprotected_dug_well,f715e786-9332-4b17-b345-9a556cad5d02,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347030918131.jpg,Yes,12.76691145 8.22120948 530.5999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347030918131.jpg,water,Jigawa,jigawa_gwiwa,f92815cc-619e-478d-8222-6c484034e4b2,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,f92815cc-619e-478d-8222-6c484034e4b2,Northwest
Poorly Constructed,,Loko,,,"Water Scheme, Source within 100m",1347096779460.jpg,No,12.82680172 8.24579129 431.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347096779460.jpg,water,Jigawa,jigawa_gwiwa,5142826d-e1fb-4577-b91c-97c1f50a9941,Shafe,Tap,outlet,,5142826d-e1fb-4577-b91c-97c1f50a9941,Northwest
Dry Well,,DANKAWA,,,Stand Alone Water Point,1347201905832.jpg,No,12.76810423 8.34840304 479.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347201905832.jpg,water,Jigawa,jigawa_gwiwa,737d1f0c-b266-45a4-afd3-ac750b2992d2,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,737d1f0c-b266-45a4-afd3-ac750b2992d2,Northwest
Functional,,GUNTAI,,,Stand Alone Water Point,1347286110869.jpg,Yes,12.74902089 8.36979041 512.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347286110869.jpg,water,Jigawa,jigawa_gwiwa,a9178a6d-3e99-4890-9a71-f25134074801,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,a9178a6d-3e99-4890-9a71-f25134074801,Northwest
Functional,,ZAZAGAWA,,,Stand Alone Water Point,1347190717864.jpg,Yes,12.76959373 8.33024357 509.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347190717864.jpg,water,Jigawa,jigawa_gwiwa,6ccf3a4b-e824-426b-a931-721a0ce72f60,GWIWA,Unimproved Well,water_source,unprotected_dug_well,6ccf3a4b-e824-426b-a931-721a0ce72f60,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347353118511.jpg,Yes,12.75245037 8.33891808 510.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347353118511.jpg,water,Jigawa,jigawa_gwiwa,19b488d7-cbf6-440a-a41e-5c8626f6cacb,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,19b488d7-cbf6-440a-a41e-5c8626f6cacb,Northwest
Functional,,Karshi gari,,,"Water Scheme, Source within 100m",1347102831485.jpg,Yes,12.80134167 8.26146137 492.20001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347102831485.jpg,water,Jigawa,jigawa_gwiwa,c7629927-ef23-4c4f-94ff-d12c807e801b,Shafe,Tap,outlet,,c7629927-ef23-4c4f-94ff-d12c807e801b,Northwest
