"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"32432",32432,"686265bb-3117-4c88-b7be-219c8b14a6c4","686265bb-3117-4c88-b7be-219c8b14a6c4","Faskari","Katsina","Northwest",223,"11.72269383 7.02649501 656.9000244140625 5.0","1336478527760.jpg","katsina_faskari","1336478527760.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32433",32433,"e4bd906b-5c73-4c1b-aa78-adab6ecfcaa8","e4bd906b-5c73-4c1b-aa78-adab6ecfcaa8","Faskari","Katsina","Northwest",223,"11.69992983341217 7.107086777687073 646.0 4.0","1336136291358.jpg","katsina_faskari","1336136291358.jpg","Borehole",NA,"borehole_tube_well","water_source","matseri","sheme","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32434",32434,"9019d115-fc0f-4492-ae3b-519ab7874199","9019d115-fc0f-4492-ae3b-519ab7874199","Faskari","Katsina","Northwest",223,"11.783496737480164 7.079009413719177 680.0 4.0","1336056663441.jpg","katsina_faskari","1336056663441.jpg","Tap",NA,"borehole_tube_well","water_source","Yankara","Yankara","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"32435",32435,"931bf167-45e2-45d4-9159-3287539a75f0","931bf167-45e2-45d4-9159-3287539a75f0","Faskari","Katsina","Northwest",223,"11.648104190826416 7.026652693748474 646.0 4.0","1336040364602.jpg","katsina_faskari","1336040364602.jpg","Untreated Surface Water",NA,"dam","water_source","Suntum","Sabonlayin galadima","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"32436",32436,"81c960f0-7be4-4eb5-a473-51b93341ae8b","81c960f0-7be4-4eb5-a473-51b93341ae8b","Faskari","Katsina","Northwest",223,"11.57059855 7.01869448 668.7000122070313 5.0","1335991382632.jpg","katsina_faskari","1335991382632.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sano","Sabon layin galadima","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32437",32437,"3b653b4d-4dbe-4ced-aff9-fbb8fb8e981e","3b653b4d-4dbe-4ced-aff9-fbb8fb8e981e","Faskari","Katsina","Northwest",223,"11.630578637123108 6.949501633644104 627.0 4.0","1335959892940.jpg","katsina_faskari","1335959892940.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar kafi","Sabon layi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32438",32438,"42db134e-0c30-48bd-9eeb-5219ae3728fa","42db134e-0c30-48bd-9eeb-5219ae3728fa","Faskari","Katsina","Northwest",223,"11.76269307 7.01442835 648.5999755859375 5.0","1336123942634.jpg","katsina_faskari","1336123942634.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan danboka","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32439",32439,"0a684170-1a5f-4ea4-b2e6-a8c3ce44bce7","0a684170-1a5f-4ea4-b2e6-a8c3ce44bce7","Faskari","Katsina","Northwest",223,"11.57718375 7.31022424 697.9000244140625 5.0","1293661844066.jpg","katsina_faskari","1293661844066.jpg","Borehole",NA,"borehole_tube_well","water_source","Bele ciroma","Mairua","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32440",32440,"4f8fd4b7-323c-4e81-ad6d-939a0e521b9f","4f8fd4b7-323c-4e81-ad6d-939a0e521b9f","Faskari","Katsina","Northwest",223,"11.72152519 7.03266887 664.5999755859375 5.0","1336474240957.jpg","katsina_faskari","1336474240957.jpg","Tap",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"32441",32441,"f8afc1b1-db7c-464f-8633-2d650fe27520","f8afc1b1-db7c-464f-8633-2d650fe27520","Faskari","Katsina","Northwest",223,"11.579203605651855 7.272664904594421 660.0 4.0","1335889684988.jpg","katsina_faskari","1335889684988.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadarawa","MAIRUA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32442",32442,"d48da400-6fd0-4fce-be34-d2cbb3405739","d48da400-6fd0-4fce-be34-d2cbb3405739","Faskari","Katsina","Northwest",223,"11.78950116 7.0742843 677.7000122070313 5.0","1336061263741.jpg","katsina_faskari","1336061263741.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin Ruwa","Yankara","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"32443",32443,"028df78a-a8d1-411d-941b-9c2432f76b2d","028df78a-a8d1-411d-941b-9c2432f76b2d","Faskari","Katsina","Northwest",223,"11.783233880996704 7.081246376037598 680.0 4.0","1336057949144.jpg","katsina_faskari","1336057949144.jpg","Borehole",NA,"borehole_tube_well","water_source","Yankara","Yankara","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"32444",32444,"9cdcfb60-6324-4ae8-8bc2-facd9f541b15","9cdcfb60-6324-4ae8-8bc2-facd9f541b15","Faskari","Katsina","Northwest",223,"11.717707514762878 7.030536532402039 651.0 4.0","1336477278011.jpg","katsina_faskari","1336477278011.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarkin yamma road","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32445",32445,"76ea5873-e29a-480b-8a27-d98473ffeae1","76ea5873-e29a-480b-8a27-d98473ffeae1","Faskari","Katsina","Northwest",223,"11.7423359 7.27818775 592.4000244140625 5.0","1336207637137.jpg","katsina_faskari","1336207637137.jpg","Untreated Surface Water",NA,"dam","water_source","Kwai","Ruwan Godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32446",32446,"e391d21b-20fd-40ef-9e06-b0fef16e147a","e391d21b-20fd-40ef-9e06-b0fef16e147a","Faskari","Katsina","Northwest",223,"11.71779099 7.0285653 654.7999877929688 5.0","1336481600674.jpg","katsina_faskari","1336481600674.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Faskari","Faskari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32447",32447,"19098fc1-1ad9-4cd3-8908-d8e295622d1d","19098fc1-1ad9-4cd3-8908-d8e295622d1d","Faskari","Katsina","Northwest",223,"11.69985235 7.10707829 640.7000122070313 5.0","1336157981384.jpg","katsina_faskari","1336157981384.jpg","Borehole",NA,"borehole_tube_well","water_source","Matseri","Sheme","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"32448",32448,"4e14c198-c1a4-4a2e-9362-46e3c7273cc8","4e14c198-c1a4-4a2e-9362-46e3c7273cc8","Faskari","Katsina","Northwest",223,"11.723881959915161 7.030933499336243 647.0 4.0","1336470246884.jpg","katsina_faskari","1336470246884.jpg","Don't Know",NA,"dk","water_source","Old yankara road","Faskari","No",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"32449",32449,"ec4bbd8a-98df-456b-bdd2-7d59c6615e7a","ec4bbd8a-98df-456b-bdd2-7d59c6615e7a","Faskari","Katsina","Northwest",223,"11.8456864 7.26784021 590.7000122070313 5.0","1336325695009.jpg","katsina_faskari","1336325695009.jpg","Borehole",NA,"borehole_tube_well","water_source","Mununu","Yarmalamai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32450",32450,"cde83f04-9ce0-4873-88ec-fc71f7b77b9f","cde83f04-9ce0-4873-88ec-fc71f7b77b9f","Faskari","Katsina","Northwest",223,"11.59710688 7.04041209 656.0999755859375 5.0","1336072040821.jpg","katsina_faskari","1336072040821.jpg","Borehole",NA,"borehole_tube_well","water_source","Monhaye","Sabon Layi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32451",32451,"e7d47bf5-357b-47a6-a716-d199f15cb9c0","e7d47bf5-357b-47a6-a716-d199f15cb9c0","Faskari","Katsina","Northwest",223,"11.5589277 7.1076431 650.0999755859375 5.0","1336305142231.jpg","katsina_faskari","1336305142231.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadisau","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32452",32452,"289414d5-8d99-4cc3-9924-2efb2348542c","289414d5-8d99-4cc3-9924-2efb2348542c","Faskari","Katsina","Northwest",223,"11.79514207 6.95188688 614.5999755859375 5.0","1336502635762.jpg","katsina_faskari","1336502635762.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar dan mairo","Faskari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32453",32453,"a522d832-5ae9-41d9-8e4c-8a8e1cefdf32","a522d832-5ae9-41d9-8e4c-8a8e1cefdf32","Faskari","Katsina","Northwest",223,"11.80597181 7.02053039 624.2999877929688 5.0","1336127575674.jpg","katsina_faskari","1336127575674.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yamfa","Yankara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32454",32454,"0a5db730-836b-4f0f-a5c4-099e2eb3fb08","0a5db730-836b-4f0f-a5c4-099e2eb3fb08","Faskari","Katsina","Northwest",223,"11.782230734825134 7.081289291381836 683.0 4.0","1336058348684.jpg","katsina_faskari","1336058348684.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yan","Yan","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32455",32455,"bff3191a-afb4-4a81-895c-b896e957885b","bff3191a-afb4-4a81-895c-b896e957885b","Faskari","Katsina","Northwest",223,"11.809900403022766 7.236219048500061 649.0 4.0","1336310402184.jpg","katsina_faskari","1336310402184.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Galadima","Yan Malamai","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32456",32456,"3e57d463-e967-4d46-a627-183221862460","3e57d463-e967-4d46-a627-183221862460","Faskari","Katsina","Northwest",223,"11.742609143257141 7.204113006591797 676.0 4.0","1336214531717.jpg","katsina_faskari","1336214531717.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadari","Ruwan godiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32457",32457,"457d122e-b54e-46ba-9996-903e03c2e189","457d122e-b54e-46ba-9996-903e03c2e189","Faskari","Katsina","Northwest",223,"11.60131608 7.30439182 714.2999877929688 5.0","1336563285365.jpg","katsina_faskari","1336563285365.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar sarkin fulani","Tafoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32458",32458,"4d43f739-6e32-4ef1-9569-919011ddc93f","4d43f739-6e32-4ef1-9569-919011ddc93f","Faskari","Katsina","Northwest",223,"11.5786425 7.17279708 653.7999877929688 5.0","1336313702947.jpg","katsina_faskari","1336313702947.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ung. Alh. Sani","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32459",32459,"c29de7c7-ea7f-49dc-8302-9c99511ee0b9","c29de7c7-ea7f-49dc-8302-9c99511ee0b9","Faskari","Katsina","Northwest",223,"11.71828692 7.0308116 640.2000122070313 5.0","1336475580606.jpg","katsina_faskari","1336475580606.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32460",32460,"760badb0-f8c2-42ce-a788-f3627e50b263","760badb0-f8c2-42ce-a788-f3627e50b263","Faskari","Katsina","Northwest",223,"11.783244609832764 7.081310749053955 675.0 4.0","1336058133915.jpg","katsina_faskari","1336058133915.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yankara","Yankara","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32461",32461,"ac3119a6-1a70-4579-b558-2006880f9b20","ac3119a6-1a70-4579-b558-2006880f9b20","Faskari","Katsina","Northwest",223,"11.67310262 7.08569348 639.0 5.0","1336159710109.jpg","katsina_faskari","1336159710109.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bargaja","Sheme","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32462",32462,"0db1432c-4307-45b0-8d68-523de5320645","0db1432c-4307-45b0-8d68-523de5320645","Faskari","Katsina","Northwest",223,"11.71985605 7.02979482 663.0999755859375 5.0","1336475390249.jpg","katsina_faskari","1336475390249.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32463",32463,"02d13d06-bf26-46bf-829e-fa35453ca2c5","02d13d06-bf26-46bf-829e-fa35453ca2c5","Faskari","Katsina","Northwest",223,"11.65601536 7.15936764 665.9000244140625 5.0","1336239788897.jpg","katsina_faskari","1336239788897.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar samanja","Daudawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32464",32464,"29a448b4-3e36-45a4-a3d7-8b45df75668c","29a448b4-3e36-45a4-a3d7-8b45df75668c","Faskari","Katsina","Northwest",223,"11.71642541885376 7.0323872566223145 656.0 4.0","1336472771436.jpg","katsina_faskari","1336472771436.jpg","Borehole",NA,"borehole_tube_well","water_source","Layin gabas","Faskari","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"32465",32465,"669442dd-f8f4-424d-b425-c8cb0dfcd1a5","669442dd-f8f4-424d-b425-c8cb0dfcd1a5","Faskari","Katsina","Northwest",223,"11.73986472 7.0821284 688.7000122070313 5.0","1336134065338.jpg","katsina_faskari","1336134065338.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Kaye","Yankara","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"32466",32466,"6c392f29-67f3-46cb-b9d3-40f2b834ba14","6c392f29-67f3-46cb-b9d3-40f2b834ba14","Faskari","Katsina","Northwest",223,"11.63019478 7.28981256 717.0999755859375 5.0","1336557217460.jpg","katsina_faskari","1336557217460.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan gajilo","Tafoki","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32467",32467,"cea6493d-6234-4f84-85fe-f873a1da9ee6","cea6493d-6234-4f84-85fe-f873a1da9ee6","Faskari","Katsina","Northwest",223,"11.62492276 7.27932926 695.4000244140625 5.0","1336224676277.jpg","katsina_faskari","1336224676277.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafoki","Tafoki","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32468",32468,"00536f84-be2c-49bf-b497-1c4b2ec02b05","00536f84-be2c-49bf-b497-1c4b2ec02b05","Faskari","Katsina","Northwest",223,"11.70465671 7.16507089 664.2000122070313 5.0","1336133664233.jpg","katsina_faskari","1336133664233.jpg","Tap",NA,"borehole_tube_well","water_source","Sheme","Sheme","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"32469",32469,"dc10e747-478f-4ddf-81b7-f6b3c6a7569b","dc10e747-478f-4ddf-81b7-f6b3c6a7569b","Faskari","Katsina","Northwest",223,"11.57377415 7.02270915 671.2999877929688 5.0","1335992708727.jpg","katsina_faskari","1335992708727.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon layu","Sabon layin galadima","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"32470",32470,"3f8c04fa-8712-41a3-8f74-0073f2056dfc","3f8c04fa-8712-41a3-8f74-0073f2056dfc","Faskari","Katsina","Northwest",223,"11.629731059074402 7.155511379241943 660.0 4.0","1336218502639.jpg","katsina_faskari","1336218502639.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daudawa","Daudawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32471",32471,"cd3df949-044a-493c-9343-ccfa3009cb07","cd3df949-044a-493c-9343-ccfa3009cb07","Faskari","Katsina","Northwest",223,"11.72309348 7.03435158 642.2999877929688 5.0","1336472328214.jpg","katsina_faskari","1336472328214.jpg","Tap",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"32472",32472,"5ab8a83b-aa9f-4429-9417-8d6f7dd131bb","5ab8a83b-aa9f-4429-9417-8d6f7dd131bb","Faskari","Katsina","Northwest",223,"11.75234139 7.04419579 677.9000244140625 5.0","1336152523016.jpg","katsina_faskari","1336152523016.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwam gonki","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32473",32473,"d28df35b-8cab-4350-aebb-91252a45e8e7","d28df35b-8cab-4350-aebb-91252a45e8e7","Faskari","Katsina","Northwest",223,"11.71974682 7.02497048 662.2999877929688 5.0","1336479396848.jpg","katsina_faskari","1336479396848.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32474",32474,"92893b8b-6692-4373-824c-27450e534064","92893b8b-6692-4373-824c-27450e534064","Faskari","Katsina","Northwest",223,"11.61240233 7.21564631 678.2000122070313 5.0","1335883645951.jpg","katsina_faskari","1335883645951.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dakamawa","Mairuwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32475",32475,"3003ea00-c455-4227-8903-b6b295719c87","3003ea00-c455-4227-8903-b6b295719c87","Faskari","Katsina","Northwest",223,"11.77237696 7.20224597 657.0 5.0","1336208951674.jpg","katsina_faskari","1336208951674.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shawu","Ruwan Godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32476",32476,"07735e64-25b1-42c1-ae2e-0a7ec23c1573","07735e64-25b1-42c1-ae2e-0a7ec23c1573","Faskari","Katsina","Northwest",223,"11.71762402 7.02898563 657.2999877929688 5.0","1336482101274.jpg","katsina_faskari","1336482101274.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"32477",32477,"b7928060-8084-4f12-aa7f-b018875628f0","b7928060-8084-4f12-aa7f-b018875628f0","Faskari","Katsina","Northwest",223,"11.64567477 7.04161569 638.0 5.0","1336042669580.jpg","katsina_faskari","1336042669580.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan jajaye","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32478",32478,"381cfeb3-f94b-49e6-9c63-8b3fc2079c1b","381cfeb3-f94b-49e6-9c63-8b3fc2079c1b","Faskari","Katsina","Northwest",223,"11.67462924 6.9338996 656.2000122070313 5.0","1293728667542.jpg","katsina_faskari","1293728667542.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birnin kogo","Sabon layin galadima","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32479",32479,"359ac9d7-ca58-4671-920c-ce0046371b71","359ac9d7-ca58-4671-920c-ce0046371b71","Faskari","Katsina","Northwest",223,"11.5772403 7.0217813 653.5999755859375 5.0","1335993404171.jpg","katsina_faskari","1335993404171.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon layi","Sabon layin galadima","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"32480",32480,"34803a99-76a2-41ae-87a6-3da3124d837d","34803a99-76a2-41ae-87a6-3da3124d837d","Faskari","Katsina","Northwest",223,"11.62100267 7.28091039 684.5999755859375 5.0","1336227851505.jpg","katsina_faskari","1336227851505.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafoki","Tafoki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32481",32481,"1b8b3ef8-8dd2-439e-9673-771ac50967c1","1b8b3ef8-8dd2-439e-9673-771ac50967c1","Faskari","Katsina","Northwest",223,"11.82643087 7.12951795 638.0 5.0","1336122734789.jpg","katsina_faskari","1336122734789.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ung. Mai Jego","Yankara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32482",32482,"b26e852d-f91b-41ca-8395-cdefe1bedde3","b26e852d-f91b-41ca-8395-cdefe1bedde3","Faskari","Katsina","Northwest",223,"11.722310185432434 7.037649750709534 654.0 4.0","1336473388629.jpg","katsina_faskari","1336473388629.jpg","Don't Know",NA,"dk","water_source","Layin gabas","Faskari","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"32483",32483,"29b2c799-ba32-409c-a526-299a2ffdf667","29b2c799-ba32-409c-a526-299a2ffdf667","Faskari","Katsina","Northwest",223,"11.67124629020691 7.20377504825592 687.0 4.0","1336206962654.jpg","katsina_faskari","1336206962654.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwankiron Jirgi","Daudawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
