antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,cottagehospital,False,,False,,1345813690595.jpg,7.59572826 7.04103603 415.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345813690595.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,4d087a62-05f9-47f1-86d0-6b2e6c70f921,,,4d087a62-05f9-47f1-86d0-6b2e6c70f921,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1345815657378.jpg,7.5768407 7.02653481 423.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345815657378.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,4c2a8630-2164-4869-80b4-883fb2f2e884,,,4c2a8630-2164-4869-80b4-883fb2f2e884,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ABOCHO PHC,,primaryhealthcarecentre,False,,False,,1345893619529.jpg,7.57078047 6.99001008 439.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345893619529.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,d67e25b2-60d2-4714-a0d4-48aa6e9f975f,,,d67e25b2-60d2-4714-a0d4-48aa6e9f975f,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MODEL PHC,TRUE,wardmodelphccentre,False,,False,,1346325165161.jpg,7.63653354 7.38120938 516.2999877929688 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,5,4,0.0,1.0,4.0,0.0,False,public,False,False,1346325165161.jpg,260312,105.728166546,False,False,False,health,True,FALSE,Kogi,,True,Others,TRUE,kogi_dekina,False,1b2f7163-78e6-49a6-b8e6-37f9c49db897,,,1b2f7163-78e6-49a6-b8e6-37f9c49db897,North-Central
,2462.087526,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,PEACE HOSPITAL,TRUE,wardmodelphccentre,,True,,True,1346144227731.jpg,7.49528132 7.18261542 386.0 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,3,3,1.0,1.0,2.0,0.0,,,,,1346144227731.jpg,260312,105.728166546,,,,health,True,,Kogi,True,True,Others,FALSE,kogi_dekina,,d5d61b38-76ef-4cf7-91d3-c16b427cdc9c,,,d5d61b38-76ef-4cf7-91d3-c16b427cdc9c,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Center. Ajikpome,TRUE,primaryhealthclinic,False,True,False,False,1346058216882.jpg,7.56182205 7.10321956 349.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,1.0,0.0,0.0,False,public,False,True,1346058216882.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,b8c87a76-69b3-4ac8-ad4d-3bb4d9281f34,,,b8c87a76-69b3-4ac8-ad4d-3bb4d9281f34,North-Central
,2462.087526,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,ST LUKE CLINIC/METANITY,TRUE,maternity,,,,,1345898999639.jpg,7.47209407 7.25056384 376.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,1.0,2.0,1.0,8.0,,,,,1345898999639.jpg,260312,105.728166546,,,,health,True,,Kogi,,True,Others,FALSE,kogi_dekina,,79b31c52-4c9b-4799-b60b-037048cf4702,,,79b31c52-4c9b-4799-b60b-037048cf4702,North-Central
,2462.087526,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,GORETTI HOSPITAL ATE ANYIGBA,TRUE,primaryhealthcarecentre,,True,,False,1346141604518.jpg,7.49152599 7.17198237 407.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1346141604518.jpg,260312,105.728166546,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_dekina,,c6fc2644-38eb-4aac-b1c4-e332299a01c1,,,c6fc2644-38eb-4aac-b1c4-e332299a01c1,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,AJOGWOUNI,TRUE,primaryhealthcarecentre,False,True,False,True,1346074835864.jpg,7.58512783 6.8997945 243.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346074835864.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,ce358a69-4d99-45d0-8100-025c97c8ade2,,,ce358a69-4d99-45d0-8100-025c97c8ade2,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OPADA,FALSE,primaryhealthcarecentre,False,,False,,1346151268619.jpg,7.66213931 6.97087225 236.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346151268619.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,dad1fc45-27c9-4bd1-a363-7564af7658c2,,,dad1fc45-27c9-4bd1-a363-7564af7658c2,North-Central
