breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zagen Kara,,,Stand Alone Water Point,1336221870738.jpg,Yes,11.78743783 7.35385514 585.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336221870738.jpg,water,Katsina,katsina_bakori,0893a31d-a1d3-4a8b-aa6c-652c6c5b27f4,Kakumi,Unimproved Well,water_source,unprotected_dug_well,0893a31d-a1d3-4a8b-aa6c-652c6c5b27f4,Northwest
Functional,,Tarzana,,,Stand Alone Water Point,1336122284901.jpg,Yes,11.54015600681305 7.373188734054565 704.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336122284901.jpg,water,Katsina,katsina_bakori,59baddee-19d1-400a-a841-a4ebed0f0786,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,59baddee-19d1-400a-a841-a4ebed0f0786,Northwest
Functional,,Unguwan Dogo,,,Stand Alone Water Point,1336138682567.jpg,Yes,11.61047488 7.4033581 717.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336138682567.jpg,water,Katsina,katsina_bakori,3b3826b1-4474-4d5e-adbc-4b4a91813417,Jargaba,Unimproved Well,water_source,protected_dug_well,3b3826b1-4474-4d5e-adbc-4b4a91813417,Northwest
Functional,,K/DANBATTA,0.0224211434913,2.47094286965,Stand Alone Water Point,1335965053454.jpg,Yes,11.50168776512146 7.582363486289978 638.0 4.0,False,Bakori,85,85,398.0,Manual,No,1335965053454.jpg,water,Katsina,katsina_bakori,0d5cd63a-8a00-412c-bcbd-0405d5ff1407,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,0d5cd63a-8a00-412c-bcbd-0405d5ff1407,Northwest
Functional,,Ungwar Dinya,,,Stand Alone Water Point,1336302519080.jpg,Yes,11.55409945 7.46016587 661.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336302519080.jpg,water,Katsina,katsina_bakori,86c7e3f9-a7ee-4112-85fc-89aa1a667a08,Bakori B,Unimproved Well,water_source,unprotected_dug_well,86c7e3f9-a7ee-4112-85fc-89aa1a667a08,Northwest
Functional,,K/BAUSHE,,,Stand Alone Water Point,1336039658689.jpg,Yes,11.54688835144043 7.5518399477005005 649.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336039658689.jpg,water,Katsina,katsina_bakori,d08b42f1-55f4-4c06-9a57-9f1a498e0dce,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,d08b42f1-55f4-4c06-9a57-9f1a498e0dce,Northwest
Dry Well,,Kakumi,,,Stand Alone Water Point,1336211124022.jpg,No,11.79079009 7.31401286 594.7000122070313 5.0,False,Bakori,85,85,85.0,,No,1336211124022.jpg,water,Katsina,katsina_bakori,bce623d5-3b47-4c14-97d5-9d4c4f9e1043,Kakumi,Unimproved Well,water_source,unprotected_dug_well,bce623d5-3b47-4c14-97d5-9d4c4f9e1043,Northwest
Functional,,Kurami,,,Stand Alone Water Point,1336116556392.jpg,Yes,11.534829139709473 7.35884964466095 722.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336116556392.jpg,water,Katsina,katsina_bakori,4ca39d47-db8f-48ab-8c58-7c1559d59273,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,4ca39d47-db8f-48ab-8c58-7c1559d59273,Northwest
Functional,,Gidan maikefi,0.00324413364794,0.357469760747,Stand Alone Water Point,1336040988225.jpg,Yes,11.59330488 7.53392663 651.7000122070313 5.0,True,Bakori,85,85,398.0,Hand Pump,Don't Know,1336040988225.jpg,water,Katsina,katsina_bakori,f6e12a9b-152f-4637-83dc-2526c7b82bd2,Barde/kwantakwaram,Borehole,water_source,borehole_tube_well,f6e12a9b-152f-4637-83dc-2526c7b82bd2,Northwest
Functional,,Jargaba,,,Stand Alone Water Point,1336122140774.jpg,Yes,11.680682 7.4484602 628.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336122140774.jpg,water,Katsina,katsina_bakori,22343634-28e4-49cb-b560-1cb6530cf3f7,Jargaba,Unimproved Well,water_source,protected_dug_well,22343634-28e4-49cb-b560-1cb6530cf3f7,Northwest
Functional,,Sabuwar Abuja,,,"Water Scheme, Source within 100m",1335877248096.jpg,Yes,11.56434953212738 7.428452968597412 678.0 3.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1335877248096.jpg,water,Katsina,katsina_bakori,b4e177a5-600b-4f7b-accf-a7e67826726c,Bakori B,Tap,outlet,,b4e177a5-600b-4f7b-accf-a7e67826726c,Northwest
Don't Know,,Zegizegi,,,Stand Alone Water Point,1336300683223.jpg,No,11.56658028 7.47903825 659.5 5.0,True,Bakori,85,85,85.0,Hand Pump,Don't Know,1336300683223.jpg,water,Katsina,katsina_bakori,23a58d07-a37f-4a62-b95b-839fcb1e8c2b,Bakori B,Borehole,water_source,borehole_tube_well,23a58d07-a37f-4a62-b95b-839fcb1e8c2b,Northwest
Functional,,JARGABA,,,Stand Alone Water Point,1336053813401.jpg,Yes,11.659460663795471 7.49441385269165 665.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336053813401.jpg,water,Katsina,katsina_bakori,cc8a0789-e274-4849-8b77-447e4dd3807f,JARGABA,Borehole,water_source,borehole_tube_well,cc8a0789-e274-4849-8b77-447e4dd3807f,Northwest
Functional,,Shuwaki Alhaji Kafinta,,,Stand Alone Water Point,1336131883498.jpg,Yes,11.64515413 7.41042836 664.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336131883498.jpg,water,Katsina,katsina_bakori,b702f7ef-1028-44bc-b8cd-1033c7234b2e,Jargaba,Unimproved Well,water_source,unprotected_dug_well,b702f7ef-1028-44bc-b8cd-1033c7234b2e,Northwest
Dry Well,,Allabira,,,Stand Alone Water Point,1336293370893.jpg,No,11.802186369895935 7.3950594663619995 610.0 4.0,True,Bakori,85,85,85.0,,No,1336293370893.jpg,water,Katsina,katsina_bakori,5983ab92-f22d-4e27-837d-3a58fa38fbd4,Kandarawa,Borehole,water_source,borehole_tube_well,5983ab92-f22d-4e27-837d-3a58fa38fbd4,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336384508778.jpg,Yes,11.55998261 7.42149361 664.2999877929688 5.0,True,Bakori,85,85,85.0,Manual,No,1336384508778.jpg,water,Katsina,katsina_bakori,121087da-685e-4114-b2c2-69670af297a5,Bakori A,Borehole,water_source,borehole_tube_well,121087da-685e-4114-b2c2-69670af297a5,Northwest
Functional,,Unguwar Karma,,,Stand Alone Water Point,1336308640723.jpg,Yes,11.586434841156006 7.397671937942505 711.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336308640723.jpg,water,Katsina,katsina_bakori,7d4a991a-a66f-410f-a526-9a3dcda0384e,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,7d4a991a-a66f-410f-a526-9a3dcda0384e,Northwest
Functional,,U/MATO,,,Stand Alone Water Point,1336038159663.jpg,Yes,11.541073322296143 7.55685031414032 659.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336038159663.jpg,water,Katsina,katsina_bakori,b8b6ec8c-0b33-46cc-9c8d-df35ccdaa95b,D/MUSA,Unimproved Well,water_source,protected_dug_well,b8b6ec8c-0b33-46cc-9c8d-df35ccdaa95b,Northwest
Functional,,Karin Kudu,,,Stand Alone Water Point,1335865916504.jpg,Yes,11.55291856 7.42847988 670.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1335865916504.jpg,water,Katsina,katsina_bakori,2b6f8e09-1371-4057-b505-8f47991be09f,Bakori B,Unimproved Well,water_source,unprotected_dug_well,2b6f8e09-1371-4057-b505-8f47991be09f,Northwest
Functional,,Adako,,,Stand Alone Water Point,1336293940265.jpg,Yes,11.55712395 7.49696948 645.2000122070313 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336293940265.jpg,water,Katsina,katsina_bakori,9fb9624d-d584-4b20-acc2-1f653bc36363,Bakori B,Borehole,water_source,borehole_tube_well,9fb9624d-d584-4b20-acc2-1f653bc36363,Northwest
Dry Well,,Bakori,,,Stand Alone Water Point,1336383688467.jpg,No,11.55873344 7.42042429 695.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336383688467.jpg,water,Katsina,katsina_bakori,f4273965-6d70-4957-8151-060d45f22be0,Bakori A,Unimproved Well,water_source,unprotected_dug_well,f4273965-6d70-4957-8151-060d45f22be0,Northwest
Dry Well,,Gov Junior Sec Sch Tsiga,,,Stand Alone Water Point,1335959179543.jpg,No,11.608509421348572 7.522239089012146 646.0 4.0,True,Bakori,85,85,85.0,Manual,No,1335959179543.jpg,water,Katsina,katsina_bakori,e378685e-446e-4a06-a317-da8bc6510c79,Tsiga,Borehole,water_source,borehole_tube_well,e378685e-446e-4a06-a317-da8bc6510c79,Northwest
Functional,,Kurami,,,Stand Alone Water Point,1336120623431.jpg,Yes,11.538085341453552 7.359933257102966 718.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336120623431.jpg,water,Katsina,katsina_bakori,e743ab06-835b-40aa-80a4-0742fce6d073,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,e743ab06-835b-40aa-80a4-0742fce6d073,Northwest
Functional,,Dandaudu,,,Stand Alone Water Point,1336223269884.jpg,Yes,11.80070421 7.37666376 618.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336223269884.jpg,water,Katsina,katsina_bakori,f7f640af-a186-4c96-8413-6f1bf14bcab2,Kukami,Unimproved Well,water_source,unprotected_dug_well,f7f640af-a186-4c96-8413-6f1bf14bcab2,Northwest
Functional,,Adako Gidan Alh Umaru,,,Stand Alone Water Point,1336297260864.jpg,Yes,11.55865534 7.4851621 637.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336297260864.jpg,water,Katsina,katsina_bakori,87c226b4-5536-4fc8-b8b4-2630d34cec29,Bakori B,Unimproved Well,water_source,unprotected_dug_well,87c226b4-5536-4fc8-b8b4-2630d34cec29,Northwest
Functional,,Unguwar Maaru,,,Stand Alone Water Point,1335878031263.jpg,Yes,11.5633624792099 7.427181601524353 681.0 4.0,False,Bakori,85,85,85.0,Solar,No,1335878031263.jpg,water,Katsina,katsina_bakori,454b5a91-58cc-493c-9f19-a518e6b75ae1,Bakori B,Unimproved Well,water_source,protected_dug_well,454b5a91-58cc-493c-9f19-a518e6b75ae1,Northwest
Functional,,JARGABA,,,Stand Alone Water Point,1336054394491.jpg,Yes,11.66099488735199 7.496291399002075 677.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336054394491.jpg,water,Katsina,katsina_bakori,9cd5be42-5f8a-49cc-baea-94fe8ca5a81d,JARGABA,Unimproved Well,water_source,unprotected_dug_well,9cd5be42-5f8a-49cc-baea-94fe8ca5a81d,Northwest
Dry Well,,Zagezagi Adako,,,Stand Alone Water Point,1336298023852.jpg,No,11.56796594 7.48620203 653.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336298023852.jpg,water,Katsina,katsina_bakori,a0d70d82-0e16-44ba-8df5-240d65c36276,Bakori B,Unimproved Well,water_source,unprotected_dug_well,a0d70d82-0e16-44ba-8df5-240d65c36276,Northwest
Functional,,Yarkwakware,,,Stand Alone Water Point,1336064590392.jpg,Yes,11.62629246711731 7.506054639816284 659.0 4.0,False,Bakori,85,85,85.0,,No,1336064590392.jpg,water,Katsina,katsina_bakori,3890a139-9558-4356-91a1-febde7403ff0,Tsiga,Unimproved Well,water_source,protected_dug_well,3890a139-9558-4356-91a1-febde7403ff0,Northwest
Functional,,Unguwar Mazadu,,,"Water Scheme, Source within 100m",1336041131019.jpg,Yes,11.59879982471466 7.470059394836426 680.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336041131019.jpg,water,Katsina,katsina_bakori,ab0b0e08-1c50-4b78-a36b-48900ed1dd72,Tsigs,Tap,outlet,,ab0b0e08-1c50-4b78-a36b-48900ed1dd72,Northwest
Functional,,Wardanga,,,Stand Alone Water Point,1336031289706.jpg,Yes,11.57757818698883 7.465306520462036 665.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336031289706.jpg,water,Katsina,katsina_bakori,67bda74b-5e5f-419a-9238-2c93ea227359,Tsiga,Unimproved Well,water_source,unprotected_dug_well,67bda74b-5e5f-419a-9238-2c93ea227359,Northwest
Functional,,Gov Junior Sec Sch Tsiga,,,"Water Scheme, Source within 100m",1335958816274.jpg,Yes,11.610220670700073 7.521434426307678 656.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1335958816274.jpg,water,Katsina,katsina_bakori,6f1929cc-21c0-418c-a9f9-d824579d5de7,Tsiga,Tap,outlet,,6f1929cc-21c0-418c-a9f9-d824579d5de7,Northwest
Functional,,Adako,,,Stand Alone Water Point,1336294345719.jpg,Yes,11.55977635 7.50252194 614.7999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336294345719.jpg,water,Katsina,katsina_bakori,6657fd28-e053-4f68-8a2d-3509de31ae9e,Bakori B,Borehole,water_source,borehole_tube_well,6657fd28-e053-4f68-8a2d-3509de31ae9e,Northwest
Functional,,Yankwani,,,"Water Scheme, Source within 100m",1336227235600.jpg,Yes,11.583269834518433 7.36657440662384 731.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336227235600.jpg,water,Katsina,katsina_bakori,4fa9f37e-019b-4b94-a806-6fc8b371f4b5,Kurami Yankwani,Tap,outlet,,4fa9f37e-019b-4b94-a806-6fc8b371f4b5,Northwest
Functional,,Gidan dan Maye,,,Stand Alone Water Point,1336131893046.jpg,Yes,11.64655041 7.45435194 663.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336131893046.jpg,water,Katsina,katsina_bakori,44efa448-c53c-4fdb-867d-70b07138e978,Jargaba,Unimproved Well,water_source,protected_dug_well,44efa448-c53c-4fdb-867d-70b07138e978,Northwest
Dry Well,,Makurdi,,,Stand Alone Water Point,1336054290859.jpg,No,11.66013167 7.49684716 669.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336054290859.jpg,water,Katsina,katsina_bakori,9fa6dd68-77cc-4314-a776-0af32d0a8acf,Jargaba,Unimproved Well,water_source,protected_dug_well,9fa6dd68-77cc-4314-a776-0af32d0a8acf,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336307979690.jpg,Yes,11.56203202 7.42700697 685.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336307979690.jpg,water,Katsina,katsina_bakori,31a4c613-e928-4f87-9e88-06b77fd5f51d,Bakori B,Unimproved Well,water_source,protected_dug_well,31a4c613-e928-4f87-9e88-06b77fd5f51d,Northwest
Functional,,GGASS Kabomo,,,Stand Alone Water Point,1336391735114.jpg,Yes,11.57853468 7.44007801 687.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336391735114.jpg,water,Katsina,katsina_bakori,eee621be-7dac-4bd7-a4ec-93bbbfcd682d,Kabomo,Unimproved Well,water_source,unprotected_dug_well,eee621be-7dac-4bd7-a4ec-93bbbfcd682d,Northwest
Dry Well,,Unguwar Tudu,,,Stand Alone Water Point,1336314796090.jpg,No,11.664363741874695 7.421779632568359 664.0 3.0,False,Bakori,85,85,85.0,Manual,No,1336314796090.jpg,water,Katsina,katsina_bakori,a8a32001-5b4c-4187-9353-c0832b4ceedc,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,a8a32001-5b4c-4187-9353-c0832b4ceedc,Northwest
Functional,,Sabuwar  Abuja,,,Stand Alone Water Point,1335884096815.jpg,Yes,11.565894484519958 7.433184385299683 677.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335884096815.jpg,water,Katsina,katsina_bakori,7ae0f56f-41e5-406e-aaf4-bba96d4814ff,Bakori B,Unimproved Well,water_source,unprotected_dug_well,7ae0f56f-41e5-406e-aaf4-bba96d4814ff,Northwest
Functional,,Rafin karo,,,Stand Alone Water Point,1336034879883.jpg,Yes,11.5799285 7.49532415 659.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336034879883.jpg,water,Katsina,katsina_bakori,cc386e0d-9135-49c8-a697-5bd32749bee4,Barde kwantakwaran,Unimproved Well,water_source,unprotected_dug_well,cc386e0d-9135-49c8-a697-5bd32749bee4,Northwest
Under Construction,,Jargaba,,,Stand Alone Water Point,1336123708358.jpg,No,11.67734007 7.44994062 594.0999755859375 5.0,False,Bakori,85,85,85.0,,No,1336123708358.jpg,water,Katsina,katsina_bakori,cce6eeab-5d06-4052-88de-5ceeaf56c8bd,Jargaba,Unimproved Well,water_source,unprotected_dug_well,cce6eeab-5d06-4052-88de-5ceeaf56c8bd,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336225608724.jpg,Yes,11.581059694290161 7.370463609695435 725.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336225608724.jpg,water,Katsina,katsina_bakori,d203710b-685b-44c4-85f2-3c492b698a56,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,d203710b-685b-44c4-85f2-3c492b698a56,Northwest
Dry Well,,K/DANBATTA,0.0217984966694,2.4023217066,Stand Alone Water Point,1335965275448.jpg,No,11.502336859703064 7.581993341445923 645.0 4.0,False,Bakori,85,85,398.0,Manual,No,1335965275448.jpg,water,Katsina,katsina_bakori,cdb1e93f-481d-4b73-8414-8829bcfec36d,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,cdb1e93f-481d-4b73-8414-8829bcfec36d,Northwest
Mechanical Issue,,Kabomo,,,Stand Alone Water Point,1336392572093.jpg,No,11.57871539 7.44424326 693.5999755859375 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336392572093.jpg,water,Katsina,katsina_bakori,bc97a765-83c8-48dd-aee1-a0cce291a7a8,Kabomo,Borehole,water_source,borehole_tube_well,bc97a765-83c8-48dd-aee1-a0cce291a7a8,Northwest
Dry Well,,Gidan Wula,0.00263314814431,0.290149889708,Stand Alone Water Point,1336041704270.jpg,No,11.58492495 7.54586505 628.0 5.0,False,Bakori,85,85,398.0,Manual,No,1336041704270.jpg,water,Katsina,katsina_bakori,6865334d-cbcf-4db6-ae96-61d8ec8306f1,Barde/Kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,6865334d-cbcf-4db6-ae96-61d8ec8306f1,Northwest
Functional,,Mashanya,,,"Water Scheme, Source within 100m",1336128806242.jpg,Yes,11.5503591299057 7.392168045043945 687.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336128806242.jpg,water,Katsina,katsina_bakori,f86c0683-d93f-4496-a107-4b2d896e9fd8,Kurami Yankwani,Tap,outlet,,f86c0683-d93f-4496-a107-4b2d896e9fd8,Northwest
Functional,,Jalatu,0.0623618953871,6.87099704024,Stand Alone Water Point,1335969016901.jpg,Yes,11.62495639 7.59350127 642.0 5.0,False,Bakori,85,85,398.0,Manual,No,1335969016901.jpg,water,Katsina,katsina_bakori,1138cb01-c2f6-4cad-aadd-133b88139431,Barde,Unimproved Well,water_source,unprotected_dug_well,1138cb01-c2f6-4cad-aadd-133b88139431,Northwest
Functional,,Dam,,,Stand Alone Water Point,1335868062386.jpg,Yes,11.540263295173645 7.439407110214233 659.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335868062386.jpg,water,Katsina,katsina_bakori,6e5ab381-95c5-4675-adba-651d0cf0d0e6,Bakori B,Unimproved Well,water_source,unprotected_dug_well,6e5ab381-95c5-4675-adba-651d0cf0d0e6,Northwest
Dry Well,,TAMARKE,,,Stand Alone Water Point,1335957367988.jpg,No,11.520726084709167 7.558068037033081 655.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335957367988.jpg,water,Katsina,katsina_bakori,8c9ab082-ae56-45f1-a53c-331b090bbac1,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,8c9ab082-ae56-45f1-a53c-331b090bbac1,Northwest
Functional,,Gidan Gyarai,0.0127163449185,1.40124751363,Stand Alone Water Point,1336209332930.jpg,Yes,11.574209332466125 7.3384058475494385 718.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336209332930.jpg,water,Katsina,katsina_bakori,21e474af-8d93-45a3-bf81-5f95024951a9,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,21e474af-8d93-45a3-bf81-5f95024951a9,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335958229280.jpg,Yes,11.520795822143555 7.5566089153289795 653.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335958229280.jpg,water,Katsina,katsina_bakori,93289fce-7cb6-4c3e-8f46-c487e2ecec02,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,93289fce-7cb6-4c3e-8f46-c487e2ecec02,Northwest
Functional,,R/TANKO,,,Stand Alone Water Point,1336046876193.jpg,Yes,11.554098129272461 7.532200813293457 655.0 3.0,False,Bakori,85,85,85.0,Manual,No,1336046876193.jpg,water,Katsina,katsina_bakori,bd51414f-98b4-489b-af96-637cf51797e7,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,bd51414f-98b4-489b-af96-637cf51797e7,Northwest
Functional,,Rafin Kanya,,,Stand Alone Water Point,1336125848022.jpg,Yes,11.525462865829468 7.381079792976379 686.0 4.0,False,Bakori,85,85,85.0,Manual,Yes,1336125848022.jpg,water,Katsina,katsina_bakori,d4b9897b-25f2-42db-9858-0bd11bae5312,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,d4b9897b-25f2-42db-9858-0bd11bae5312,Northwest
Dry Well,,Gidan Alh Garba,,,Stand Alone Water Point,1336214659405.jpg,No,11.77340701 7.31551642 577.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336214659405.jpg,water,Katsina,katsina_bakori,28b77ed9-821e-4034-ad1c-94efc6a1cebc,Kakumi,Unimproved Well,water_source,unprotected_dug_well,28b77ed9-821e-4034-ad1c-94efc6a1cebc,Northwest
Functional,,Gidan Madugu,,,Stand Alone Water Point,1336039262394.jpg,Yes,11.59175666 7.51958133 648.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336039262394.jpg,water,Katsina,katsina_bakori,b0293cb9-dcb6-432a-afa7-239b1e5602e5,Barde/Kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,b0293cb9-dcb6-432a-afa7-239b1e5602e5,Northwest
Functional,,Jargaba arewa,,,Stand Alone Water Point,1336121642026.jpg,Yes,11.68076751 7.44708702 646.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336121642026.jpg,water,Katsina,katsina_bakori,7b36a471-1a00-4f24-8be2-f428cfbc3bf2,Jargaba,Unimproved Well,water_source,protected_dug_well,7b36a471-1a00-4f24-8be2-f428cfbc3bf2,Northwest
Functional,,WANGARAWA,,,Stand Alone Water Point,1336043605294.jpg,Yes,11.557998061180115 7.551260590553284 646.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336043605294.jpg,water,Katsina,katsina_bakori,818bb212-e759-4a86-a6b2-62c2eb613070,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,818bb212-e759-4a86-a6b2-62c2eb613070,Northwest
Functional,,Unguwar Sanyi,,,Stand Alone Water Point,1335867108076.jpg,Yes,11.55587911605835 7.4282920360565186 678.0 4.0,True,Bakori,85,85,85.0,,No,1335867108076.jpg,water,Katsina,katsina_bakori,21310886-cd42-4fc4-af42-d62c59c54a79,Bakori B,Borehole,water_source,borehole_tube_well,21310886-cd42-4fc4-af42-d62c59c54a79,Northwest
Dry Well,,Shuwaki zagi-zegi,,,Stand Alone Water Point,1336131477068.jpg,No,11.64054151 7.41479197 676.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336131477068.jpg,water,Katsina,katsina_bakori,e500a0ea-48cc-4e8b-9e64-010e43bf352a,Jargaba,Unimproved Well,water_source,unprotected_dug_well,e500a0ea-48cc-4e8b-9e64-010e43bf352a,Northwest
Under Construction,,Unguwar Karma,,,Stand Alone Water Point,1336308868936.jpg,No,11.586139798164368 7.398567795753479 716.0 4.0,False,Bakori,85,85,85.0,,No,1336308868936.jpg,water,Katsina,katsina_bakori,adc7ef08-0f3c-4312-9ef2-7c7ba32865d4,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,adc7ef08-0f3c-4312-9ef2-7c7ba32865d4,Northwest
Dry Well,,Gidan saleabreshi,,,Stand Alone Water Point,1336039996447.jpg,No,11.5870423 7.52491374 647.7000122070313 5.0,False,Bakori,85,85,85.0,,Don't Know,1336039996447.jpg,water,Katsina,katsina_bakori,ce8b5281-1994-410a-a932-af012d60385a,Barde/kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,ce8b5281-1994-410a-a932-af012d60385a,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336382046293.jpg,Yes,11.56441232 7.41666172 687.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,Yes,1336382046293.jpg,water,Katsina,katsina_bakori,0195b890-a089-4fce-b8c3-49f0e63ebb10,Bakori A,Untreated Surface Water,water_source,dam,0195b890-a089-4fce-b8c3-49f0e63ebb10,Northwest
Functional,,Karin Kudu,,,Stand Alone Water Point,1335865136385.jpg,Yes,11.55037677 7.4280171 661.0 5.0,False,Bakori,85,85,85.0,Manual,No,1335865136385.jpg,water,Katsina,katsina_bakori,ecb89c48-39d6-4b7e-86a0-f294c855e0f2,Bakori B,Unimproved Well,water_source,unprotected_dug_well,ecb89c48-39d6-4b7e-86a0-f294c855e0f2,Northwest
