"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"33895",33895,"0e3b7563-6cd9-41e5-a62c-30818b27c606","0e3b7563-6cd9-41e5-a62c-30818b27c606","Gagarawa","Jigawa","Northwest",231,"12.521629929542542 9.628990888595581 389.0 4.0","1339587240877.jpg","jigawa_gagarawa","1339587240877.jpg","Tap",NA,NA,"outlet","Zingaran","Maikilili","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"33896",33896,"03e61006-3f7f-4ecb-bf0e-bf3e230caee6","03e61006-3f7f-4ecb-bf0e-bf3e230caee6","Gagarawa","Jigawa","Northwest",231,"12.571014761924744 9.552408456802368 391.0 3.0","1339669994735.jpg","jigawa_gagarawa","1339669994735.jpg","Borehole",NA,"borehole_tube_well","water_source","Kangarwa","Maililili","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"33897",33897,"4d03b85d-cb09-4919-b769-231691fc93ad","4d03b85d-cb09-4919-b769-231691fc93ad","Gagarawa","Jigawa","Northwest",231,"12.542567253112793 9.627097249031067 388.0 4.0","1339600155254.jpg","jigawa_gagarawa","1339600155254.jpg","Borehole",NA,"borehole_tube_well","water_source","Ardo Maoli","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33898",33898,"df0354d0-0ee6-4e39-8b6b-713f7bdba6cf","df0354d0-0ee6-4e39-8b6b-713f7bdba6cf","Gagarawa","Jigawa","Northwest",231,"12.446415424346924 9.560562372207642 392.0 4.0","1339925274039.jpg","jigawa_gagarawa","1339925274039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mai Damusa","Gagarawa Gari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33899",33899,"9391ff21-25b7-41e9-aa5a-41a3ba7db696","9391ff21-25b7-41e9-aa5a-41a3ba7db696","Gagarawa","Jigawa","Northwest",231,"12.46292567 9.53195177 390.8999938964844 5.0","1339665872684.jpg","jigawa_gagarawa","1339665872684.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33900",33900,"d7082c4e-a7c6-4c0d-863f-bc5b71e2de13","d7082c4e-a7c6-4c0d-863f-bc5b71e2de13","Gagarawa","Jigawa","Northwest",231,"12.40051193 9.58324733 361.0 5.0","1339838932703.jpg","jigawa_gagarawa","1339838932703.jpg","Tap",NA,NA,"outlet","GAGARAWA MODEL PRIMARY SCHOOL","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33901",33901,"d207fc48-df0a-4164-8563-a6902eec4a10","d207fc48-df0a-4164-8563-a6902eec4a10","Gagarawa","Jigawa","Northwest",231,"12.555345296859741 9.638561010360718 382.0 4.0","1339592155631.jpg","jigawa_gagarawa","1339592155631.jpg","Tap",NA,"borehole_tube_well","water_source","Bili sabuwa","Maikilili","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"33902",33902,"90410e20-cc25-4bdf-a303-db354a5d64d9","90410e20-cc25-4bdf-a303-db354a5d64d9","Gagarawa","Jigawa","Northwest",231,"12.426663637161255 9.506344199180603 374.0 4.0","1339927026895.jpg","jigawa_gagarawa","1339927026895.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN KOGI","CHIROMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"33903",33903,"cc32128d-823b-4239-9a5c-fc777cd1c542","cc32128d-823b-4239-9a5c-fc777cd1c542","Gagarawa","Jigawa","Northwest",231,"12.45726764202118 9.434959888458252 395.0 4.0","1339684217880.jpg","jigawa_gagarawa","1339684217880.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanyu","Kore Balatu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33904",33904,"bb4b74d0-be4b-4bef-ba2c-f1e3b9b1bd9d","bb4b74d0-be4b-4bef-ba2c-f1e3b9b1bd9d","Gagarawa","Jigawa","Northwest",231,"12.417206168174744 9.460553526878357 386.0 4.0","1339752160305.jpg","jigawa_gagarawa","1339752160305.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Nanni","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33905",33905,"a0254bc2-55d0-4bdf-b880-8769f2940f53","a0254bc2-55d0-4bdf-b880-8769f2940f53","Gagarawa","Jigawa","Northwest",231,"12.39641782 9.58516103 392.20001220703125 5.0","1339850362416.jpg","jigawa_gagarawa","1339850362416.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33906",33906,"f7fe04ed-86a3-473f-932a-3cee05198638","f7fe04ed-86a3-473f-932a-3cee05198638","Gagarawa","Jigawa","Northwest",231,"12.397245168685913 9.558464884757996 394.0 4.0","1339849883945.jpg","jigawa_gagarawa","1339849883945.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gurufeli","Gagarawa Gari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33907",33907,"ef4b8b6f-320c-4202-bfdf-07eda4f9f5ac","ef4b8b6f-320c-4202-bfdf-07eda4f9f5ac","Gagarawa","Jigawa","Northwest",231,"12.397626042366028 9.48320746421814 386.0 4.0","1339926786451.jpg","jigawa_gagarawa","1339926786451.jpg","Borehole",NA,"borehole_tube_well","water_source","Gayawa Tudu","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33908",33908,"e2ffd37c-13fa-4165-a72a-ddb2104a9482","e2ffd37c-13fa-4165-a72a-ddb2104a9482","Gagarawa","Jigawa","Northwest",231,"12.408333420753479 9.529352188110352 392.0 4.0","1339851684271.jpg","jigawa_gagarawa","1339851684271.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gagarawa Gari","Gagarawa Gari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33909",33909,"359eed1a-f9d7-4230-81f5-c0fc1b573277","359eed1a-f9d7-4230-81f5-c0fc1b573277","Gagarawa","Jigawa","Northwest",231,"12.5491154 9.56628234 378.5 5.0","1339587828446.jpg","jigawa_gagarawa","1339587828446.jpg","Tap",NA,NA,"outlet","MALAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33910",33910,"0ff8e848-fc75-4cc0-8b51-872512f549e9","0ff8e848-fc75-4cc0-8b51-872512f549e9","Gagarawa","Jigawa","Northwest",231,"12.521109580993652 9.446214437484741 386.0 4.0","1339753993281.jpg","jigawa_gagarawa","1339753993281.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hardo Dugunu","Zarada","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33911",33911,"8b152e7f-e1e2-4124-b8b5-c27e605edefc","8b152e7f-e1e2-4124-b8b5-c27e605edefc","Gagarawa","Jigawa","Northwest",231,"12.551032304763794 9.597662687301636 391.0 4.0","1339667897515.jpg","jigawa_gagarawa","1339667897515.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikilili","Maikilili","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33912",33912,"7f174e1f-4a8d-4bfa-8e00-c4143eb63e0f","7f174e1f-4a8d-4bfa-8e00-c4143eb63e0f","Gagarawa","Jigawa","Northwest",231,"12.540695071220398 9.417214393615723 389.0 4.0","1339758404879.jpg","jigawa_gagarawa","1339758404879.jpg","Borehole",NA,"borehole_tube_well","water_source","Medin Sale","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33913",33913,"130aefa2-f641-464f-b49f-6755cd6b9d03","130aefa2-f641-464f-b49f-6755cd6b9d03","Gagarawa","Jigawa","Northwest",231,"12.481992244720459 9.580796957015991 381.0 3.0","1339577258570.jpg","jigawa_gagarawa","1339577258570.jpg","Tap",NA,NA,"outlet","Makerabu","Maiaduwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33914",33914,"795746cf-db33-4bd1-9b66-6bd4b6cef56d","795746cf-db33-4bd1-9b66-6bd4b6cef56d","Gagarawa","Jigawa","Northwest",231,"12.48971996 9.54356432 374.70001220703125 5.0","1339668301206.jpg","jigawa_gagarawa","1339668301206.jpg","Tap",NA,NA,"outlet","DANDIDI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33915",33915,"308f9e57-1730-4e53-aa47-c6f7485b4ba2","308f9e57-1730-4e53-aa47-c6f7485b4ba2","Gagarawa","Jigawa","Northwest",231,"12.427082061767578 9.545788764953613 386.0 4.0","1339858800366.jpg","jigawa_gagarawa","1339858800366.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Liman","Gagarawa Gari","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"33916",33916,"0bfcb5f5-e154-4986-87e6-871d940c36b4","0bfcb5f5-e154-4986-87e6-871d940c36b4","Gagarawa","Jigawa","Northwest",231,"12.39707866 9.58289347 354.1000061035156 5.0","1339851768820.jpg","jigawa_gagarawa","1339851768820.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33917",33917,"a1dc17b0-4fd6-4b66-b841-1493e8b1e46e","a1dc17b0-4fd6-4b66-b841-1493e8b1e46e","Gagarawa","Jigawa","Northwest",231,"12.433894872665405 9.520972967147827 393.0 4.0","1339930931390.jpg","jigawa_gagarawa","1339930931390.jpg","Borehole",NA,"borehole_tube_well","water_source","Malkaderi","Garin Ciroma","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33918",33918,"f80f0941-356b-45e7-a2cf-f4d2845c1563","f80f0941-356b-45e7-a2cf-f4d2845c1563","Gagarawa","Jigawa","Northwest",231,"12.531060576438904 9.403476119041443 383.0 4.0","1339760197152.jpg","jigawa_gagarawa","1339760197152.jpg","Borehole",NA,"borehole_tube_well","water_source","Medin Laban","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33919",33919,"0961f009-6a70-4347-a921-8be1ca5d502c","0961f009-6a70-4347-a921-8be1ca5d502c","Gagarawa","Jigawa","Northwest",231,"12.55437970161438 9.637804627418518 370.0 8.0","1339592941193.jpg","jigawa_gagarawa","1339592941193.jpg","Tap",NA,NA,"outlet","Bila Savuwa","Maikilili","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"33920",33920,"81c63aef-2d8f-4dea-b31e-f15e0f56f70e","81c63aef-2d8f-4dea-b31e-f15e0f56f70e","Gagarawa","Jigawa","Northwest",231,"12.571395635604858 9.550938606262207 379.0 4.0","1339670684451.jpg","jigawa_gagarawa","1339670684451.jpg","Borehole",NA,"borehole_tube_well","water_source","Kangarwa","Maililili","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"33921",33921,"eef3967e-70dc-40b3-ac77-a161cbf8ab9b","eef3967e-70dc-40b3-ac77-a161cbf8ab9b","Gagarawa","Jigawa","Northwest",231,"12.406734824180603 9.529550671577454 401.0 4.0","1339852668527.jpg","jigawa_gagarawa","1339852668527.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa Gari","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33922",33922,"33cb0ab9-3d5c-44ae-8599-a50811497175","33cb0ab9-3d5c-44ae-8599-a50811497175","Gagarawa","Jigawa","Northwest",231,"12.434645891189575 9.521080255508423 386.0 4.0","1339930748769.jpg","jigawa_gagarawa","1339930748769.jpg","Borehole",NA,"borehole_tube_well","water_source","Malkaderi","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33923",33923,"1bb84046-fea4-4bf1-8943-0caf97db7e05","1bb84046-fea4-4bf1-8943-0caf97db7e05","Gagarawa","Jigawa","Northwest",231,"12.523571848869324 9.491640329360962 388.0 4.0","1339665501687.jpg","jigawa_gagarawa","1339665501687.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sarkin dare","Zarada","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33924",33924,"c34d5ef1-357d-4e12-8fcb-393e0c79bae4","c34d5ef1-357d-4e12-8fcb-393e0c79bae4","Gagarawa","Jigawa","Northwest",231,"12.48303011 9.51278539 387.1000061035156 5.0","1339673704279.jpg","jigawa_gagarawa","1339673704279.jpg","Borehole",NA,"borehole_tube_well","water_source","JAGINDI","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33925",33925,"8b3e9e70-91a2-4564-be35-a58f5a198522","8b3e9e70-91a2-4564-be35-a58f5a198522","Gagarawa","Jigawa","Northwest",231,"12.51591145992279 9.41704273223877 383.0 4.0","1339761619030.jpg","jigawa_gagarawa","1339761619030.jpg","Borehole",NA,"borehole_tube_well","water_source","Fulanin Dan daga","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33926",33926,"f82fac6a-3aff-41f6-9310-751c05b7c2c0","f82fac6a-3aff-41f6-9310-751c05b7c2c0","Gagarawa","Jigawa","Northwest",231,"12.51842343 9.57389724 386.70001220703125 5.0","1339579097729.jpg","jigawa_gagarawa","1339579097729.jpg","Tap",NA,NA,"outlet","MADAKA","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33927",33927,"f538d33d-bf07-4993-9645-b366924eb6f2","f538d33d-bf07-4993-9645-b366924eb6f2","Gagarawa","Jigawa","Northwest",231,"12.408118844032288 9.529357552528381 392.0 4.0","1339852137152.jpg","jigawa_gagarawa","1339852137152.jpg","Tap",NA,"borehole_tube_well","water_source","Gagarawa Gari","Gagarawa Gari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"33928",33928,"ecae03c8-bc17-44c9-9803-6ad2acb4999e","ecae03c8-bc17-44c9-9803-6ad2acb4999e","Gagarawa","Jigawa","Northwest",231,"12.574190497398376 9.476324915885925 390.0 4.0","1339679325551.jpg","jigawa_gagarawa","1339679325551.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Lawan","Zarada","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33929",33929,"46339275-410d-4f04-867d-ad0efb79dfdd","46339275-410d-4f04-867d-ad0efb79dfdd","Gagarawa","Jigawa","Northwest",231,"12.417667508125305 9.42978322505951 397.0 4.0","1339760073237.jpg","jigawa_gagarawa","1339760073237.jpg","Borehole",NA,"borehole_tube_well","water_source","Kagadama","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33930",33930,"06d17815-9108-4380-ab29-0be7605673cf","06d17815-9108-4380-ab29-0be7605673cf","Gagarawa","Jigawa","Northwest",231,"12.430644035339355 9.528037905693054 394.0 4.0","1339927036992.jpg","jigawa_gagarawa","1339927036992.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Makari Inkai Fulani","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33931",33931,"badf1d60-4d6d-4992-803c-77cd73238317","badf1d60-4d6d-4992-803c-77cd73238317","Gagarawa","Jigawa","Northwest",231,"12.39582359790802 9.544807076454163 392.0 4.0","1339846834978.jpg","jigawa_gagarawa","1339846834978.jpg","Borehole",NA,"borehole_tube_well","water_source","Hardo Gambo","Gagarawa gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33932",33932,"3ab72f3e-f30a-4989-ae7d-3f19b8ffc5c9","3ab72f3e-f30a-4989-ae7d-3f19b8ffc5c9","Gagarawa","Jigawa","Northwest",231,"12.51572407 9.57475201 387.5 5.0","1339581887831.jpg","jigawa_gagarawa","1339581887831.jpg","Borehole",NA,"borehole_tube_well","water_source","MADAKA","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33933",33933,"3c375423-7942-4727-889d-a1fda460ef64","3c375423-7942-4727-889d-a1fda460ef64","Gagarawa","Jigawa","Northwest",231,"12.51833474 9.5734876 387.6000061035156 5.0","1339579305004.jpg","jigawa_gagarawa","1339579305004.jpg","Tap",NA,NA,"outlet","MADAKA","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33934",33934,"7c6b7748-1170-4b4f-b02a-d1d175840f16","7c6b7748-1170-4b4f-b02a-d1d175840f16","Gagarawa","Jigawa","Northwest",231,"12.549766302108765 9.599266648292542 387.0 4.0","1339669040926.jpg","jigawa_gagarawa","1339669040926.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikilili","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33935",33935,"d7ad4543-7630-4954-9e8e-e9da65eb5870","d7ad4543-7630-4954-9e8e-e9da65eb5870","Gagarawa","Jigawa","Northwest",231,"12.3823481798172 9.54909861087799 387.0 4.0","1339840058928.jpg","jigawa_gagarawa","1339840058928.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Goto","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33936",33936,"0e7a8373-83fc-409c-b4eb-f8ae3ecc498d","0e7a8373-83fc-409c-b4eb-f8ae3ecc498d","Gagarawa","Jigawa","Northwest",231,"12.529134750366211 9.650588035583496 377.0 4.0","1339589621965.jpg","jigawa_gagarawa","1339589621965.jpg","Don't Know",NA,NA,"dk","Garinlamau","Maililili","No",NA,"Yes","Functional","No",NA
"33937",33937,"b8592951-5fc5-4628-a7c2-aebda022c004","b8592951-5fc5-4628-a7c2-aebda022c004","Gagarawa","Jigawa","Northwest",231,"12.4017995595932 9.443306922912598 395.0 4.0","1339754661266.jpg","jigawa_gagarawa","1339754661266.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore Balatu","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33938",33938,"a25f3793-44db-404f-be1a-b09f9f1a9428","a25f3793-44db-404f-be1a-b09f9f1a9428","Gagarawa","Jigawa","Northwest",231,"12.554460167884827 9.638453722000122 378.0 4.0","1339592675453.jpg","jigawa_gagarawa","1339592675453.jpg","Don't Know",NA,NA,"dk","Bili Sabuwa","Maikilili","No",NA,"Yes","Functional","No",NA
"33939",33939,"eb833040-24ed-4637-b655-7f282c7ca4d4","eb833040-24ed-4637-b655-7f282c7ca4d4","Gagarawa","Jigawa","Northwest",231,"12.483161687850952 9.580373167991638 383.0 4.0","1339577421471.jpg","jigawa_gagarawa","1339577421471.jpg","Borehole",NA,"borehole_tube_well","water_source","Makerabu","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33940",33940,"603a1864-4448-4800-8df4-c1021713b702","603a1864-4448-4800-8df4-c1021713b702","Gagarawa","Jigawa","Northwest",231,"12.39805843 9.58757666 382.6000061035156 5.0","1339846603259.jpg","jigawa_gagarawa","1339846603259.jpg","Borehole",NA,"borehole_tube_well","water_source","KOLI","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33941",33941,"cc2d0f2a-c9b2-4d3a-b4ff-b1b0e92fee31","cc2d0f2a-c9b2-4d3a-b4ff-b1b0e92fee31","Gagarawa","Jigawa","Northwest",231,"12.41497995 9.60596858 396.79998779296875 5.0","1339752990431.jpg","jigawa_gagarawa","1339752990431.jpg","Borehole",NA,"borehole_tube_well","water_source","MELA","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33942",33942,"30c8a235-0b2c-4487-ba60-a900aecd6ed4","30c8a235-0b2c-4487-ba60-a900aecd6ed4","Gagarawa","Jigawa","Northwest",231,"12.394133806228638 9.424161314964294 398.0 4.0","1339756262956.jpg","jigawa_gagarawa","1339756262956.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wutsada","Kore Balatu","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"33943",33943,"8a8dcf9c-2fd0-4981-b973-581cc4b036db","8a8dcf9c-2fd0-4981-b973-581cc4b036db","Gagarawa","Jigawa","Northwest",231,"12.436432242393494 9.49070692062378 377.0 4.0","1339930077849.jpg","jigawa_gagarawa","1339930077849.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Ciroma","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33944",33944,"ca36d6f5-bd05-4175-ae78-d11f4f6655b8","ca36d6f5-bd05-4175-ae78-d11f4f6655b8","Gagarawa","Jigawa","Northwest",231,"12.39878932 9.58183085 386.0 5.0","1339836221605.jpg","jigawa_gagarawa","1339836221605.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33945",33945,"ab48581d-12b7-4dc6-8be3-1daeafcd7dd6","ab48581d-12b7-4dc6-8be3-1daeafcd7dd6","Gagarawa","Jigawa","Northwest",231,"12.496733665466309 9.421205520629883 395.0 3.0","1339846740320.jpg","jigawa_gagarawa","1339846740320.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dandaga","Medu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33946",33946,"036ada7a-bc53-4b86-9c6c-2fc89b97369d","036ada7a-bc53-4b86-9c6c-2fc89b97369d","Gagarawa","Jigawa","Northwest",231,"12.48884772 9.54256311 400.70001220703125 5.0","1339669048817.jpg","jigawa_gagarawa","1339669048817.jpg","Borehole",NA,"borehole_tube_well","water_source","DANDIDI","YALAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33947",33947,"c1ba0563-6b6b-4cfc-a046-6c5f08b38388","c1ba0563-6b6b-4cfc-a046-6c5f08b38388","Gagarawa","Jigawa","Northwest",231,"12.53430048 9.57553547 376.20001220703125 5.0","1339583631086.jpg","jigawa_gagarawa","1339583631086.jpg","Borehole",NA,"borehole_tube_well","water_source","KAWARI","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33948",33948,"3a0a3b20-b330-495b-b4fb-f34923910411","3a0a3b20-b330-495b-b4fb-f34923910411","Gagarawa","Jigawa","Northwest",231,"12.501320242881775 9.59656298160553 393.0 4.0","1339581458670.jpg","jigawa_gagarawa","1339581458670.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Mado","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33949",33949,"90c9f5c9-5fd2-4129-9c68-bb42cdd6844d","90c9f5c9-5fd2-4129-9c68-bb42cdd6844d","Gagarawa","Jigawa","Northwest",231,"12.432178258895874 9.61552083492279 378.0 4.0","1339592375632.jpg","jigawa_gagarawa","1339592375632.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin gada","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
