breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,BABURA GABASA,,,Stand Alone Water Point,1343547935917.jpg,No,12.76977572 9.02143566 402.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343547935917.jpg,water,Jigawa,jigawa_babura,31efcfd3-1778-4f36-97f8-e7b7d90d2a4f,BABURA,Borehole,water_source,borehole_tube_well,31efcfd3-1778-4f36-97f8-e7b7d90d2a4f,Northwest
Functional,,DUZAU,,,"Water Scheme, Source within 100m",1343399918110.jpg,Yes,12.48031227 8.77440983 423.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343399918110.jpg,water,Jigawa,jigawa_babura,c585db99-7337-4779-95e1-3b62c427820c,KYAMBO,Tap,outlet,,c585db99-7337-4779-95e1-3b62c427820c,Northwest
Functional,,KATURYJI,,,Stand Alone Water Point,1343480587609.jpg,Yes,12.63054553 8.88481721 417.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343480587609.jpg,water,Jigawa,jigawa_babura,a810a0d1-5be7-4f1f-b1cf-faebe4cca858,TAKWASA,Borehole,water_source,borehole_tube_well,a810a0d1-5be7-4f1f-b1cf-faebe4cca858,Northwest
Functional,,CIJI,0.00543453224971,0.597509528909,Stand Alone Water Point,1343489469582.jpg,Yes,12.78957246 9.06174295 410.70001220703125 5.0,True,Babura,79,79,690.0,Hand Pump,No,1343489469582.jpg,water,Jigawa,jigawa_babura,7e6703c6-c404-45f9-a7fe-f5bb2607c0dc,BABURA,Borehole,water_source,borehole_tube_well,7e6703c6-c404-45f9-a7fe-f5bb2607c0dc,Northwest
Mechanical Issue,,BABURA KUDU,,,Stand Alone Water Point,1343553397073.jpg,No,12.77037388 9.01537661 396.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343553397073.jpg,water,Jigawa,jigawa_babura,a86ca813-ec65-407f-9986-6a88c04ea92a,BABURA,Borehole,water_source,borehole_tube_well,a86ca813-ec65-407f-9986-6a88c04ea92a,Northwest
Mechanical Issue,,YAMA,,,Stand Alone Water Point,1343561235167.jpg,No,12.77213764 9.01079055 405.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343561235167.jpg,water,Jigawa,jigawa_babura,691d855a-22fe-4d74-a818-54db9dcb48f6,BABURA,Borehole,water_source,borehole_tube_well,691d855a-22fe-4d74-a818-54db9dcb48f6,Northwest
Functional,,Jarme,0.0115988564113,1.27533774018,Stand Alone Water Point,1343491802788.jpg,Yes,12.75471851 9.08312255 403.79998779296875 5.0,True,Babura,79,79,690.0,Hand Pump,No,1343491802788.jpg,water,Jigawa,jigawa_babura,9fdb78a2-85c7-4e04-af5d-7622add464a6,BABURA,Borehole,water_source,borehole_tube_well,9fdb78a2-85c7-4e04-af5d-7622add464a6,Northwest
Functional,,GIGIYA,,,Stand Alone Water Point,1343306011736.jpg,Yes,12.64786211 8.88668016 413.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343306011736.jpg,water,Jigawa,jigawa_babura,2e6f1e44-a59e-40cf-a781-50fb5b1783bc,INSHARUWA,Borehole,water_source,borehole_tube_well,2e6f1e44-a59e-40cf-a781-50fb5b1783bc,Northwest
Functional,,DOKO MARKE TUDU,,,Stand Alone Water Point,1343469364361.jpg,Yes,12.60545539 8.87044933 420.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343469364361.jpg,water,Jigawa,jigawa_babura,36f19e03-736b-4090-b6f5-da222ee77dd1,Takwasa,Borehole,water_source,borehole_tube_well,36f19e03-736b-4090-b6f5-da222ee77dd1,Northwest
Functional,,GABAS,,,Stand Alone Water Point,1343547838243.jpg,Yes,12.77014528 9.02101605 402.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343547838243.jpg,water,Jigawa,jigawa_babura,945fbf48-dbcc-4fdb-b70a-788a962a81ff,BABURA,Borehole,water_source,borehole_tube_well,945fbf48-dbcc-4fdb-b70a-788a962a81ff,Northwest
Functional,,Wada,,,Stand Alone Water Point,1343486521877.jpg,Yes,12.61190495 8.81998555 415.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343486521877.jpg,water,Jigawa,jigawa_babura,d9fa492f-9d8a-4570-bfcc-9eb850c5e34a,Garu,Borehole,water_source,borehole_tube_well,d9fa492f-9d8a-4570-bfcc-9eb850c5e34a,Northwest
Functional,,UNGUWARA TURO,,,"Water Scheme, Source within 100m",1343298985332.jpg,Yes,12.6907694 8.90591716 414.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343298985332.jpg,water,Jigawa,jigawa_babura,3d7d0a55-408d-4c53-ae06-3fbe74695321,INSHARUWA,Tap,outlet,,3d7d0a55-408d-4c53-ae06-3fbe74695321,Northwest
Functional,,GIGIYA,,,Stand Alone Water Point,1343307063559.jpg,Yes,12.64890713 8.88938767 418.29998779296875 5.0,True,Babura,79,79,79.0,Diesel,No,1343307063559.jpg,water,Jigawa,jigawa_babura,ee884c40-73ea-45b2-83b7-d81949965286,INSHARUWA,Borehole,water_source,borehole_tube_well,ee884c40-73ea-45b2-83b7-d81949965286,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 100m",1343309765948.jpg,Yes,12.43369772 8.8470507 433.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343309765948.jpg,water,Jigawa,jigawa_babura,7df018c9-45a2-4e93-95a4-351ba225a2d9,MUHD Z A,Tap,outlet,,7df018c9-45a2-4e93-95a4-351ba225a2d9,Northwest
Functional,,JANSA,,,Stand Alone Water Point,1343466746444.jpg,Yes,12.63785866 8.83234143 414.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343466746444.jpg,water,Jigawa,jigawa_babura,d7d06693-d074-471b-a64f-5e7c77973391,TAKWASA,Borehole,water_source,borehole_tube_well,d7d06693-d074-471b-a64f-5e7c77973391,Northwest
Mechanical Issue,,GURFI,,,Stand Alone Water Point,1343398362233.jpg,No,12.6781234 8.98504327 405.5 5.0,True,Babura,79,79,79.0,Diesel,No,1343398362233.jpg,water,Jigawa,jigawa_babura,7abbb23d-fb8a-46b3-b28a-ab6df3397b8a,JIGAWA,Borehole,water_source,borehole_tube_well,7abbb23d-fb8a-46b3-b28a-ab6df3397b8a,Northwest
Functional,,YANMAULU,,,Stand Alone Water Point,1343320346513.jpg,Yes,12.74527123 9.00329888 390.6000061035156 5.0,True,Babura,79,79,79.0,Diesel,Yes,1343320346513.jpg,water,Jigawa,jigawa_babura,19057af4-b786-4e46-8228-ab5cf1018bf1,INSHARUWA,Borehole,water_source,borehole_tube_well,19057af4-b786-4e46-8228-ab5cf1018bf1,Northwest
Functional,,FIGI,,,"Water Scheme, Source within 100m",1343475995464.jpg,Yes,12.55586303 8.80886094 404.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343475995464.jpg,water,Jigawa,jigawa_babura,7e4c96e5-982a-4f91-8b19-592865a28c7d,DARAWA,Tap,outlet,,7e4c96e5-982a-4f91-8b19-592865a28c7d,Northwest
Functional,,Rataye,,,Stand Alone Water Point,1343383135476.jpg,Yes,12.46382663 8.74147476 437.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343383135476.jpg,water,Jigawa,jigawa_babura,d09f39d2-cd90-4d67-8833-1d0dc870edaf,Gaskoli,Borehole,water_source,borehole_tube_well,d09f39d2-cd90-4d67-8833-1d0dc870edaf,Northwest
Functional,,UNVUWARA TORU,,,Stand Alone Water Point,1343299169985.jpg,Yes,12.69084468 8.9057072 412.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343299169985.jpg,water,Jigawa,jigawa_babura,5d72f373-01ec-4d71-b6d8-cd1140ab7077,INSHARUWA,Borehole,water_source,borehole_tube_well,5d72f373-01ec-4d71-b6d8-cd1140ab7077,Northwest
Functional,,Batali,,,Stand Alone Water Point,1343571173285.jpg,Yes,12.63736582 8.75569907 411.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343571173285.jpg,water,Jigawa,jigawa_babura,1dcc976b-86d5-44c3-aefd-db59d4fed12e,Batali,Borehole,water_source,borehole_tube_well,1dcc976b-86d5-44c3-aefd-db59d4fed12e,Northwest
Functional,,RAHA FULANI,,,"Water Scheme, Source within 100m",1343577650495.jpg,Yes,12.45303841 8.83606735 420.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343577650495.jpg,water,Jigawa,jigawa_babura,5b47fe66-3f8a-462a-b5d2-82095d0c86cc,DORAWA,Tap,outlet,,5b47fe66-3f8a-462a-b5d2-82095d0c86cc,Northwest
Functional,,LAMINTANI,0.00881641877289,0.969973717385,"Water Scheme, Source within 100m",1343388433347.jpg,Yes,12.44395801 8.70683637 438.29998779296875 5.0,True,Babura,79,79,143.0,Tap (unknown lift),No,1343388433347.jpg,water,Jigawa,jigawa_babura,9eb87205-28df-4e75-815a-4264f1c2be27,KYAMBO,Tap,outlet,,9eb87205-28df-4e75-815a-4264f1c2be27,Northwest
Functional,,BOSKOR,,,Stand Alone Water Point,1343490171769.jpg,Yes,12.78008615 9.05473974 401.3999938964844 5.0,False,Babura,79,79,79.0,Manual,No,1343490171769.jpg,water,Jigawa,jigawa_babura,3cc3bdd7-f0e5-4faa-8a90-cfb5cac66d19,BABURA,Unimproved Well,water_source,unprotected_dug_well,3cc3bdd7-f0e5-4faa-8a90-cfb5cac66d19,Northwest
Functional,,Unguwar magji,,,Stand Alone Water Point,1343557532259.jpg,Yes,12.67044154 8.76746502 420.70001220703125 5.0,True,Babura,79,79,79.0,Manual,No,1343557532259.jpg,water,Jigawa,jigawa_babura,87922bac-d321-4f24-8967-4eb5b34af741,Batali,Borehole,water_source,borehole_tube_well,87922bac-d321-4f24-8967-4eb5b34af741,Northwest
Poor Water Quality,,ADUWARE,,,Stand Alone Water Point,1343323241645.jpg,No,12.77062156 8.99145348 413.1000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343323241645.jpg,water,Jigawa,jigawa_babura,f93b4aac-e31a-4dea-8910-36f9847d1a59,INSHARUWS,Unimproved Well,water_source,unprotected_dug_well,f93b4aac-e31a-4dea-8910-36f9847d1a59,Northwest
Functional,,Jigawa,,,"Water Scheme, Source within 100m",1343374312846.jpg,Yes,12.64347097 8.96729157 408.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343374312846.jpg,water,Jigawa,jigawa_babura,24af0f50-0147-4124-aa68-fc3aa84114fe,Jigawa,Tap,outlet,,24af0f50-0147-4124-aa68-fc3aa84114fe,Northwest
Functional,,DANLADA,,,"Water Scheme, Source within 100m",1343317982881.jpg,Yes,12.46178322 8.79868724 428.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343317982881.jpg,water,Jigawa,jigawa_babura,f6171e67-cfab-4224-ab08-b1e20b8a04e4,KANYA,Tap,outlet,,f6171e67-cfab-4224-ab08-b1e20b8a04e4,Northwest
Poor Water Quality,,NAKAR KUKA,,,Stand Alone Water Point,1343294588039.jpg,No,12.6842976 8.93154027 398.20001220703125 5.0,False,Babura,79,79,79.0,Manual,No,1343294588039.jpg,water,Jigawa,jigawa_babura,967efee8-a1e2-4f5d-acfa-891475908b42,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,967efee8-a1e2-4f5d-acfa-891475908b42,Northwest
Functional,,Ganji,,,Stand Alone Water Point,1343396530929.jpg,Yes,12.66906328 8.95349571 418.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343396530929.jpg,water,Jigawa,jigawa_babura,e06a161d-793b-48d5-be3e-445222fdf2f9,Jigawa,Borehole,water_source,borehole_tube_well,e06a161d-793b-48d5-be3e-445222fdf2f9,Northwest
Functional,,TAKWASA,,,Stand Alone Water Point,1343475578024.jpg,Yes,12.55805128 8.89334362 397.79998779296875 5.0,True,Babura,79,79,79.0,,No,1343475578024.jpg,water,Jigawa,jigawa_babura,c58b2a9d-9764-4bf6-83f8-ef489241ba97,TAKWASA,Borehole,water_source,borehole_tube_well,c58b2a9d-9764-4bf6-83f8-ef489241ba97,Northwest
Functional,,GAGE,,,Stand Alone Water Point,1343465330072.jpg,Yes,12.64232314 8.8626846 420.8999938964844 5.0,True,Babura,79,79,79.0,,No,1343465330072.jpg,water,Jigawa,jigawa_babura,9560bd8e-1bf0-4975-86f3-c44495ce96b6,TAKWASA,Borehole,water_source,borehole_tube_well,9560bd8e-1bf0-4975-86f3-c44495ce96b6,Northwest
Functional,,Giginya,,,"Water Scheme, Source within 100m",1343306259802.jpg,Yes,12.64736957 8.88858343 411.79998779296875 6.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343306259802.jpg,water,Jigawa,jigawa_babura,8d585216-921a-438e-9261-ffae13d21191,INSHARUWA,Tap,outlet,,8d585216-921a-438e-9261-ffae13d21191,Northwest
Functional,,Waje,,,Stand Alone Water Point,1343577153754.jpg,Yes,12.61859718 8.79654891 410.0 5.0,False,Babura,79,79,79.0,Manual,No,1343577153754.jpg,water,Jigawa,jigawa_babura,d45caad9-e631-41c9-b1e0-5acfab0939d6,Batali,Unimproved Well,water_source,unprotected_dug_well,d45caad9-e631-41c9-b1e0-5acfab0939d6,Northwest
Functional,,UNGUWARA TURO,,,"Water Scheme, Source within 100m",1343299816976.jpg,Yes,12.69037731 8.90472436 411.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343299816976.jpg,water,Jigawa,jigawa_babura,1fa2e513-6187-4837-868e-f9fec8ff5c8c,INSHARUWA,Tap,outlet,,1fa2e513-6187-4837-868e-f9fec8ff5c8c,Northwest
Functional,,Muduri,0.0116741139426,1.28389333449,Stand Alone Water Point,1343317780638.jpg,Yes,12.64068291 8.6988555 409.6000061035156 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343317780638.jpg,water,Jigawa,jigawa_babura,5752e4a4-da08-46b9-baec-972d2e49b4d8,Kuzunzumi,Borehole,water_source,borehole_tube_well,5752e4a4-da08-46b9-baec-972d2e49b4d8,Northwest
Functional,,MUSKU,,,Stand Alone Water Point,1343459897804.jpg,Yes,12.6271286 8.8609396 433.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343459897804.jpg,water,Jigawa,jigawa_babura,29b1659a-7114-47d5-9ea6-df52c85f2ddc,TAKWASA,Borehole,water_source,borehole_tube_well,29b1659a-7114-47d5-9ea6-df52c85f2ddc,Northwest
Functional,,Jigawa,,,Stand Alone Water Point,1343377333969.jpg,Yes,12.64557865 8.96752778 377.79998779296875 5.0,True,Babura,79,79,79.0,Manual,No,1343377333969.jpg,water,Jigawa,jigawa_babura,0547115c-f8d7-4f51-9288-961582d88115,Jigawa,Borehole,water_source,borehole_tube_well,0547115c-f8d7-4f51-9288-961582d88115,Northwest
Under Construction,,HALADAWA,0.0037538027616,0.412947475205,"Water Scheme, Source within 100m",1343294558481.jpg,No,12.49998903 8.89234869 421.6000061035156 5.0,True,Babura,79,79,235.0,Tap (unknown lift),No,1343294558481.jpg,water,Jigawa,jigawa_babura,98d3e75e-cad7-4dbb-8d15-586d1e6b25f4,KANYA,Tap,outlet,,98d3e75e-cad7-4dbb-8d15-586d1e6b25f4,Northwest
Functional,,BOTSOTSOWA,,,Stand Alone Water Point,1343304681697.jpg,Yes,12.65983646 8.87198976 418.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343304681697.jpg,water,Jigawa,jigawa_babura,34a989ec-7c51-4a0c-bc2f-b7081491a5ae,INSHARUWA,Borehole,water_source,borehole_tube_well,34a989ec-7c51-4a0c-bc2f-b7081491a5ae,Northwest
Functional,,Kyambo,,,Stand Alone Water Point,1343395588723.jpg,Yes,12.49987781 8.73823202 431.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343395588723.jpg,water,Jigawa,jigawa_babura,41924255-2ef9-4ca9-a71d-1eebf4b0098c,Kyambo,Borehole,water_source,borehole_tube_well,41924255-2ef9-4ca9-a71d-1eebf4b0098c,Northwest
Functional,,Bakar kuka,,,Stand Alone Water Point,1343296048431.jpg,Yes,12.68350933 8.92869783 409.6000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343296048431.jpg,water,Jigawa,jigawa_babura,0e6b06e1-3bae-42b3-8ea6-466bb465dabf,Insharuwa,Unimproved Well,water_source,unprotected_dug_well,0e6b06e1-3bae-42b3-8ea6-466bb465dabf,Northwest
Don't Know,,DUZAU,,,"Water Scheme, Source within 1km",1343377363990.jpg,No,12.47601478 8.77360845 421.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343377363990.jpg,water,Jigawa,jigawa_babura,5cfa3242-897c-4110-9093-fdce172953fd,KYAMBO,Tap,outlet,,5cfa3242-897c-4110-9093-fdce172953fd,Northwest
Functional,,Unguwar dinya,0.0209599174223,2.30544941618,Stand Alone Water Point,1343382346084.jpg,Yes,12.56362275 8.6808797 425.70001220703125 5.0,False,Babura,79,79,143.0,Manual,No,1343382346084.jpg,water,Jigawa,jigawa_babura,793ea928-2c7e-4aed-9753-1c202f7b4269,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,793ea928-2c7e-4aed-9753-1c202f7b4269,Northwest
Under Construction,,Goburawa,0.0169030255848,1.8591946743,Stand Alone Water Point,1343384599814.jpg,No,12.57186183 8.66508671 426.3999938964844 5.0,True,Babura,79,79,143.0,Hand Pump,No,1343384599814.jpg,water,Jigawa,jigawa_babura,6e80e103-e342-4806-bc48-cf22f2ea75e4,Kuzunzumi,Borehole,water_source,borehole_tube_well,6e80e103-e342-4806-bc48-cf22f2ea75e4,Northwest
Functional,,Tasha,,,Stand Alone Water Point,1343402067554.jpg,Yes,12.50414599 8.78572315 433.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343402067554.jpg,water,Jigawa,jigawa_babura,f5608660-9c8b-4eb9-a1ce-9085ed6fb905,Kyambo,Borehole,water_source,borehole_tube_well,f5608660-9c8b-4eb9-a1ce-9085ed6fb905,Northwest
Mechanical Issue,,GABASA,,,Stand Alone Water Point,1343548340669.jpg,No,12.77382605 9.01946587 402.70001220703125 5.0,True,Babura,79,79,79.0,Electric,Yes,1343548340669.jpg,water,Jigawa,jigawa_babura,e63ecfcc-0e33-45ce-ab74-fb902c27bf3b,BABURA,Borehole,water_source,borehole_tube_well,e63ecfcc-0e33-45ce-ab74-fb902c27bf3b,Northwest
Functional,,INSHARUWA,,,Stand Alone Water Point,1343288631243.jpg,Yes,12.7194874 8.96022213 412.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343288631243.jpg,water,Jigawa,jigawa_babura,594c0e7c-8b73-4b8b-85e5-47eb9a2028fc,INSHARUWA,Borehole,water_source,borehole_tube_well,594c0e7c-8b73-4b8b-85e5-47eb9a2028fc,Northwest
Functional,,JABURAWAR FULANI,,,Stand Alone Water Point,1343471522423.jpg,Yes,12.59727047 8.90238345 419.6000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343471522423.jpg,water,Jigawa,jigawa_babura,6337c021-4acb-4666-a3ac-5a989cc2a73d,Takwasa,Unimproved Well,water_source,unprotected_dug_well,6337c021-4acb-4666-a3ac-5a989cc2a73d,Northwest
Functional,,Danhalili,,,"Water Scheme, Source within 100m",1343398131051.jpg,Yes,12.48928378 8.75964686 426.8999938964844 4.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343398131051.jpg,water,Jigawa,jigawa_babura,6ea60358-b545-4373-9e64-d65a22ae7458,Kyambo,Tap,outlet,,6ea60358-b545-4373-9e64-d65a22ae7458,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343396256493.jpg,Yes,12.57971877 8.74667927 421.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343396256493.jpg,water,Jigawa,jigawa_babura,25a3bc1d-05cb-4f21-91a1-80a559e7987c,Garu,Borehole,water_source,borehole_tube_well,25a3bc1d-05cb-4f21-91a1-80a559e7987c,Northwest
Functional,,BABURA GABASA,,,Stand Alone Water Point,1343547516739.jpg,Yes,12.7727507 9.02035458 401.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343547516739.jpg,water,Jigawa,jigawa_babura,50021d85-7818-4648-90a5-f5308775fd05,BABURA,Borehole,water_source,borehole_tube_well,50021d85-7818-4648-90a5-f5308775fd05,Northwest
Functional,,AREWA,,,Stand Alone Water Point,1343556016031.jpg,Yes,12.77526443 9.01453905 418.8999938964844 5.0,True,Babura,79,79,79.0,,No,1343556016031.jpg,water,Jigawa,jigawa_babura,70f18675-291a-4876-b431-9d2020189e33,BABURA,Borehole,water_source,borehole_tube_well,70f18675-291a-4876-b431-9d2020189e33,Northwest
Under Construction,,HALADAWA,0.0037538027616,0.412947475205,"Water Scheme, Source within 100m",1343294558481.jpg,No,12.49998903 8.89234869 421.6000061035156 5.0,True,Babura,79,79,235.0,Tap (unknown lift),No,1343294558481.jpg,water,Jigawa,jigawa_babura,d7192099-97fe-489c-a9d9-f16550593330,KANYA,Tap,outlet,,d7192099-97fe-489c-a9d9-f16550593330,Northwest
Functional,,KAFIN RABO,,,"Water Scheme, Source within 100m",1343478882595.jpg,Yes,12.51908721 8.78087762 397.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343478882595.jpg,water,Jigawa,jigawa_babura,8812f756-d131-4092-9479-6e599c54019e,GASAKOLI,Tap,outlet,,8812f756-d131-4092-9479-6e599c54019e,Northwest
Mechanical Issue,,CIRIBI MALAMAI,,,Stand Alone Water Point,1343310344787.jpg,No,12.65063934 8.92812447 424.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343310344787.jpg,water,Jigawa,jigawa_babura,759a2157-dd97-49d0-99b5-9cfe05f3e650,INSHARUWA,Borehole,water_source,borehole_tube_well,759a2157-dd97-49d0-99b5-9cfe05f3e650,Northwest
Mechanical Issue,,YAMA,,,Stand Alone Water Point,1343560593566.jpg,No,12.77025427 9.01157956 409.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343560593566.jpg,water,Jigawa,jigawa_babura,c7eb2e0c-7003-4d9d-be6c-0b9be5702f1e,BABURS,Borehole,water_source,borehole_tube_well,c7eb2e0c-7003-4d9d-be6c-0b9be5702f1e,Northwest
Mechanical Issue,,GIRDO,,,"Water Scheme, Source within 100m",1343462014717.jpg,No,12.51781745 8.86414998 419.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343462014717.jpg,water,Jigawa,jigawa_babura,bffe2e61-f7ad-4638-8a8d-11e04d483236,DORAWA,Tap,outlet,,bffe2e61-f7ad-4638-8a8d-11e04d483236,Northwest
Functional,,JEMAWA,,,"Water Scheme, Source within 100m",1343290984835.jpg,Yes,12.54102981 8.91848143 418.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343290984835.jpg,water,Jigawa,jigawa_babura,b0ddf4b1-d8c3-4465-8795-1d62a7c41a00,KANYA,Tap,outlet,,b0ddf4b1-d8c3-4465-8795-1d62a7c41a00,Northwest
Poor Water Quality,,JANSA,,,Stand Alone Water Point,1343466334720.jpg,No,12.63748433 8.83450684 416.79998779296875 5.0,False,Babura,79,79,79.0,Manual,No,1343466334720.jpg,water,Jigawa,jigawa_babura,b0c4b4d9-bf61-49ea-ba55-e6beaf40b7f0,TAKWASA,Unimproved Well,water_source,unprotected_dug_well,b0c4b4d9-bf61-49ea-ba55-e6beaf40b7f0,Northwest
Functional,,BABURA KUDU,,,"Water Scheme, Source within 1km",1343552856431.jpg,Yes,12.76833055 9.01690829 401.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552856431.jpg,water,Jigawa,jigawa_babura,233059f3-1439-42f3-9a55-6f89a23b4f0c,BABURA,Tap,outlet,,233059f3-1439-42f3-9a55-6f89a23b4f0c,Northwest
Functional,,BANLADA,,,"Water Scheme, Source within 100m",1343318337289.jpg,Yes,12.46474069 8.79978802 434.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343318337289.jpg,water,Jigawa,jigawa_babura,8797997d-bf3a-4c2f-bf65-5236c6a372f3,KANYA,Tap,outlet,,8797997d-bf3a-4c2f-bf65-5236c6a372f3,Northwest
Poor Water Quality,,DOGOMAREKE MALAM,,,Stand Alone Water Point,1343469651693.jpg,No,12.60444733 8.87310038 414.29998779296875 5.0,False,Babura,79,79,79.0,Manual,No,1343469651693.jpg,water,Jigawa,jigawa_babura,8ae8859d-6acf-4356-9732-7a9d7482c789,TAKWASA,Unimproved Well,water_source,unprotected_dug_well,8ae8859d-6acf-4356-9732-7a9d7482c789,Northwest
Functional,,Kuzunzumi,,,Stand Alone Water Point,1343308109340.jpg,Yes,12.5917338 8.66018109 406.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343308109340.jpg,water,Jigawa,jigawa_babura,23d2430f-0407-46db-aa75-0442d4a3495a,Kuzunzumi,Borehole,water_source,borehole_tube_well,23d2430f-0407-46db-aa75-0442d4a3495a,Northwest
Mechanical Issue,,Danhalili,,,Stand Alone Water Point,1343398847263.jpg,No,12.48573036 8.75991552 446.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343398847263.jpg,water,Jigawa,jigawa_babura,f7b505a4-729d-4986-8619-a34d21c1511d,Kyambo,Borehole,water_source,borehole_tube_well,f7b505a4-729d-4986-8619-a34d21c1511d,Northwest
Functional,,BABADORO,,,Stand Alone Water Point,1343317265619.jpg,Yes,12.70288923 9.02734982 420.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343317265619.jpg,water,Jigawa,jigawa_babura,5a295d07-a752-404c-8a1f-f99bdbd1e423,INSHARUWA,Borehole,water_source,borehole_tube_well,5a295d07-a752-404c-8a1f-f99bdbd1e423,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343397074392.jpg,Yes,12.57877589 8.74550586 414.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343397074392.jpg,water,Jigawa,jigawa_babura,d9387331-e1b7-4ad0-a6e7-c69400b397b5,Garu,Borehole,water_source,borehole_tube_well,d9387331-e1b7-4ad0-a6e7-c69400b397b5,Northwest
Functional,,Waje,,,Stand Alone Water Point,1343577522597.jpg,Yes,12.61777226 8.79689436 448.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343577522597.jpg,water,Jigawa,jigawa_babura,b308775e-3390-4f28-8bd0-d10e624ff5ad,Batali,Borehole,water_source,borehole_tube_well,b308775e-3390-4f28-8bd0-d10e624ff5ad,Northwest
