breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,EBILI 2 OKO,,,Stand Alone Water Point,1343485122027.jpg,Yes,7.97198443 4.31860503 416.0 5.0,False,Surulere,693,693,570.0,Manual,No,1343485122027.jpg,water,Oyo,oyo_surulere,1e4c5515-edf0-41b6-b385-07558b2ac64d,OKO,Unimproved Well,water_source,unprotected_dug_well,1e4c5515-edf0-41b6-b385-07558b2ac64d,Southwest
Functional,,Arinago,,,Stand Alone Water Point,1343482639286.jpg,Yes,8.10939239 4.39667241 405.29998779296875 5.0,False,Surulere,693,693,,,No,1343482639286.jpg,water,Oyo,oyo_surulere,76d88bf0-0730-45b4-ab7d-74afaf9ef7b1,Iresadu,Unimproved Well,water_source,unprotected_dug_well,76d88bf0-0730-45b4-ab7d-74afaf9ef7b1,Southwest
Functional,,Alayin,,,"Water Scheme, Source within 100m",1343311509206.jpg,Yes,8.16140287 4.38856675 370.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343311509206.jpg,water,Oyo,oyo_surulere,18de558b-63b9-49a2-ad3b-d93b63dd47ff,Iwofin,Tap,outlet,,18de558b-63b9-49a2-ad3b-d93b63dd47ff,Southwest
Functional,,Oniyan community,,,Stand Alone Water Point,1343575335804.jpg,Yes,7.99803798 4.30007519 392.70001220703125 5.0,True,Surulere,693,693,570.0,Hand Pump,No,1343575335804.jpg,water,Oyo,oyo_surulere,b0a1b817-f29f-4128-896d-a3792c732a01,Mayin,Borehole,water_source,borehole_tube_well,b0a1b817-f29f-4128-896d-a3792c732a01,Southwest
Dry Well,,Alagbon,,,Stand Alone Water Point,1343481110600.jpg,No,8.12245405 4.40491261 377.3999938964844 6.0,False,Surulere,693,693,,,No,1343481110600.jpg,water,Oyo,oyo_surulere,6354cf3c-a9f7-4f3b-9ab2-d5051177924a,Iresadu,Unimproved Well,water_source,unprotected_dug_well,6354cf3c-a9f7-4f3b-9ab2-d5051177924a,Southwest
Functional,,OLODE,,,Stand Alone Water Point,1343314850363.jpg,Yes,8.0530578 4.54764328 411.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343314850363.jpg,water,Oyo,oyo_surulere,f488caf4-a5cc-44d6-a22e-ccc1b212a9f9,IREGBA,Unimproved Well,water_source,protected_dug_well,f488caf4-a5cc-44d6-a22e-ccc1b212a9f9,Southwest
Functional,,IRESAADU,,,Stand Alone Water Point,1343488356342.jpg,Yes,8.08580585 4.38685847 417.0 5.0,False,Surulere,693,693,,Manual,No,1343488356342.jpg,water,Oyo,oyo_surulere,9b4ea371-3644-4bbd-a21f-a2a896a84225,IRESAADU,Unimproved Well,water_source,unprotected_dug_well,9b4ea371-3644-4bbd-a21f-a2a896a84225,Southwest
Dry Well,,Temidire,,,Stand Alone Water Point,1343571995936.jpg,No,8.10893141 4.29464587 401.0 5.0,False,Surulere,693,693,566.0,,No,1343571995936.jpg,water,Oyo,oyo_surulere,1d764458-ec09-426c-adb4-8471cc319f2e,Iresapa,Unimproved Well,water_source,unprotected_dug_well,1d764458-ec09-426c-adb4-8471cc319f2e,Southwest
Functional,,ILE TITUN,,,Stand Alone Water Point,1343476364782.jpg,Yes,7.95386395 4.34235347 394.5 5.0,False,Surulere,693,693,,Manual,No,1343476364782.jpg,water,Oyo,oyo_surulere,dcaf32e7-2afa-411d-ac06-b71da610841d,OKO,Unimproved Well,water_source,unprotected_dug_well,dcaf32e7-2afa-411d-ac06-b71da610841d,Southwest
Poorly Constructed,,YAKOYO,,,"Water Scheme, Source within 100m",1343384304840.jpg,No,8.07160756 4.51092508 418.3999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343384304840.jpg,water,Oyo,oyo_surulere,589b4290-4b14-4e97-8322-ab8f5f60b89f,IREGBA,Tap,outlet,,589b4290-4b14-4e97-8322-ab8f5f60b89f,Southwest
Functional,,Aro etile,,,Stand Alone Water Point,1343394912115.jpg,Yes,8.29362266 4.38917002 406.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343394912115.jpg,water,Oyo,oyo_surulere,400f53e3-ad7b-410e-b9ef-34e8df801574,Gambari,Unimproved Well,water_source,protected_dug_well,400f53e3-ad7b-410e-b9ef-34e8df801574,Southwest
Functional,,Iyelu 1,,,Stand Alone Water Point,1343647614329.jpg,Yes,8.21394813 4.33045434 431.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343647614329.jpg,water,Oyo,oyo_surulere,ab6c784c-4f8b-4cfb-98a9-fbd1c29e0f90,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,ab6c784c-4f8b-4cfb-98a9-fbd1c29e0f90,Southwest
Mechanical Issue,,ADUDU,,,Stand Alone Water Point,1343728280922.jpg,No,8.06046745 4.32056762 362.5 6.0,True,Surulere,693,693,,Hand Pump,No,1343728280922.jpg,water,Oyo,oyo_surulere,223bab16-add1-4b19-bb94-951ee275cb11,IRESAAPA,Borehole,water_source,borehole_tube_well,223bab16-add1-4b19-bb94-951ee275cb11,Southwest
Dry Well,,Pankere,,,"Water Scheme, Source further than 1km",1343567662240.jpg,No,7.9566151 4.2943409 409.29998779296875 5.0,True,Surulere,693,693,570.0,Tap (unknown lift),No,1343567662240.jpg,water,Oyo,oyo_surulere,d4d3fd00-5231-478d-85f0-422ff0e269df,Mayin,Tap,outlet,,d4d3fd00-5231-478d-85f0-422ff0e269df,Southwest
Functional,,Olabanju,,,Stand Alone Water Point,1343405804600.jpg,Yes,8.11892091 4.48095144 429.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343405804600.jpg,water,Oyo,oyo_surulere,52e671a3-5377-411f-b3e7-7dd2bfbcd3fe,Iresadu,Unimproved Well,water_source,unprotected_dug_well,52e671a3-5377-411f-b3e7-7dd2bfbcd3fe,Southwest
Functional,,TEMIDIRE,,,"Water Scheme, Source within 100m",1343402351228.jpg,Yes,8.06211315 4.44654743 426.3999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343402351228.jpg,water,Oyo,oyo_surulere,612773d4-3c4f-489e-a5ac-00c8188fd896,IREGBA,Tap,outlet,,612773d4-3c4f-489e-a5ac-00c8188fd896,Southwest
Mechanical Issue,,Olode ikunsin,,,Stand Alone Water Point,1343652226067.jpg,No,7.98070114 4.47366529 408.3999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343652226067.jpg,water,Oyo,oyo_surulere,40b601c6-7fab-46a1-81f0-8e2b4cce1b16,Arolu,Borehole,water_source,borehole_tube_well,40b601c6-7fab-46a1-81f0-8e2b4cce1b16,Southwest
Poor Water Quality,,Abule Oba,,,Stand Alone Water Point,1343399776004.jpg,No,8.05388297 4.48129233 398.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343399776004.jpg,water,Oyo,oyo_surulere,ab58af0c-e14c-437b-a61c-705dc3d18085,IREGBA,Unimproved Well,water_source,unprotected_dug_well,ab58af0c-e14c-437b-a61c-705dc3d18085,Southwest
Functional,,Kojomonu,,,Stand Alone Water Point,1343306841459.jpg,Yes,8.12799671 4.35770297 415.79998779296875 5.0,False,Surulere,693,693,,,No,1343306841459.jpg,water,Oyo,oyo_surulere,843a41a2-0fac-48b6-aba5-793330489393,Iya Oje,Unimproved Well,water_source,protected_dug_well,843a41a2-0fac-48b6-aba5-793330489393,Southwest
Functional,,Kere,,,Stand Alone Water Point,1343298224219.jpg,Yes,8.12861773 4.30330681 385.8999938964844 5.0,False,Surulere,693,693,566.0,Manual,No,1343298224219.jpg,water,Oyo,oyo_surulere,bee86f6c-e389-47e9-8ca6-6fff7bed2c44,Iya oje,Unimproved Well,water_source,unprotected_dug_well,bee86f6c-e389-47e9-8ca6-6fff7bed2c44,Southwest
Poor Water Quality,,OGBOMOSO OKO,,,Stand Alone Water Point,1343478807616.jpg,No,7.95641382 4.33440425 379.29998779296875 5.0,False,Surulere,693,693,570.0,Manual,No,1343478807616.jpg,water,Oyo,oyo_surulere,2e3dcd7d-dc4b-4507-a55d-25827c31fd11,OKO,Unimproved Well,water_source,unprotected_dug_well,2e3dcd7d-dc4b-4507-a55d-25827c31fd11,Southwest
Dry Well,,Apana,,,Stand Alone Water Point,1343479910742.jpg,No,8.13040524 4.37973533 389.5 5.0,False,Surulere,693,693,,,No,1343479910742.jpg,water,Oyo,oyo_surulere,9c69d975-10b6-45fe-9f2c-8558bbb39a07,Iresadu,Unimproved Well,water_source,unprotected_dug_well,9c69d975-10b6-45fe-9f2c-8558bbb39a07,Southwest
Mechanical Issue,,ALAGBEDE-AYETORO,,,"Water Scheme, Source within 100m",1343317490350.jpg,No,7.97390667 4.39542878 450.0 6.0,True,Surulere,693,693,,Tap (unknown lift),No,1343317490350.jpg,water,Oyo,oyo_surulere,cac52c99-d0a9-4686-8d59-02961cde4c08,AROLU,Tap,outlet,,cac52c99-d0a9-4686-8d59-02961cde4c08,Southwest
Dry Well,,Iyelu,,,Stand Alone Water Point,1343648151318.jpg,No,8.21373363 4.33078633 412.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343648151318.jpg,water,Oyo,oyo_surulere,a3066317-22ef-4778-8cfa-39c8f5ab169a,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,a3066317-22ef-4778-8cfa-39c8f5ab169a,Southwest
Dry Well,,Eleke,,,Stand Alone Water Point,1343488982630.jpg,No,8.19490259 4.48028415 407.0 5.0,False,Surulere,693,693,,Manual,No,1343488982630.jpg,water,Oyo,oyo_surulere,5adc9e24-eaec-43a0-a244-4e9e54e6733b,Iwofin,Unimproved Well,water_source,unprotected_dug_well,5adc9e24-eaec-43a0-a244-4e9e54e6733b,Southwest
Dry Well,,Agbejimi,,,Stand Alone Water Point,1343318749853.jpg,No,7.99345716 4.40201533 441.6000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343318749853.jpg,water,Oyo,oyo_surulere,ed58a39e-2f67-4ab1-8df4-84930d6aead5,Arolu,Borehole,water_source,borehole_tube_well,ed58a39e-2f67-4ab1-8df4-84930d6aead5,Southwest
Functional,,Agode,,,Stand Alone Water Point,1343396167867.jpg,Yes,8.30796998 4.34514027 421.5 5.0,True,Surulere,693,693,610.0,Hand Pump,No,1343396167867.jpg,water,Oyo,oyo_surulere,c6f57b3e-8d6d-4a8f-9419-1b373edaea90,Igbon gambari,Borehole,water_source,borehole_tube_well,c6f57b3e-8d6d-4a8f-9419-1b373edaea90,Southwest
Under Construction,,ODANBON,,,"Water Scheme, Source within 100m",1343733165842.jpg,No,8.03658566 4.26754367 356.5 5.0,True,Surulere,693,693,570.0,Tap (unknown lift),Don't Know,1343733165842.jpg,water,Oyo,oyo_surulere,eacef9e1-93f8-4baf-ba06-55ca816e9e5a,MAYIN,Tap,outlet,,eacef9e1-93f8-4baf-ba06-55ca816e9e5a,Southwest
Dry Well,,Ile odu1,,,Stand Alone Water Point,1343474650944.jpg,No,8.12288847 4.44870368 388.6000061035156 5.0,False,Surulere,693,693,,,No,1343474650944.jpg,water,Oyo,oyo_surulere,74ee139d-7bfa-4ed2-8d62-35f9bcb68e8a,Iresadu,Unimproved Well,water_source,unprotected_dug_well,74ee139d-7bfa-4ed2-8d62-35f9bcb68e8a,Southwest
Functional,,Opadoyin,,,Stand Alone Water Point,1343734486639.jpg,Yes,8.15304312 4.44449365 404.29998779296875 5.0,False,Surulere,693,693,,,No,1343734486639.jpg,water,Oyo,oyo_surulere,44019ea2-9d5d-4f91-a99e-4a7d679f6cff,Iwofin,Unimproved Well,water_source,unprotected_dug_well,44019ea2-9d5d-4f91-a99e-4a7d679f6cff,Southwest
Functional,,Adeosun,,,Stand Alone Water Point,1343662155949.jpg,Yes,8.01381676 4.35346442 431.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343662155949.jpg,water,Oyo,oyo_surulere,07bd944d-ee9b-471c-aca0-6e3f1cf551e2,Iresapa,Unimproved Well,water_source,protected_dug_well,07bd944d-ee9b-471c-aca0-6e3f1cf551e2,Southwest
Functional,,Gambari,,,Stand Alone Water Point,1343386197153.jpg,Yes,8.26556542 4.31518371 420.6000061035156 5.0,False,Surulere,693,693,610.0,Manual,No,1343386197153.jpg,water,Oyo,oyo_surulere,b5762a37-28e4-41c8-a452-ac2ac11e6819,Igbon gambari,Unimproved Well,water_source,protected_dug_well,b5762a37-28e4-41c8-a452-ac2ac11e6819,Southwest
Functional,,Aagba,,,Stand Alone Water Point,1343385353427.jpg,Yes,7.98723394 4.36146535 400.70001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343385353427.jpg,water,Oyo,oyo_surulere,46ef38f0-5ff6-4187-ae4b-91aacae5a817,Oko,Borehole,water_source,borehole_tube_well,46ef38f0-5ff6-4187-ae4b-91aacae5a817,Southwest
Functional,,ILE ABUN OKO,,,Stand Alone Water Point,1343477699262.jpg,Yes,7.95477599 4.34178743 408.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343477699262.jpg,water,Oyo,oyo_surulere,66bd3767-a42c-4c97-ad54-a41fce7ef4e8,OKO,Unimproved Well,water_source,unprotected_dug_well,66bd3767-a42c-4c97-ad54-a41fce7ef4e8,Southwest
Under Construction,,Igbole,,,Stand Alone Water Point,1343575597302.jpg,No,8.09485341 4.32317018 445.20001220703125 5.0,True,Surulere,693,693,,,No,1343575597302.jpg,water,Oyo,oyo_surulere,dc6a149a-5375-491a-a96e-5216e7a5f858,Iresapa,Borehole,water_source,borehole_tube_well,dc6a149a-5375-491a-a96e-5216e7a5f858,Southwest
Dry Well,,Ile olumaami 1,,,Stand Alone Water Point,1343570443255.jpg,No,7.98707559 4.3183042 405.0 5.0,False,Surulere,693,693,,,No,1343570443255.jpg,water,Oyo,oyo_surulere,4b5bafd4-69f1-48dc-8067-6367634288b8,Mayin,Unimproved Well,water_source,protected_dug_well,4b5bafd4-69f1-48dc-8067-6367634288b8,Southwest
Functional,,Baalemasifa,,,Stand Alone Water Point,1343742336989.jpg,Yes,8.20355745 4.36789632 421.79998779296875 5.0,False,Surulere,693,693,,,No,1343742336989.jpg,water,Oyo,oyo_surulere,89826925-7db5-45b7-8548-c5c35e44d18a,Iwofin,Unimproved Well,water_source,protected_dug_well,89826925-7db5-45b7-8548-c5c35e44d18a,Southwest
Functional,,Ile olufon okeola,,,Stand Alone Water Point,1343473843370.jpg,Yes,7.95789539 4.3472215 396.5 5.0,False,Surulere,693,693,,,No,1343473843370.jpg,water,Oyo,oyo_surulere,1aa20d7c-ebc2-4805-b27a-1d4d263b13fb,Oko,Unimproved Well,water_source,protected_dug_well,1aa20d7c-ebc2-4805-b27a-1d4d263b13fb,Southwest
Dry Well,,Oloode iregba,,,Stand Alone Water Point,1343313423008.jpg,No,8.05107729 4.55154963 425.20001220703125 5.0,False,Surulere,693,693,,,No,1343313423008.jpg,water,Oyo,oyo_surulere,5cf215c9-05ab-472e-8bde-cb7e550bc335,6,Unimproved Well,water_source,unprotected_dug_well,5cf215c9-05ab-472e-8bde-cb7e550bc335,Southwest
Functional,,Ojoku,,,Stand Alone Water Point,1343493871153.jpg,Yes,8.18109578 4.45062824 400.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343493871153.jpg,water,Oyo,oyo_surulere,e61e847e-386f-4cbc-b857-cd887598a475,Iwofin,Unimproved Well,water_source,protected_dug_well,e61e847e-386f-4cbc-b857-cd887598a475,Southwest
Functional,,Afin,,,Stand Alone Water Point,1343386536914.jpg,Yes,8.05729115 4.52097981 394.6000061035156 6.0,True,Surulere,693,693,,Hand Pump,No,1343386536914.jpg,water,Oyo,oyo_surulere,af8d20d5-aa76-4354-932e-16666a30c25e,IREGBA,Borehole,water_source,borehole_tube_well,af8d20d5-aa76-4354-932e-16666a30c25e,Southwest
Functional,,Aladi,,,Stand Alone Water Point,1343641859670.jpg,Yes,8.09064769 4.36291578 427.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343641859670.jpg,water,Oyo,oyo_surulere,5364f67c-9f2d-4a00-8921-30e6112daafe,Iresapa,Unimproved Well,water_source,unprotected_dug_well,5364f67c-9f2d-4a00-8921-30e6112daafe,Southwest
Functional,,OOSU AYIGBIRI,,,"Water Scheme, Source within 100m",1343310900449.jpg,Yes,7.90632765 4.38246665 399.1000061035156 7.0,True,Surulere,693,693,570.0,Tap (unknown lift),No,1343310900449.jpg,water,Oyo,oyo_surulere,1e3244d3-de52-4d31-b706-ea784bb2b276,ILAJUE,Tap,outlet,,1e3244d3-de52-4d31-b706-ea784bb2b276,Southwest
Poorly Constructed,,Araromi Oja,,,Stand Alone Water Point,1343321548812.jpg,No,8.19918733 4.35358696 412.8999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343321548812.jpg,water,Oyo,oyo_surulere,680c8e90-78e9-4384-9995-c83f4efc722a,Iya Oje,Borehole,water_source,borehole_tube_well,680c8e90-78e9-4384-9995-c83f4efc722a,Southwest
Mechanical Issue,,ILUOTUN,,,Stand Alone Water Point,1343299876134.jpg,No,8.06255912 4.49768902 407.6000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343299876134.jpg,water,Oyo,oyo_surulere,dc3941c0-9f3b-4220-8ea0-76bda1ea310a,IREGBA,Borehole,water_source,borehole_tube_well,dc3941c0-9f3b-4220-8ea0-76bda1ea310a,Southwest
Mechanical Issue,,OKO,,,"Water Scheme, Source within 100m",1343395487408.jpg,No,7.95540847 4.34231745 392.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343395487408.jpg,water,Oyo,oyo_surulere,340f9605-ce65-462a-bf70-3febcf5eb2c5,OKO,Tap,outlet,,340f9605-ce65-462a-bf70-3febcf5eb2c5,Southwest
Dry Well,,Balogun,,,Stand Alone Water Point,1343581558226.jpg,No,8.01002227 4.29727608 372.6000061035156 5.0,False,Surulere,693,693,570.0,,No,1343581558226.jpg,water,Oyo,oyo_surulere,20d345ff-ce5b-4594-814d-40136b422478,Mayin,Unimproved Well,water_source,unprotected_dug_well,20d345ff-ce5b-4594-814d-40136b422478,Southwest
Poorly Constructed,,Onupaanu,,,Stand Alone Water Point,1343651053571.jpg,No,8.18318167 4.32497404 403.3999938964844 5.0,True,Surulere,693,693,,Diesel,No,1343651053571.jpg,water,Oyo,oyo_surulere,aa02f4d7-6d82-4dfb-86da-099f17352efc,Igbon/Gambari,Borehole,water_source,borehole_tube_well,aa02f4d7-6d82-4dfb-86da-099f17352efc,Southwest
Dry Well,,Balata,,,Stand Alone Water Point,1343733946750.jpg,No,8.15400445 4.44000044 399.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343733946750.jpg,water,Oyo,oyo_surulere,1e9a0957-27ee-48ec-a9c0-98036aba8d8d,Iwofin,Unimproved Well,water_source,protected_dug_well,1e9a0957-27ee-48ec-a9c0-98036aba8d8d,Southwest
Dry Well,,Abogunde,,,Stand Alone Water Point,1343660976575.jpg,No,8.22137962 4.25484193 387.0 5.0,False,Surulere,693,693,566.0,Manual,No,1343660976575.jpg,water,Oyo,oyo_surulere,a55b68b9-9b42-4bf1-bfe9-dd36fc06b6c2,Igbon /Gambari,Unimproved Well,water_source,protected_dug_well,a55b68b9-9b42-4bf1-bfe9-dd36fc06b6c2,Southwest
Functional,,Sabo area oko,,,Stand Alone Water Point,1343477989233.jpg,Yes,7.95435251 4.33990995 383.20001220703125 5.0,False,Surulere,693,693,570.0,,No,1343477989233.jpg,water,Oyo,oyo_surulere,7dee487c-d06e-4926-9aac-1f3aa3430a30,Oko,Unimproved Well,water_source,unprotected_dug_well,7dee487c-d06e-4926-9aac-1f3aa3430a30,Southwest
Dry Well,,Olorombo,,,Stand Alone Water Point,1343732777333.jpg,No,8.14299746 4.43091391 391.5 5.0,False,Surulere,693,693,,,No,1343732777333.jpg,water,Oyo,oyo_surulere,ec9f2f5d-930f-44db-a293-c50730abbe8f,Iwocin,Unimproved Well,water_source,unprotected_dug_well,ec9f2f5d-930f-44db-a293-c50730abbe8f,Southwest
Under Construction,,Ibigbami,,,Stand Alone Water Point,1343397200264.jpg,No,7.97847585 4.53330722 386.5 5.0,True,Surulere,693,693,,Hand Pump,No,1343397200264.jpg,water,Oyo,oyo_surulere,8c715671-9bcd-4e6a-a350-5d50e5905ef9,IREGBA,Borehole,water_source,borehole_tube_well,8c715671-9bcd-4e6a-a350-5d50e5905ef9,Southwest
Poorly Constructed,,AROLU COMM.,,,"Water Scheme, Source within 100m",1343302517911.jpg,No,7.99691892 4.43003345 418.20001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343302517911.jpg,water,Oyo,oyo_surulere,e7973059-da4f-411d-b290-48b6dd1ddac1,AROLU,Tap,outlet,,e7973059-da4f-411d-b290-48b6dd1ddac1,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1343496302640.jpg,Yes,8.15921084 4.43749134 437.5 5.0,False,Surulere,693,693,,Manual,No,1343496302640.jpg,water,Oyo,oyo_surulere,c2c719f0-dcbf-49e0-a94e-808c464308f3,Iwofin,Unimproved Well,water_source,protected_dug_well,c2c719f0-dcbf-49e0-a94e-808c464308f3,Southwest
Mechanical Issue,,ASERAWO,,,"Water Scheme, Source within 100m",1343310101484.jpg,No,7.90033919 4.39522646 389.29998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343310101484.jpg,water,Oyo,oyo_surulere,6ae3db0e-e6cc-439c-82a1-89031f064894,ILAJUE,Tap,outlet,,6ae3db0e-e6cc-439c-82a1-89031f064894,Southwest
Dry Well,,Ile abun compound,,,"Water Scheme, Source within 100m",1343477065748.jpg,No,7.95544263 4.34235868 393.3999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343477065748.jpg,water,Oyo,oyo_surulere,fa7944a9-ae22-4d5c-a2ab-af53d0e2223f,Oko,Tap,outlet,,fa7944a9-ae22-4d5c-a2ab-af53d0e2223f,Southwest
Functional,,Abogunde,,,Stand Alone Water Point,1343661449626.jpg,Yes,8.21973844 4.25453891 385.1000061035156 5.0,True,Surulere,693,693,566.0,Solar,Yes,1343661449626.jpg,water,Oyo,oyo_surulere,0f44a69b-c0c9-490b-9aa2-502efe66e336,Igbon/Gambari,Borehole,water_source,borehole_tube_well,0f44a69b-c0c9-490b-9aa2-502efe66e336,Southwest
Functional,,Elepo community,,,Stand Alone Water Point,1343383599019.jpg,Yes,7.98931395 4.3475917 398.79998779296875 5.0,False,Surulere,693,693,,,No,1343383599019.jpg,water,Oyo,oyo_surulere,c98e1e87-09ed-42dc-bb00-36b8e3472de4,Oko,Unimproved Well,water_source,protected_dug_well,c98e1e87-09ed-42dc-bb00-36b8e3472de4,Southwest
Functional,,ABA OGBOMOSHO,,,Stand Alone Water Point,1343395545343.jpg,Yes,7.9786625 4.51960862 422.5 5.0,True,Surulere,693,693,,Hand Pump,No,1343395545343.jpg,water,Oyo,oyo_surulere,9f90c389-46a9-4fb3-befc-8ca469b9af42,IREGBA,Borehole,water_source,borehole_tube_well,9f90c389-46a9-4fb3-befc-8ca469b9af42,Southwest
Mechanical Issue,,Ilosin iregba,,,Stand Alone Water Point,1343307061692.jpg,No,7.98798447 4.52761376 373.1000061035156 5.0,True,Surulere,693,693,,,No,1343307061692.jpg,water,Oyo,oyo_surulere,42ed282c-be5f-4878-a6c7-9d114829e091,6,Borehole,water_source,borehole_tube_well,42ed282c-be5f-4878-a6c7-9d114829e091,Southwest
Functional,,Begbaaji,,,Stand Alone Water Point,1343737354036.jpg,Yes,8.16150438 4.4492722 383.20001220703125 4.0,False,Surulere,693,693,,Manual,No,1343737354036.jpg,water,Oyo,oyo_surulere,2126e8e7-5646-4c6e-b56a-0cc3184b518c,Iwofin,Unimproved Well,water_source,protected_dug_well,2126e8e7-5646-4c6e-b56a-0cc3184b518c,Southwest
Functional,,Ojogo,,,Stand Alone Water Point,1343302390095.jpg,Yes,8.11986311 4.31893233 369.29998779296875 5.0,False,Surulere,693,693,566.0,Manual,No,1343302390095.jpg,water,Oyo,oyo_surulere,5bc3ecb2-9d44-44b1-af24-6b76954b30ab,Iya oje,Unimproved Well,water_source,protected_dug_well,5bc3ecb2-9d44-44b1-af24-6b76954b30ab,Southwest
Dry Well,,Elesinmeta,,,Stand Alone Water Point,1343476015680.jpg,No,8.12476458 4.43026215 344.6000061035156 5.0,False,Surulere,693,693,,,No,1343476015680.jpg,water,Oyo,oyo_surulere,410c1619-db87-4f63-a4ee-4f069b690fe8,Iresadu,Unimproved Well,water_source,unprotected_dug_well,410c1619-db87-4f63-a4ee-4f069b690fe8,Southwest
Functional,,OKO,,,Stand Alone Water Point,1343397353665.jpg,Yes,7.9515043 4.33980935 389.6000061035156 5.0,False,Surulere,693,693,570.0,Manual,No,1343397353665.jpg,water,Oyo,oyo_surulere,056d3bfc-9858-404c-abb6-71a50546cea2,OKO,Unimproved Well,water_source,unprotected_dug_well,056d3bfc-9858-404c-abb6-71a50546cea2,Southwest
Mechanical Issue,,Olowosoke,,,Stand Alone Water Point,1343307950864.jpg,No,8.00012664 4.55077584 426.8999938964844 5.0,True,Surulere,693,693,,,No,1343307950864.jpg,water,Oyo,oyo_surulere,1cadf42c-71cb-4aab-9643-683774c709c2,6,Borehole,water_source,borehole_tube_well,1cadf42c-71cb-4aab-9643-683774c709c2,Southwest
Functional,,Egbeda,,,Stand Alone Water Point,1343646312649.jpg,Yes,8.21352616 4.28769878 368.3999938964844 5.0,False,Surulere,693,693,566.0,,No,1343646312649.jpg,water,Oyo,oyo_surulere,3dc5093a-6ef0-4b45-91df-644dc8d93337,Igbon-Gam bari,Unimproved Well,water_source,protected_dug_well,3dc5093a-6ef0-4b45-91df-644dc8d93337,Southwest
Functional,,Ajase,,,Stand Alone Water Point,1343484068883.jpg,Yes,8.21003194 4.40516022 394.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343484068883.jpg,water,Oyo,oyo_surulere,1e11d558-f96b-4915-8425-acd29f9edc32,Iya oje,Unimproved Well,water_source,protected_dug_well,1e11d558-f96b-4915-8425-acd29f9edc32,Southwest
