breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dokau,,,Stand Alone Water Point,1339761485050.jpg,Yes,11.80457809 8.51516875 469.79998779296875 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339761485050.jpg,water,Kano,kano_kura,4a97bac5-8f21-48c0-868a-67f32964fd34,Danhassan,Unimproved Well,water_source,protected_dug_well,4a97bac5-8f21-48c0-868a-67f32964fd34,Northwest
Dry Well,,Nasarawa,,,Stand Alone Water Point,1339676701321.jpg,No,11.82650666 8.50045282 468.1000061035156 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339676701321.jpg,water,Kano,kano_kura,add10f31-76fb-4042-929d-bc9ecb78fd15,Gundutse,Unimproved Well,water_source,protected_dug_well,add10f31-76fb-4042-929d-bc9ecb78fd15,Northwest
Functional,,Turaki A,,,Stand Alone Water Point,1340011586035.jpg,Yes,11.78998965 8.5205535 450.1000061035156 5.0,False,Kura,450,450,450.0,,No,1340011586035.jpg,water,Kano,kano_kura,901b5705-9316-4878-8709-8d153a590838,Danhassan,Unimproved Well,water_source,unprotected_dug_well,901b5705-9316-4878-8709-8d153a590838,Northwest
Functional,,Domawa,,,Stand Alone Water Point,1339577889837.jpg,Yes,11.76775851 8.46544682 475.5 5.0,False,Kura,450,450,450.0,,No,1339577889837.jpg,water,Kano,kano_kura,77e20a31-0b84-4d6b-9d02-f4e7708236f4,Kosawa,Unimproved Well,water_source,unprotected_dug_well,77e20a31-0b84-4d6b-9d02-f4e7708236f4,Northwest
Functional,,Gundutse chiki,,,Stand Alone Water Point,1339677359306.jpg,Yes,11.83123616 8.50679569 468.0 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339677359306.jpg,water,Kano,kano_kura,093f6bf6-69d8-47d5-a618-61b356b0a1da,Gundutse,Unimproved Well,water_source,protected_dug_well,093f6bf6-69d8-47d5-a618-61b356b0a1da,Northwest
Functional,,Zagizagi,,,Stand Alone Water Point,1339586779060.jpg,Yes,11.78531599 8.57470735 462.6000061035156 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339586779060.jpg,water,Kano,kano_kura,f6a6da57-bec4-4e71-bfdf-65ed6fe80f29,Danhassan,Unimproved Well,water_source,protected_dug_well,f6a6da57-bec4-4e71-bfdf-65ed6fe80f29,Northwest
Dry Well,,Sintili,,,Stand Alone Water Point,1339750560429.jpg,No,11.78933234 8.52337728 472.8999938964844 5.0,False,Kura,450,450,450.0,Manual,No,1339750560429.jpg,water,Kano,kano_kura,eb569899-cace-48b5-a810-4e38579a816b,Danhassan,Unimproved Well,water_source,unprotected_dug_well,eb569899-cace-48b5-a810-4e38579a816b,Northwest
Functional,,DALIL,,,"Water Scheme, Source within 100m",1339670231698.jpg,Yes,11.788651943206787 8.431722521781921 484.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339670231698.jpg,water,Kano,kano_kura,c14f85b2-64ac-47a6-9617-9845e4967e66,DALIL,Tap,outlet,,c14f85b2-64ac-47a6-9617-9845e4967e66,Northwest
Functional,,Rigar Duka,,,Stand Alone Water Point,1339767958206.jpg,Yes,11.79715617 8.43976449 502.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339767958206.jpg,water,Kano,kano_kura,371a28a8-5945-48e5-9438-cdb3a1f45ec5,Rigar Duka,Unimproved Well,water_source,unprotected_dug_well,371a28a8-5945-48e5-9438-cdb3a1f45ec5,Northwest
Don't Know,,Fegin. Malu,,,Stand Alone Water Point,1339684238270.jpg,No,11.77567258 8.48499847 468.0 5.0,False,Kura,450,450,450.0,,No,1339684238270.jpg,water,Kano,kano_kura,ad6da18b-e881-4612-987f-dd1410b2ca1c,Kosawa,Unimproved Well,water_source,unprotected_dug_well,ad6da18b-e881-4612-987f-dd1410b2ca1c,Northwest
Dry Well,,Kunshama,,,Stand Alone Water Point,1339508133179.jpg,No,11.75991773 8.59578936 462.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339508133179.jpg,water,Kano,kano_kura,1e7de1bb-4391-4b94-9851-b9197fe0fa42,Bawada,Unimproved Well,water_source,unprotected_dug_well,1e7de1bb-4391-4b94-9851-b9197fe0fa42,Northwest
Functional,,Sawaika,,,Stand Alone Water Point,1339767854526.jpg,Yes,11.78252388 8.52352997 473.3999938964844 5.0,False,Kura,450,450,450.0,Manual,No,1339767854526.jpg,water,Kano,kano_kura,2cfcac8a-ff3b-4bb0-9771-74014a7e3f50,Danhassan,Unimproved Well,water_source,unprotected_dug_well,2cfcac8a-ff3b-4bb0-9771-74014a7e3f50,Northwest
Functional,,Danga,,,Stand Alone Water Point,1339591716464.jpg,Yes,11.79522451 8.56036184 453.6000061035156 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339591716464.jpg,water,Kano,kano_kura,6b38c902-6ef4-408f-b103-3d9a304e1f9f,Danhassan,Unimproved Well,water_source,protected_dug_well,6b38c902-6ef4-408f-b103-3d9a304e1f9f,Northwest
Mechanical Issue,,Sumakai,,,"Water Scheme, Source within 100m",1339666095094.jpg,No,11.82544977 8.49694311 462.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339666095094.jpg,water,Kano,kano_kura,11500cb2-bea1-4ac3-a721-9c346ec38983,Karfi,Tap,outlet,,11500cb2-bea1-4ac3-a721-9c346ec38983,Northwest
Functional,,Yanrake,,,Stand Alone Water Point,1339755159498.jpg,Yes,11.76511824131012 8.420929312705994 490.0 4.0,False,Kura,450,450,450.0,Diesel,No,1339755159498.jpg,water,Kano,kano_kura,d97b9472-26c5-4afd-8acd-3d94f922eaef,Dalili,Unprotected Spring,water_source,developed_protected_spring_water,d97b9472-26c5-4afd-8acd-3d94f922eaef,Northwest
Functional,,Durumin alewa,,,"Water Scheme, Source within 1km",1340094222684.jpg,Yes,11.76770394 8.43108596 498.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340094222684.jpg,water,Kano,kano_kura,a9545eb5-3105-473f-849b-7890c358bbcd,Sarkin kura,Tap,outlet,,a9545eb5-3105-473f-849b-7890c358bbcd,Northwest
Functional,,Dokau,,,Stand Alone Water Point,1339762314022.jpg,Yes,11.80676559 8.51660335 462.0 5.0,False,Kura,450,450,450.0,,No,1339762314022.jpg,water,Kano,kano_kura,e6d24393-8693-40a5-8fc0-9d7a1d070655,Danhassan,Unimproved Well,water_source,unprotected_dug_well,e6d24393-8693-40a5-8fc0-9d7a1d070655,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339674921421.jpg,Yes,11.8222157 8.49873613 472.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339674921421.jpg,water,Kano,kano_kura,2bdd4f4f-db25-4525-a93e-a4148c512073,Gundutse,Unimproved Well,water_source,unprotected_dug_well,2bdd4f4f-db25-4525-a93e-a4148c512073,Northwest
Poorly Constructed,,Kofar gabas,,,Stand Alone Water Point,1339753914325.jpg,No,11.788578 8.52695265 464.20001220703125 5.0,True,Kura,450,450,450.0,Solar,No,1339753914325.jpg,water,Kano,kano_kura,6856c863-27d0-4eff-b40b-55a43abdd1e8,Danhassan,Borehole,water_source,borehole_tube_well,6856c863-27d0-4eff-b40b-55a43abdd1e8,Northwest
Functional,,Katsinawa,,,Stand Alone Water Point,1340013963069.jpg,Yes,11.79090239 8.52270983 456.3999938964844 5.0,False,Kura,450,450,450.0,Manual,No,1340013963069.jpg,water,Kano,kano_kura,927c64d6-1979-46fe-82cc-9b6b5c65508f,Danhassan,Unimproved Well,water_source,unprotected_dug_well,927c64d6-1979-46fe-82cc-9b6b5c65508f,Northwest
Functional,,G/WANJAWA,,,"Water Scheme, Source within 100m",1339665090804.jpg,Yes,11.772896647453308 8.423697352409363 489.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339665090804.jpg,water,Kano,kano_kura,92b96d5b-eac2-4010-a9bf-651314fbd902,kurunsunmau,Tap,outlet,,92b96d5b-eac2-4010-a9bf-651314fbd902,Northwest
Functional,,Kunshama,,,Stand Alone Water Point,1339506270307.jpg,Yes,11.74952688 8.599614 451.6000061035156 5.0,False,Kura,450,450,450.0,Manual,No,1339506270307.jpg,water,Kano,kano_kura,64b451ab-684e-4b4c-8e36-749e71183827,Dukawa,Unimproved Well,water_source,unprotected_dug_well,64b451ab-684e-4b4c-8e36-749e71183827,Northwest
Under Construction,,Gamadan,,,Stand Alone Water Point,1339662586379.jpg,No,11.79670237 8.53378833 471.79998779296875 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339662586379.jpg,water,Kano,kano_kura,dee0416e-83da-4af2-91e2-03390fa102c1,Dukawa,Borehole,water_source,borehole_tube_well,dee0416e-83da-4af2-91e2-03390fa102c1,Northwest
Dry Well,,Tchiroma gamadan,,,Stand Alone Water Point,1339662786427.jpg,No,11.79794692 8.5333215 461.5 5.0,False,Kura,450,450,450.0,,No,1339662786427.jpg,water,Kano,kano_kura,72f8f760-7434-4c3c-86a7-208df1109e7b,Dukawa,Unimproved Well,water_source,unprotected_dug_well,72f8f760-7434-4c3c-86a7-208df1109e7b,Northwest
Dry Well,,Madaki gamadan,,,Stand Alone Water Point,1339663912931.jpg,No,11.79752683 8.53437027 462.20001220703125 5.0,False,Kura,450,450,450.0,,Don't Know,1339663912931.jpg,water,Kano,kano_kura,9e59ba23-50a1-494e-a73b-8dcad397e6d3,Dukawa,Unimproved Well,water_source,unprotected_dug_well,9e59ba23-50a1-494e-a73b-8dcad397e6d3,Northwest
Functional,,Kunshama,,,Stand Alone Water Point,1339501542108.jpg,Yes,11.76237659 8.59685261 467.70001220703125 5.0,False,Kura,450,450,450.0,Manual,No,1339501542108.jpg,water,Kano,kano_kura,98492c18-63d6-4610-971d-bf804627249f,Dukawa,Unimproved Well,water_source,unprotected_dug_well,98492c18-63d6-4610-971d-bf804627249f,Northwest
Functional,,Kona,,,Stand Alone Water Point,1339665383601.jpg,Yes,11.82271373 8.49572502 467.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339665383601.jpg,water,Kano,kano_kura,bb6b1506-428a-4298-8be1-8b38c6a15ecf,Karfi,Unimproved Well,water_source,protected_dug_well,bb6b1506-428a-4298-8be1-8b38c6a15ecf,Northwest
Functional,,Tanawa,,,"Water Scheme, Source within 100m",1339505473368.jpg,Yes,11.776421070098877 8.428841829299927 495.0 6.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339505473368.jpg,water,Kano,kano_kura,3b639ed1-09ec-4f36-9af0-6952bde3c989,Kurunsumau,Tap,outlet,,3b639ed1-09ec-4f36-9af0-6952bde3c989,Northwest
Functional,,Ajuru,,,"Water Scheme, Source within 100m",1339770637694.jpg,Yes,11.773948073387146 8.43326210975647 490.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),Yes,1339770637694.jpg,water,Kano,kano_kura,863caca0-aaf4-4c96-b8c5-5aac17e5af10,TANMAWAL,Tap,outlet,,863caca0-aaf4-4c96-b8c5-5aac17e5af10,Northwest
Functional,,Sumakai,,,Stand Alone Water Point,1339667574935.jpg,Yes,11.82477296 8.49559648 466.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339667574935.jpg,water,Kano,kano_kura,ee33722f-7562-4fd6-8785-4fa8b3a51b28,Karfi,Unimproved Well,water_source,protected_dug_well,ee33722f-7562-4fd6-8785-4fa8b3a51b28,Northwest
Functional,,TAFASA.,,,,1339505581706.jpg,Yes,11.774709820747375 8.423804640769958 491.0 4.0,False,Kura,450,450,450.0,,No,1339505581706.jpg,water,Kano,kano_kura,c24c2a76-a833-4dbc-a1c3-b2f6f1826b59,KURUNSUMAU.,Don't Know,dk,,c24c2a76-a833-4dbc-a1c3-b2f6f1826b59,Northwest
Functional,,Kofar kudu,,,Stand Alone Water Point,1340021577787.jpg,Yes,11.76518593 8.43076969 487.5 5.0,False,Kura,450,450,450.0,,No,1340021577787.jpg,water,Kano,kano_kura,8f9ee2fe-e455-4be3-b1e3-60179566bba5,Sariki kura,Unimproved Well,water_source,unprotected_dug_well,8f9ee2fe-e455-4be3-b1e3-60179566bba5,Northwest
Functional,,Madaki gamadan,,,"Water Scheme, Source within 100m",1339664693818.jpg,Yes,11.79535202 8.53529902 452.20001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339664693818.jpg,water,Kano,kano_kura,7a25c227-1516-4394-ae84-e76200e4fe5a,Dukawa,Tap,outlet,,7a25c227-1516-4394-ae84-e76200e4fe5a,Northwest
Functional,,Riga-A,,,Stand Alone Water Point,1339592516265.jpg,Yes,11.82319853 8.4919801 485.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339592516265.jpg,water,Kano,kano_kura,c251232e-5347-4aea-840c-8d79e3e84f13,Karfi,Unimproved Well,water_source,unprotected_dug_well,c251232e-5347-4aea-840c-8d79e3e84f13,Northwest
Functional,,Dan‘ga,,,Stand Alone Water Point,1339576466131.jpg,Yes,11.77457894 8.59371211 461.79998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1339576466131.jpg,water,Kano,kano_kura,7271aa5c-cdda-4666-be8d-04ddf2c011bc,Dukawa,Unimproved Well,water_source,unprotected_dug_well,7271aa5c-cdda-4666-be8d-04ddf2c011bc,Northwest
Functional,,Domawa,,,Stand Alone Water Point,1339578388047.jpg,Yes,11.76858982 8.46600073 482.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339578388047.jpg,water,Kano,kano_kura,9177c71a-5b29-497a-b74b-6663c3f921e6,Kosawa,Unimproved Well,water_source,protected_dug_well,9177c71a-5b29-497a-b74b-6663c3f921e6,Northwest
Dry Well,,Turaki A,,,Stand Alone Water Point,1340010512352.jpg,No,11.78490367 8.52159185 456.5 5.0,False,Kura,450,450,450.0,,No,1340010512352.jpg,water,Kano,kano_kura,3da668e4-6d26-4183-ba22-bc5841f66c45,Danhassan,Unimproved Well,water_source,unprotected_dug_well,3da668e4-6d26-4183-ba22-bc5841f66c45,Northwest
Under Construction,,Gainawa,,,,1339678477365.jpg,No,11.8348171 8.51572549 448.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),Don't Know,1339678477365.jpg,water,Kano,kano_kura,e7d4a1e9-64e3-4510-8edd-f76e6eb1484f,Gundutse,Tap,outlet,,e7d4a1e9-64e3-4510-8edd-f76e6eb1484f,Northwest
Functional,,Imawa North,,,"Water Scheme, Source within 100m",1339748004507.jpg,Yes,11.80267966 8.45989579 485.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339748004507.jpg,water,Kano,kano_kura,30fdefa2-adc3-40a0-bbd6-731295db60a9,Kosawa,Tap,outlet,,30fdefa2-adc3-40a0-bbd6-731295db60a9,Northwest
Functional,,Bawada,,,Stand Alone Water Point,1339507878762.jpg,Yes,11.7594699 8.5960823 458.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339507878762.jpg,water,Kano,kano_kura,f1559f8b-9945-4761-8caf-55f25bd83eaa,Dukawa,Unimproved Well,water_source,unprotected_dug_well,f1559f8b-9945-4761-8caf-55f25bd83eaa,Northwest
Mechanical Issue,,Guda Ali,0.0131476177846,1.44814323233,"Water Scheme, Source within 100m",1340009833013.jpg,No,11.81884383 8.41654178 471.29998779296875 5.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1340009833013.jpg,water,Kano,kano_kura,6a407565-5ecd-4abf-87a8-0f485967de68,Rugar Duka,Tap,outlet,,6a407565-5ecd-4abf-87a8-0f485967de68,Northwest
Mechanical Issue,,RAKAUNA,0.000960618515612,0.105819594307,"Water Scheme, Source within 100m",1339677200085.jpg,No,11.757683157920837 8.394949436187744 484.0 4.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1339677200085.jpg,water,Kano,kano_kura,86d1fc3a-53c6-42e9-8bfe-599625ad94a6,DALILI,Tap,outlet,,86d1fc3a-53c6-42e9-8bfe-599625ad94a6,Northwest
Functional,,Guda Tudu,0.00393308117002,0.43321212792,Stand Alone Water Point,1340007828380.jpg,Yes,11.81791747 8.42646823 461.20001220703125 5.0,False,Kura,450,450,473.0,,No,1340007828380.jpg,water,Kano,kano_kura,6b8b02d2-3307-45e6-8576-a72bac5b7871,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,6b8b02d2-3307-45e6-8576-a72bac5b7871,Northwest
Dry Well,,Dimka,0.0145265465892,1.60005770071,Stand Alone Water Point,1340013068905.jpg,No,11.80699775 8.41035582 483.6000061035156 5.0,False,Kura,450,450,473.0,,No,1340013068905.jpg,water,Kano,kano_kura,6c8bca58-41b3-4f63-9787-e7ebd0c09a84,Rugar Dukar,Unimproved Well,water_source,unprotected_dug_well,6c8bca58-41b3-4f63-9787-e7ebd0c09a84,Northwest
Functional,,Goda Tudu,0.0101391596152,1.11678206797,Stand Alone Water Point,1340009342403.jpg,Yes,11.81730144 8.41912965 479.29998779296875 5.0,False,Kura,450,450,473.0,,No,1340009342403.jpg,water,Kano,kano_kura,d9e838ac-583d-413a-9911-ef5d00fe21c7,Rigar Duka,Unimproved Well,water_source,protected_dug_well,d9e838ac-583d-413a-9911-ef5d00fe21c7,Northwest
Functional,,Guda Ali,0.0112285668719,1.23677446792,Stand Alone Water Point,1340008836629.jpg,Yes,11.81729072 8.41789275 541.9000244140625 5.0,False,Kura,450,450,473.0,,No,1340008836629.jpg,water,Kano,kano_kura,9747dc84-0658-4888-a226-81c8ce47a20a,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,9747dc84-0658-4888-a226-81c8ce47a20a,Northwest
Functional,,Dinka,0.010294786185,1.13395241618,Stand Alone Water Point,1340014227616.jpg,Yes,11.80303072 8.41244026 473.8999938964844 5.0,False,Kura,450,450,473.0,,No,1340014227616.jpg,water,Kano,kano_kura,00d356b4-78d7-4383-9080-35694b644efe,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,00d356b4-78d7-4383-9080-35694b644efe,Northwest
Poor Water Quality,,Goda,0.0035106424998,0.386681533364,Stand Alone Water Point,1340007476796.jpg,No,11.81918902 8.42761534 490.3999938964844 5.0,False,Kura,450,450,473.0,,No,1340007476796.jpg,water,Kano,kano_kura,dfcdfaa1-fc6b-4d3e-bc3b-9a9cd07f1474,Rigar Duka,Unimproved Well,water_source,protected_dug_well,dfcdfaa1-fc6b-4d3e-bc3b-9a9cd07f1474,Northwest
Functional,,Guda Ali,0.0111711579595,1.23044922333,Stand Alone Water Point,1340009070399.jpg,Yes,11.81818386 8.41842801 463.29998779296875 5.0,False,Kura,450,450,473.0,,No,1340009070399.jpg,water,Kano,kano_kura,b084dcd9-ce41-4a58-986e-ff1c8f608c41,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,b084dcd9-ce41-4a58-986e-ff1c8f608c41,Northwest
Functional,,Goda Ali,0.0114788763518,1.26434535695,Stand Alone Water Point,1340008511162.jpg,Yes,11.81699738 8.41745536 471.0 5.0,False,Kura,450,450,473.0,,No,1340008511162.jpg,water,Kano,kano_kura,3d795aae-add2-4ce4-b18f-ed30e6ef231e,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,3d795aae-add2-4ce4-b18f-ed30e6ef231e,Northwest
Mechanical Issue,,Dinka,0.0098772047581,1.08795812616,Stand Alone Water Point,1340012097834.jpg,No,11.80237379 8.41239779 464.70001220703125 5.0,True,Kura,450,450,473.0,Hand Pump,No,1340012097834.jpg,water,Kano,kano_kura,bfa36a22-7109-4f95-8eba-254abe6c710d,Rugar Dukar,Borehole,water_source,borehole_tube_well,bfa36a22-7109-4f95-8eba-254abe6c710d,Northwest
Functional,,RAKAUNA,0.000197364670752,0.0217412700679,"Water Scheme, Source within 100m",1339676773212.jpg,Yes,11.757490038871765 8.395700454711914 488.0 4.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1339676773212.jpg,water,Kano,kano_kura,d0d78192-259a-4c9b-844d-29f084d17942,DALILI,Tap,outlet,,d0d78192-259a-4c9b-844d-29f084d17942,Northwest
Functional,,Dinka,0.0120520129952,1.32750641339,Stand Alone Water Point,1340013708258.jpg,Yes,11.80300659 8.41001228 477.3999938964844 5.0,False,Kura,450,450,473.0,,No,1340013708258.jpg,water,Kano,kano_kura,69ffd999-5437-4cdf-a803-34f8e606e440,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,69ffd999-5437-4cdf-a803-34f8e606e440,Northwest
Functional,,Dinka,0.0124119632636,1.36715499071,Stand Alone Water Point,1340013940259.jpg,Yes,11.80257745 8.40911856 487.20001220703125 5.0,False,Kura,450,450,473.0,,No,1340013940259.jpg,water,Kano,kano_kura,c889092b-ee2f-4dfa-9d8b-c268a25e9c83,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,c889092b-ee2f-4dfa-9d8b-c268a25e9c83,Northwest
Functional,,Dinka,0.0121858620467,1.34224509924,Stand Alone Water Point,1340013397447.jpg,Yes,11.80485115 8.41155332 471.8999938964844 5.0,False,Kura,450,450,473.0,,No,1340013397447.jpg,water,Kano,kano_kura,db39366c-7e71-4d7d-8406-88bffc7fcf7e,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,db39366c-7e71-4d7d-8406-88bffc7fcf7e,Northwest
Mechanical Issue,,Dinka,0.0103023855709,1.13478949484,"Water Scheme, Source within 100m",1340012366637.jpg,No,11.80301826 8.41241821 477.0 5.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1340012366637.jpg,water,Kano,kano_kura,aa47b3ad-fde3-4000-898e-2f22d90da7c4,Rugar Duka,Tap,outlet,,aa47b3ad-fde3-4000-898e-2f22d90da7c4,Northwest
Functional,,Goda,0.00422447646622,0.465305953077,Stand Alone Water Point,1340007276035.jpg,Yes,11.82036947 8.42743025 469.8999938964844 5.0,False,Kura,450,450,473.0,,No,1340007276035.jpg,water,Kano,kano_kura,641ac406-9917-441e-bd6e-f7a72fc06c52,Rigar Duka,Unimproved Well,water_source,protected_dug_well,641ac406-9917-441e-bd6e-f7a72fc06c52,Northwest
Mechanical Issue,,RAKAUNA,0.00443530257367,0.488573105041,"Water Scheme, Source within 100m",1339679417830.jpg,No,11.767891645431519 8.39579701423645 483.0 4.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1339679417830.jpg,water,Kano,kano_kura,e4e2b7a1-6811-471d-9d9a-432784cbb30c,DALIL,Tap,outlet,,e4e2b7a1-6811-471d-9d9a-432784cbb30c,Northwest
Functional,,RAKAUNA,0.00312695740663,0.344452150517,"Water Scheme, Source within 100m",1339679032346.jpg,Yes,11.767537593841553 8.397073745727539 476.0 4.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1339679032346.jpg,water,Kano,kano_kura,3b208461-4b36-4c49-988d-3994d507ac51,DALIL,Tap,outlet,,3b208461-4b36-4c49-988d-3994d507ac51,Northwest
Mechanical Issue,,Dinka,0.0118692024401,1.30736807967,"Water Scheme, Source within 100m",1340012784708.jpg,No,11.80396975 8.41116287 478.3999938964844 5.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1340012784708.jpg,water,Kano,kano_kura,62dc7883-7e2b-445e-b4e9-fa1281faf841,Rugar Duka,Tap,outlet,,62dc7883-7e2b-445e-b4e9-fa1281faf841,Northwest
Functional,,Gawo,8.35833901576e-05,0.00920626353074,"Water Scheme, Source within 100m",1340022458422.jpg,Yes,11.82478778 8.43741682 472.70001220703125 5.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1340022458422.jpg,water,Kano,kano_kura,ad56b6c1-61d8-42eb-b815-c92532159177,Rugar Duka,Tap,outlet,,ad56b6c1-61d8-42eb-b815-c92532159177,Northwest
Poorly Constructed,,RAKAUNA,0.00466917532766,0.514335858212,"Water Scheme, Source within 1km",1339679977900.jpg,No,11.767398118972778 8.39531421661377 491.0 4.0,True,Kura,450,450,473.0,Tap (unknown lift),No,1339679977900.jpg,water,Kano,kano_kura,3307bbce-d0dd-4296-86b6-1c1c2ece4fd5,KALIL,Tap,outlet,,3307bbce-d0dd-4296-86b6-1c1c2ece4fd5,Northwest
