"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32880",32880,32880,"1aa58526-45f4-4ce9-8404-7d0f5d3e7138","kosofe","lagos","southwest","6.60042658 3.39059216 46.599998474121094 5.0","Orisigun Primary School","preprimary_and_primary","lagos_kosofe",441,"1347111925539.jpg","1aa58526-45f4-4ce9-8404-7d0f5d3e7138","preprimary_and_primary","1347111925539.jpg",35,"formal_educ",FALSE,TRUE,0,30,NA,NA,TRUE,NA,0,0.769230769230769,FALSE,TRUE,120.75,TRUE,8,FALSE,FALSE,TRUE,FALSE,64.4,FALSE,FALSE,FALSE,TRUE,NA,NA,27.6,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32881",32881,32881,"790b19de-d941-4849-960f-55164e8a771d","kosofe","lagos","southwest","6.5894013 3.39761639 23.700000762939453 5.0","Ayo olusegun nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347365083344.jpg","790b19de-d941-4849-960f-55164e8a771d","preprimary_and_primary","1347365083344.jpg",8,"formal_educ",FALSE,TRUE,0,7,0,0,TRUE,FALSE,0,1.0952380952381,TRUE,TRUE,14.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.5,FALSE,FALSE,FALSE,TRUE,0.451282051282051,0.451282051282051,11,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32882",32882,32882,"4f3c4ea6-f057-4fd1-94af-94ceb8a0786c","kosofe","lagos","southwest","6.60413782 3.38548309 27.700000762939453 5.0","Richway Nur & Pri Schl","preprimary_and_primary","lagos_kosofe",441,"1347063304855.jpg","4f3c4ea6-f057-4fd1-94af-94ceb8a0786c","preprimary_and_primary","1347063304855.jpg",13,"formal_educ",FALSE,TRUE,3,5,8,0.0695652173913043,TRUE,FALSE,0,1.09090909090909,TRUE,TRUE,23,TRUE,5,TRUE,FALSE,TRUE,FALSE,5.75,FALSE,FALSE,TRUE,TRUE,2.3,2.3,8.84615384615385,13,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32883",32883,32883,"730d580c-be63-4773-a49e-ea57c6e4d9dc","kosofe","lagos","southwest","6.64672343 3.39061847 -22.100000381469727 5.0","Riverside montessori school","preprimary_and_primary","lagos_kosofe",441,"1347015160777.jpg","730d580c-be63-4773-a49e-ea57c6e4d9dc","preprimary_and_primary","1347015160777.jpg",20,"formal_educ",FALSE,TRUE,0,7,408,4,TRUE,TRUE,65,0.789473684210526,TRUE,TRUE,5.1,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.08,FALSE,FALSE,FALSE,FALSE,0.34,0.34,5.1,2.85714285714286,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32884",32884,32884,"139a7d3b-4961-497c-95e5-30bc8adeb4dd","kosofe","lagos","southwest","6.62033291 3.38220284 83.0 5.0","De Beautiful Beginning","preprimary_and_primary","lagos_kosofe",441,"1346992197359.jpg","139a7d3b-4961-497c-95e5-30bc8adeb4dd","preprimary_and_primary","1346992197359.jpg",8,"formal_educ",FALSE,TRUE,0,4,4,0.114285714285714,TRUE,FALSE,0,0.4,TRUE,TRUE,8.75,TRUE,0,FALSE,FALSE,TRUE,TRUE,4.375,TRUE,FALSE,FALSE,TRUE,1.16666666666667,1.4,4.375,8,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32885",32885,32885,"a7d8e6e4-2c5f-4592-a28d-2d53d5abb217","kosofe","lagos","southwest","6.56162934 3.39145108 47.70000076293945 5.0","Gbagada/Ifako Comp. High School","junior_and_senior_sec","lagos_kosofe",441,"1347097305126.jpg","a7d8e6e4-2c5f-4592-a28d-2d53d5abb217","junior_and_senior_sec","1347097305126.jpg",24,"formal_educ",FALSE,FALSE,0,8,1838,2.15222482435597,TRUE,FALSE,40,0.786610878661088,TRUE,TRUE,53.375,TRUE,6,FALSE,FALSE,TRUE,FALSE,27.5483870967742,FALSE,FALSE,FALSE,FALSE,1.98604651162791,1.87280701754386,35.5833333333333,4.8,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32886",32886,32886,"a1d697f7-93f9-485e-91d3-809f4fb55f56","kosofe","lagos","southwest","6.5639474 3.37739373 33.70000076293945 5.0","Ajao Estate Junior High Sch,Anthony Village","juniors_sec_only","lagos_kosofe",441,"1347104859481.jpg","a1d697f7-93f9-485e-91d3-809f4fb55f56","juniors_sec_only","1347104859481.jpg",22,"formal_educ",FALSE,TRUE,12,5,NA,NA,TRUE,FALSE,40,0.740112994350282,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,17.1111111111111,FALSE,FALSE,FALSE,FALSE,4,2,14,7.33333333333333,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32887",32887,32887,"848c4977-9492-48a6-971c-34c92781699f","kosofe","lagos","southwest","6.59963568 3.38028728 65.0999984741211 5.0","Ikosi Snr High Schl","juniors_sec_only","lagos_kosofe",441,"1347060575542.jpg","848c4977-9492-48a6-971c-34c92781699f","juniors_sec_only","1347060575542.jpg",44,"formal_educ",FALSE,TRUE,6,25,NA,NA,TRUE,FALSE,0,0.995454545454545,TRUE,TRUE,73.1666666666667,TRUE,5,FALSE,FALSE,TRUE,FALSE,20.9047619047619,FALSE,TRUE,FALSE,TRUE,1.0452380952381,1.0452380952381,9.97727272727273,22,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32888",32888,32888,"f0dca823-526e-46af-8ebe-5b402a5af8ee","kosofe","lagos","southwest","6.57452347 3.40103068 30.5 5.0","Screptre School","preprimary_and_primary","lagos_kosofe",441,"1347011242879.jpg","f0dca823-526e-46af-8ebe-5b402a5af8ee","preprimary_and_primary","1347011242879.jpg",9,"formal_educ",FALSE,TRUE,0,5,18,0.105882352941176,FALSE,FALSE,2,0.847826086956522,TRUE,TRUE,21.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.8888888888889,FALSE,FALSE,FALSE,FALSE,3.69565217391304,3.69565217391304,18.8888888888889,9,6,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32889",32889,32889,"b833638c-9db5-4c3a-914a-24e77d086ccf","kosofe","lagos","southwest","6.58007947 3.38610073 45.0 5.0","Fountain Forte Monterossi Sch","preprimary_and_primary","lagos_kosofe",441,"1347107691249.jpg","b833638c-9db5-4c3a-914a-24e77d086ccf","preprimary_and_primary","1347107691249.jpg",12,"formal_educ",FALSE,TRUE,0,5,26,0.08125,TRUE,FALSE,0,0.797752808988764,TRUE,TRUE,32,TRUE,0,TRUE,FALSE,TRUE,TRUE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,4.44444444444444,4.44444444444444,26.6666666666667,4,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32890",32890,32890,"cc3f9f43-95f4-4e4c-90dc-7db8bf0e3ed9","kosofe","lagos","southwest","6.61684352 3.37424407 67.80000305175781 5.0","New Bright Nur & Pri Schl","preprimary_and_primary","lagos_kosofe",441,"1346989465927.jpg","cc3f9f43-95f4-4e4c-90dc-7db8bf0e3ed9","preprimary_and_primary","1346989465927.jpg",12,"formal_educ",FALSE,TRUE,0,5,8,0.177777777777778,TRUE,FALSE,0,0.5,TRUE,TRUE,11.25,TRUE,0,FALSE,FALSE,TRUE,TRUE,5,FALSE,FALSE,FALSE,TRUE,1.28571428571429,1.5,3.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32891",32891,32891,"be9caef8-0e60-428f-9feb-0af6ce499882","kosofe","lagos","southwest","6.58346098 3.37749905 45.400001525878906 5.0","Ifako Comp. Junior Sec Sch","juniors_sec_only","lagos_kosofe",441,"1347091099280.jpg","be9caef8-0e60-428f-9feb-0af6ce499882","juniors_sec_only","1347091099280.jpg",36,"formal_educ",NA,TRUE,0,10,NA,NA,TRUE,FALSE,40,1.01691093573844,FALSE,TRUE,149.083333333333,TRUE,6,FALSE,FALSE,TRUE,FALSE,99.3888888888889,FALSE,FALSE,FALSE,TRUE,3.39468690702087,3.39468690702087,49.6944444444444,18,26,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32892",32892,32892,"43cc0f0b-c125-4811-a228-e3c370436c11","kosofe","lagos","southwest","6.55547562 3.39552716 24.299999237060547 5.0","St Morris College","junior_and_senior_sec","lagos_kosofe",441,"1347101045732.jpg","43cc0f0b-c125-4811-a228-e3c370436c11","junior_and_senior_sec","1347101045732.jpg",22,"formal_educ",FALSE,TRUE,0,5,50,0.367647058823529,TRUE,NA,20,0.789473684210526,TRUE,TRUE,17,TRUE,0,TRUE,FALSE,TRUE,FALSE,9.06666666666667,FALSE,FALSE,FALSE,TRUE,0.68,0.68,6.18181818181818,11,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32893",32893,32893,"fc5a8ce0-5280-44db-a461-03c96cfae8ff","kosofe","lagos","southwest","6.59139722 3.39906579 41.79999923706055 5.0","G","preprimary_and_primary","lagos_kosofe",441,"1347100941282.jpg","fc5a8ce0-5280-44db-a461-03c96cfae8ff","preprimary_and_primary","1347100941282.jpg",14,"formal_educ",FALSE,TRUE,NA,9,NA,NA,TRUE,NA,0,0.886178861788618,TRUE,TRUE,58,TRUE,NA,TRUE,FALSE,TRUE,TRUE,29,FALSE,FALSE,FALSE,TRUE,NA,NA,16.5714285714286,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32894",32894,32894,"d761e086-72e9-43cb-8df8-66e2805855f1","kosofe","lagos","southwest","6.5696299 3.3686348 74.0 5.0","St Agnes Nursery & Primary School ","preprimary_and_primary","lagos_kosofe",441,"1347113689143.jpg","d761e086-72e9-43cb-8df8-66e2805855f1","preprimary_and_primary","1347113689143.jpg",13,"formal_educ",FALSE,TRUE,6,9,830,1.86936936936937,TRUE,FALSE,15,0.897435897435897,FALSE,TRUE,34.1538461538462,TRUE,0,TRUE,FALSE,TRUE,FALSE,49.3333333333333,FALSE,FALSE,FALSE,FALSE,2.61176470588235,2.61176470588235,34.1538461538462,4.33333333333333,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32895",32895,32895,"cae3ecfe-e267-4e6e-86d7-a3b9ca0d1632","kosofe","lagos","southwest","6.55945407 3.38627879 54.29999923706055 5.0","Janet & John College","junior_and_senior_sec","lagos_kosofe",441,"1347264003751.jpg","cae3ecfe-e267-4e6e-86d7-a3b9ca0d1632","junior_and_senior_sec","1347264003751.jpg",20,"formal_educ",FALSE,TRUE,0,12,21,0.0291666666666667,TRUE,FALSE,4,0.71021377672209,TRUE,TRUE,51.4285714285714,TRUE,0,TRUE,FALSE,TRUE,TRUE,51.4285714285714,FALSE,FALSE,FALSE,TRUE,6.42857142857143,6.42857142857143,36,6.66666666666667,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32896",32896,32896,"6ead5e9e-f12f-4a1c-9bb0-7b3a3ad00fbb","kosofe","lagos","southwest","6.60604398 3.38882405 49.29999923706055 5.0","Idera Nur & Primary Sch","preprimary_and_primary","lagos_kosofe",441,"1347109289352.jpg","6ead5e9e-f12f-4a1c-9bb0-7b3a3ad00fbb","preprimary_and_primary","1347109289352.jpg",18,"formal_educ",TRUE,TRUE,3,14,1091,1.13409563409563,TRUE,FALSE,15,1.0295358649789,TRUE,TRUE,240.5,TRUE,5,FALSE,FALSE,TRUE,FALSE,80.1666666666667,FALSE,FALSE,TRUE,FALSE,2.88888888888889,2.88888888888889,53.4444444444444,2.57142857142857,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32897",32897,32897,"25dfe639-5240-44b7-b5da-ecf7a4414219","kosofe","lagos","southwest","6.56140876 3.38418312 33.099998474121094 5.0","Estaport School Secondary & Six Forth","junior_and_senior_sec","lagos_kosofe",441,"1347266024124.jpg","25dfe639-5240-44b7-b5da-ecf7a4414219","junior_and_senior_sec","1347266024124.jpg",30,"formal_educ",FALSE,TRUE,0,15,20,0.024390243902439,TRUE,FALSE,10,0.863636363636364,TRUE,TRUE,41,TRUE,0,TRUE,FALSE,TRUE,TRUE,34.1666666666667,FALSE,FALSE,FALSE,TRUE,3.2156862745098,3.2156862745098,27.3333333333333,6,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32898",32898,32898,"a5a2ad6b-49fb-4720-b1d9-42b3765e07ad","kosofe","lagos","southwest","6.61078339 3.39753592 28.700000762939453 5.0","Maysaben Nur & Pri Sch.","preprimary_and_primary","lagos_kosofe",441,"1347229191660.jpg","a5a2ad6b-49fb-4720-b1d9-42b3765e07ad","preprimary_and_primary","1347229191660.jpg",7,"formal_educ",FALSE,TRUE,0,5,4,0.0909090909090909,TRUE,FALSE,0,0.91304347826087,TRUE,FALSE,44,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.8,FALSE,FALSE,FALSE,TRUE,1.76,1.76,6.28571428571429,7,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32899",32899,32899,"a4397473-bc98-411f-aa40-958f8ebbd3fe","kosofe","lagos","southwest","6.5880249 3.39999822 77.9000015258789 5.0","Olubsville. School","preprimary_and_primary","lagos_kosofe",441,"1347027650000.jpg","a4397473-bc98-411f-aa40-958f8ebbd3fe","preprimary_and_primary","1347027650000.jpg",10,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,5,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32900",32900,32900,"d526ac22-db3e-468d-a7c8-1d0825580944","kosofe","lagos","southwest","6.59217474 3.40398571 30.700000762939453 5.0","Jomchin nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347285380405.jpg","d526ac22-db3e-468d-a7c8-1d0825580944","preprimary_and_primary","1347285380405.jpg",6,"formal_educ",FALSE,TRUE,0,2,24,0.39344262295082,TRUE,FALSE,0,0.742857142857143,TRUE,TRUE,15.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.625,FALSE,FALSE,FALSE,TRUE,0.38125,0.38125,10.1666666666667,6,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32901",32901,32901,"9c694de7-959d-4415-9f09-f906aeed0172","kosofe","lagos","southwest","6.58193923 3.38286636 48.0 5.0","Mictec Int‘l School","junior_and_senior_sec","lagos_kosofe",441,"1347087747449.jpg","9c694de7-959d-4415-9f09-f906aeed0172","junior_and_senior_sec","1347087747449.jpg",25,"formal_educ",FALSE,TRUE,0,15,25,0.0269978401727862,TRUE,FALSE,6,0.734082397003745,TRUE,TRUE,57.875,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.3684210526316,FALSE,FALSE,FALSE,TRUE,2.93968253968254,2.93968253968254,37.04,4.16666666666667,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32902",32902,32902,"bd62e40f-0221-431d-84be-dbfd6966e8d6","kosofe","lagos","southwest","6.59600646 3.39055618 39.099998474121094 5.0","Harrobs Private School","preprimary_and_primary","lagos_kosofe",441,"1347290289214.jpg","bd62e40f-0221-431d-84be-dbfd6966e8d6","preprimary_and_primary","1347290289214.jpg",16,"formal_educ",FALSE,TRUE,NA,8,NA,NA,FALSE,NA,0,0.9375,TRUE,TRUE,38.75,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,9.6875,Inf,10,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"32903",32903,32903,"7535b436-373a-4c5b-a117-6d8305ef4b33","kosofe","lagos","southwest","6.55583609 3.38918544 43.20000076293945 5.0","Twinkle star Nursery/Primary School","preprimary_and_primary","lagos_kosofe",441,"1347261697588.jpg","7535b436-373a-4c5b-a117-6d8305ef4b33","preprimary_and_primary","1347261697588.jpg",8,"formal_educ",FALSE,TRUE,0,5,18,0.105882352941176,TRUE,FALSE,0,0.868131868131868,TRUE,TRUE,28.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.8888888888889,FALSE,FALSE,FALSE,TRUE,3.03571428571429,3.03571428571429,21.25,8,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32904",32904,32904,"da3e0827-d457-4443-8ef2-11d26586caad","kosofe","lagos","southwest","6.60231473 3.39292443 43.79999923706055 5.0","The apostolic church grammar school","junior_and_senior_sec","lagos_kosofe",441,"1347288700284.jpg","da3e0827-d457-4443-8ef2-11d26586caad","junior_and_senior_sec","1347288700284.jpg",55,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,FALSE,160,0.700665188470067,TRUE,TRUE,25.5666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,22.5588235294118,FALSE,FALSE,FALSE,TRUE,0.95875,0.95875,13.9454545454545,7.85714285714286,55,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32905",32905,32905,"213e5948-d086-4ef2-a72c-da7a3e83f196","kosofe","lagos","southwest","6.60990084 3.43042954 41.20000076293945 5.0","Prime Gate Nur & Pri Schl","preprimary_and_primary","lagos_kosofe",441,"1347223263301.jpg","213e5948-d086-4ef2-a72c-da7a3e83f196","preprimary_and_primary","1347223263301.jpg",25,"formal_educ",TRUE,TRUE,0,5,32,0.196319018404908,TRUE,TRUE,60,1.23287671232877,TRUE,TRUE,40.75,TRUE,3,TRUE,FALSE,TRUE,TRUE,18.1111111111111,FALSE,FALSE,FALSE,TRUE,2.32857142857143,2.85964912280702,6.52,12.5,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
