"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"65257",65257,"a05487c2-8b0a-4710-a512-3beda8386102","a05487c2-8b0a-4710-a512-3beda8386102","kiyawa","Jigawa","Northwest",433,"11.77887173 9.61253555 407.20001220703125 5.0","1293638385668.jpg","jigawa_kiyawa","1293638385668.jpg","Handpump","handpump",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65258",65258,"043191ec-808a-4885-9a9b-1f0ddb74fcc3","043191ec-808a-4885-9a9b-1f0ddb74fcc3","kiyawa","Jigawa","Northwest",433,"11.80728546 9.61856852 408.29998779296875 5.0","1336064927915.jpg","jigawa_kiyawa","1336064927915.jpg","Handpump","handpump",NA,"outlet","TUNANA","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65259",65259,"de4be6ac-4252-44a9-b438-0b8d9a18ac36","de4be6ac-4252-44a9-b438-0b8d9a18ac36","kiyawa","Jigawa","Northwest",433,"11.78665026 9.45731998 426.79998779296875 5.0","1335952660715.jpg","jigawa_kiyawa","1335952660715.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"65260",65260,"9425eb37-4cae-4bc2-9382-e3369d3a9a1e","9425eb37-4cae-4bc2-9382-e3369d3a9a1e","kiyawa","Jigawa","Northwest",433,"11.78348937 9.59894144 379.5 5.0","1336044631386.jpg","jigawa_kiyawa","1336044631386.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65261",65261,"a085af7a-b184-4a6d-90ae-71227ada8b11","a085af7a-b184-4a6d-90ae-71227ada8b11","kiyawa","Jigawa","Northwest",433,"11.78285922 9.5916369 419.3999938964844 5.0","1336035890737.jpg","jigawa_kiyawa","1336035890737.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65262",65262,"82478a73-4a8e-4e5c-a10e-9991ffe69ca9","82478a73-4a8e-4e5c-a10e-9991ffe69ca9","kiyawa","Jigawa","Northwest",433,"11.78874478 9.61271751 397.79998779296875 5.0","1293639115629.jpg","jigawa_kiyawa","1293639115629.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"65263",65263,"dd3ca0a3-8d80-495e-99a5-7006f044101d","dd3ca0a3-8d80-495e-99a5-7006f044101d","kiyawa","Jigawa","Northwest",433,"11.7812062 9.60752896 409.0 5.0","1293636182079.jpg","jigawa_kiyawa","1293636182079.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65264",65264,"1f4fb647-2ae0-4529-bf6f-9376f6bd13a2","1f4fb647-2ae0-4529-bf6f-9376f6bd13a2","kiyawa","Jigawa","Northwest",433,"11.80267808 9.45349476 436.70001220703125 5.0","1336043041046.jpg","jigawa_kiyawa","1336043041046.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZAKWARO KUFAYI","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65265",65265,"1d03488c-3c0c-460e-8ffe-37f8b4019e19","1d03488c-3c0c-460e-8ffe-37f8b4019e19","kiyawa","Jigawa","Northwest",433,"11.78219599 9.58649142 432.79998779296875 5.0","1336035342281.jpg","jigawa_kiyawa","1336035342281.jpg","Handpump","handpump",NA,"outlet","KANOKI","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65266",65266,"f97b4ad6-c902-48fc-af81-c7c7f935b561","f97b4ad6-c902-48fc-af81-c7c7f935b561","kiyawa","Jigawa","Northwest",433,"11.80835944 9.61730028 407.6000061035156 5.0","1336065406743.jpg","jigawa_kiyawa","1336065406743.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TUNANA.","KIYAWA WARD.","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"65267",65267,"aaacd152-8763-44fb-b1e3-f3409193c2f6","aaacd152-8763-44fb-b1e3-f3409193c2f6","kiyawa","Jigawa","Northwest",433,"11.82126366 9.5245033 412.3999938964844 5.0","1336477165161.jpg","jigawa_kiyawa","1336477165161.jpg","Handpump","handpump",NA,"outlet","DANGOLAWA","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65268",65268,"921880fd-cbc8-4e82-9959-8797136fc303","921880fd-cbc8-4e82-9959-8797136fc303","kiyawa","Jigawa","Northwest",433,"11.77902912 9.58622187 422.79998779296875 5.0","1336561679121.jpg","jigawa_kiyawa","1336561679121.jpg","Tap","tap",NA,"outlet","FEDERAL GOVERNMENT COLLEGE KIYAWA","KIYAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65269",65269,"af9c2c00-fb9d-4804-b7c9-ed990858c1bf","af9c2c00-fb9d-4804-b7c9-ed990858c1bf","kiyawa","Jigawa","Northwest",433,"11.78895968 9.60910238 408.5 5.0","1293655050613.jpg","jigawa_kiyawa","1293655050613.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65270",65270,"41cdd796-8474-440b-9765-a8f8ccfa53fb","41cdd796-8474-440b-9765-a8f8ccfa53fb","kiyawa","Jigawa","Northwest",433,"11.78111312 9.59521551 419.1000061035156 5.0","1336037350401.jpg","jigawa_kiyawa","1336037350401.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65271",65271,"694ba498-f01e-4eda-b189-1690fa222a1f","694ba498-f01e-4eda-b189-1690fa222a1f","kiyawa","Jigawa","Northwest",433,"11.81864782 9.4192123 435.79998779296875 5.0","1336121997008.jpg","jigawa_kiyawa","1336121997008.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDAN KWARI","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65272",65272,"d2458a1f-9198-47e4-b6a3-757198042f16","d2458a1f-9198-47e4-b6a3-757198042f16","kiyawa","Jigawa","Northwest",433,"11.74709624 9.58211142 415.1000061035156 5.0","1336147205738.jpg","jigawa_kiyawa","1336147205738.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DONGOLI","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65273",65273,"2cf5f690-8f3b-4a0d-8d22-b9119c9d5ee1","2cf5f690-8f3b-4a0d-8d22-b9119c9d5ee1","kiyawa","Jigawa","Northwest",433,"11.80095398 9.59067993 416.5 5.0","1336121694305.jpg","jigawa_kiyawa","1336121694305.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZAWAYA FULANI","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65274",65274,"ae7fbe82-d62c-45c8-a3bd-3ddd1218b1a8","ae7fbe82-d62c-45c8-a3bd-3ddd1218b1a8","kiyawa","Jigawa","Northwest",433,"11.69913783 9.46920904 445.0 5.0","1336385711019.jpg","jigawa_kiyawa","1336385711019.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65275",65275,"53b13446-2043-40c4-8625-f24e21ea3a4c","53b13446-2043-40c4-8625-f24e21ea3a4c","kiyawa","Jigawa","Northwest",433,"11.70395853 9.5117079 426.8999938964844 5.0","1336321661725.jpg","jigawa_kiyawa","1336321661725.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KWADABE","FAKE","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"65276",65276,"e931a494-5202-455d-be24-be55a6bbcef6","e931a494-5202-455d-be24-be55a6bbcef6","kiyawa","Jigawa","Northwest",433,"11.82481689 9.63520633 411.70001220703125 5.0","1336062377268.jpg","jigawa_kiyawa","1336062377268.jpg","Handpump","handpump",NA,"outlet","GIDAN DACI","KIYAWA WARD","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65277",65277,"708b0ae2-00da-41da-a7c7-6e5cfcee55d2","708b0ae2-00da-41da-a7c7-6e5cfcee55d2","kiyawa","Jigawa","Northwest",433,"11.78317879 9.59325967 420.70001220703125 5.0","1335961677918.jpg","jigawa_kiyawa","1335961677918.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65278",65278,"df40cfe1-6a03-4cef-b4a7-7504ff2d759e","df40cfe1-6a03-4cef-b4a7-7504ff2d759e","kiyawa","Jigawa","Northwest",433,"11.75849457 9.59318971 402.29998779296875 5.0","1336136845539.jpg","jigawa_kiyawa","1336136845539.jpg","Handpump","handpump",NA,"outlet","KARANGYA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65279",65279,"9891a9b8-8523-41c2-aede-5ecc58b2fa78","9891a9b8-8523-41c2-aede-5ecc58b2fa78","kiyawa","Jigawa","Northwest",433,"11.78172465 9.59753237 420.29998779296875 5.0","1335982322311.jpg","jigawa_kiyawa","1335982322311.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65280",65280,"59cccd88-679f-461f-bb4d-a68c0c483b71","59cccd88-679f-461f-bb4d-a68c0c483b71","kiyawa","Jigawa","Northwest",433,"11.70212602 9.43204107 464.8999938964844 5.0","1336405596199.jpg","jigawa_kiyawa","1336405596199.jpg","Handpump","handpump",NA,"outlet","LAUTAI","KATANGA","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65281",65281,"55c28f82-70bf-4125-ad7f-cf25260e19fc","55c28f82-70bf-4125-ad7f-cf25260e19fc","kiyawa","Jigawa","Northwest",433,"11.70331006 9.46787109 439.1000061035156 5.0","1336403729736.jpg","jigawa_kiyawa","1336403729736.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGA WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65282",65282,"2eb759cc-fdd7-436d-980b-c897993a3c7a","2eb759cc-fdd7-436d-980b-c897993a3c7a","kiyawa","Jigawa","Northwest",433,"11.70598521 9.52511683 421.0 5.0","1336310235851.jpg","jigawa_kiyawa","1336310235851.jpg","Handpump","handpump",NA,"outlet","KAWARI","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65283",65283,"96c5e9d3-9ceb-4f37-841a-8c2fae1ebc87","96c5e9d3-9ceb-4f37-841a-8c2fae1ebc87","kiyawa","Jigawa","Northwest",433,"11.75494743 9.42189534 457.3999938964844 5.0","1336233651668.jpg","jigawa_kiyawa","1336233651668.jpg","Handpump","handpump","borehole_tube_well","water_source","GURDUBA","GURDUBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65284",65284,"cf7f3cfc-3cac-4dad-9227-e74b8376befc","cf7f3cfc-3cac-4dad-9227-e74b8376befc","kiyawa","Jigawa","Northwest",433,"11.78606559 9.61002181 428.6000061035156 5.0","1293647339265.jpg","jigawa_kiyawa","1293647339265.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65285",65285,"fffd7fc1-0484-4db0-a510-bc02d578ca24","fffd7fc1-0484-4db0-a510-bc02d578ca24","kiyawa","Jigawa","Northwest",433,"11.78734455 9.45171717 444.5 5.0","1335961198103.jpg","jigawa_kiyawa","1335961198103.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ANDAZA","ANDAZA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"65286",65286,"2ac42837-22d5-4375-b29e-147e660261c5","2ac42837-22d5-4375-b29e-147e660261c5","kiyawa","Jigawa","Northwest",433,"11.78640197 9.4528123 453.1000061035156 5.0","1335960448848.jpg","jigawa_kiyawa","1335960448848.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65287",65287,"5e4a8142-fb6c-4447-80af-09512fa59035","5e4a8142-fb6c-4447-80af-09512fa59035","kiyawa","Jigawa","Northwest",433,"11.78187664 9.59793999 413.79998779296875 5.0","1335982357351.jpg","jigawa_kiyawa","1335982357351.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65288",65288,"4af6044a-017b-4252-8611-1c92ba1ac90c","4af6044a-017b-4252-8611-1c92ba1ac90c","kiyawa","Jigawa","Northwest",433,"11.81161799 9.51426035 428.1000061035156 5.0","1336477942646.jpg","jigawa_kiyawa","1336477942646.jpg","Handpump","handpump",NA,"outlet","KALALI","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65289",65289,"382a85bb-a063-40ac-8195-035e1a01dec6","382a85bb-a063-40ac-8195-035e1a01dec6","kiyawa","Jigawa","Northwest",433,"11.8756755 9.43230037 422.70001220703125 5.0","1336127631998.jpg","jigawa_kiyawa","1336127631998.jpg","Handpump","handpump","borehole_tube_well","water_source","SABON GARI KUDU","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65290",65290,"fbdb00ea-e101-4bc3-8719-d4d5a7feb76e","fbdb00ea-e101-4bc3-8719-d4d5a7feb76e","kiyawa","Jigawa","Northwest",433,"11.75610154 9.42177726 461.3999938964844 5.0","1336233407090.jpg","jigawa_kiyawa","1336233407090.jpg","Handpump","handpump","borehole_tube_well","water_source","GURDUBA","GURDUBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65291",65291,"6ab90973-dc39-41ef-99b1-120fb1fd5d05","6ab90973-dc39-41ef-99b1-120fb1fd5d05","kiyawa","Jigawa","Northwest",433,"11.74877924 9.58942429 422.3999938964844 5.0","1336144859843.jpg","jigawa_kiyawa","1336144859843.jpg","Handpump","handpump",NA,"outlet","DONGOLI","FAKE","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65292",65292,"cbb08646-34b4-4aa1-98f5-7aa88602b6c7","cbb08646-34b4-4aa1-98f5-7aa88602b6c7","kiyawa","Jigawa","Northwest",433,"11.74775895 9.58973139 411.20001220703125 5.0","1336144328029.jpg","jigawa_kiyawa","1336144328029.jpg","Tap","tap",NA,"outlet","DONGOLI","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65293",65293,"dd89861e-0a75-4626-ae5c-a9d4682be21b","dd89861e-0a75-4626-ae5c-a9d4682be21b","kiyawa","Jigawa","Northwest",433,"11.78745379 9.60576549 420.3999938964844 5.0","1335958180590.jpg","jigawa_kiyawa","1335958180590.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65294",65294,"842149e3-20cf-40c6-affb-fdb514ebf347","842149e3-20cf-40c6-affb-fdb514ebf347","kiyawa","Jigawa","Northwest",433,"11.78302059 9.59499692 418.8999938964844 5.0","1335962439518.jpg","jigawa_kiyawa","1335962439518.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65295",65295,"dbc62bc3-5f0b-4c3d-900c-eb677106b6c7","dbc62bc3-5f0b-4c3d-900c-eb677106b6c7","kiyawa","Jigawa","Northwest",433,"11.7847172 9.45659125 438.6000061035156 5.0","1335949992596.jpg","jigawa_kiyawa","1335949992596.jpg","Handpump","handpump","borehole_tube_well","water_source","ANDAZA","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65296",65296,"bc84b01c-b0e7-4faa-b92e-37dd5bac7981","bc84b01c-b0e7-4faa-b92e-37dd5bac7981","kiyawa","Jigawa","Northwest",433,"11.70009428 9.47041415 444.79998779296875 5.0","1336385077416.jpg","jigawa_kiyawa","1336385077416.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65297",65297,"d076b631-92c0-4601-9243-a37d4cd52c35","d076b631-92c0-4601-9243-a37d4cd52c35","kiyawa","Jigawa","Northwest",433,"11.78429843 9.58538429 411.8999938964844 5.0","1336034813456.jpg","jigawa_kiyawa","1336034813456.jpg","Unimproved","unimproved","protected_dug_well","water_source","KANOKI","KIYAWA WARD.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65298",65298,"1a64132e-76e3-48ea-b275-8d869869f8f8","1a64132e-76e3-48ea-b275-8d869869f8f8","kiyawa","Jigawa","Northwest",433,"11.74643709 9.58104985 422.5 5.0","1336147397319.jpg","jigawa_kiyawa","1336147397319.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DONGOLI","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65299",65299,"6ba481a3-6fcc-451e-9746-cf0847f0ef10","6ba481a3-6fcc-451e-9746-cf0847f0ef10","kiyawa","Jigawa","Northwest",433,"11.74724214 9.44547323 456.8999938964844 5.0","1336409169308.jpg","jigawa_kiyawa","1336409169308.jpg","Handpump","handpump",NA,"outlet","KANADE","KATANGA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65300",65300,"788e5d3c-0d10-4b9d-907a-21ca3efc314c","788e5d3c-0d10-4b9d-907a-21ca3efc314c","kiyawa","Jigawa","Northwest",433,"11.78447118 9.45256189 440.5 5.0","1336036700428.jpg","jigawa_kiyawa","1336036700428.jpg","Handpump","handpump","borehole_tube_well","water_source","ANDAZA","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65301",65301,"05d5843d-2c8c-476f-a010-64bda07a6f31","05d5843d-2c8c-476f-a010-64bda07a6f31","kiyawa","Jigawa","Northwest",433,"11.71145322 9.42541483 477.70001220703125 5.0","1336406190756.jpg","jigawa_kiyawa","1336406190756.jpg","Handpump","handpump",NA,"outlet","KUMI","KATANGA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65302",65302,"cc716a22-75ce-4da3-9e94-812d8df0510d","cc716a22-75ce-4da3-9e94-812d8df0510d","kiyawa","Jigawa","Northwest",433,"11.73044372 9.54509841 424.29998779296875 5.0","1336297526615.jpg","jigawa_kiyawa","1336297526615.jpg","Handpump","handpump",NA,"outlet","GINZAU","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65303",65303,"2d64d98c-1f93-4c1f-bbb1-e30d92d53d95","2d64d98c-1f93-4c1f-bbb1-e30d92d53d95","kiyawa","Jigawa","Northwest",433,"11.75741205 9.54063484 421.79998779296875 5.0","1336214422033.jpg","jigawa_kiyawa","1336214422033.jpg","Tap","tap",NA,"outlet","KWARA","FAKE WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65304",65304,"7a9ee3d7-e265-4c78-b521-642099b27b82","7a9ee3d7-e265-4c78-b521-642099b27b82","kiyawa","Jigawa","Northwest",433,"11.78183848 9.59963324 413.29998779296875 5.0","1335981589130.jpg","jigawa_kiyawa","1335981589130.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65305",65305,"01700e31-2823-440a-bea7-76f0d577c585","01700e31-2823-440a-bea7-76f0d577c585","kiyawa","Jigawa","Northwest",433,"11.78515713 9.45783856 455.79998779296875 5.0","1335951925791.jpg","jigawa_kiyawa","1335951925791.jpg","Handpump","handpump","borehole_tube_well","water_source","ANDAZA","ANDAZA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"65306",65306,"3a5afc1a-3fd6-47c5-bd3b-cf5e3cef26ff","3a5afc1a-3fd6-47c5-bd3b-cf5e3cef26ff","kiyawa","Jigawa","Northwest",433,"11.78694124 9.6018565 419.20001220703125 5.0","1335978759309.jpg","jigawa_kiyawa","1335978759309.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65307",65307,"6f7afd77-c053-4315-b13b-0a4ac806dea8","6f7afd77-c053-4315-b13b-0a4ac806dea8","kiyawa","Jigawa","Northwest",433,"11.79104475 9.3872245 458.20001220703125 5.0","1336388665582.jpg","jigawa_kiyawa","1336388665582.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DINYAR SHAYI","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65308",65308,"0512657a-c558-4569-9423-0144ddd4a7c9","0512657a-c558-4569-9423-0144ddd4a7c9","kiyawa","Jigawa","Northwest",433,"11.8163918 9.67260016 411.8999938964844 5.0","1336056242250.jpg","jigawa_kiyawa","1336056242250.jpg","Handpump","handpump",NA,"outlet","RIMI","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65309",65309,"64ce4295-10b9-466f-8b2e-25cefd783c7e","64ce4295-10b9-466f-8b2e-25cefd783c7e","kiyawa","Jigawa","Northwest",433,"11.78722282 9.45267268 444.0 5.0","1335960228091.jpg","jigawa_kiyawa","1335960228091.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ANDAZA","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65310",65310,"7b49c71b-e0c6-4301-a0f2-5449ee5e82ce","7b49c71b-e0c6-4301-a0f2-5449ee5e82ce","kiyawa","Jigawa","Northwest",433,"11.78100826 9.61497993 416.29998779296875 5.0","1336048749504.jpg","jigawa_kiyawa","1336048749504.jpg","Unimproved","unimproved","protected_dug_well","water_source","TSANGAYAWA FILLING. STAATION ","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65311",65311,"cebfd431-c49f-4c1f-8b5f-2a3dba0c3426","cebfd431-c49f-4c1f-8b5f-2a3dba0c3426","kiyawa","Jigawa","Northwest",433,"11.70625714 9.46649735 440.6000061035156 5.0","1336383157324.jpg","jigawa_kiyawa","1336383157324.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65312",65312,"92ac5b28-ffa8-4be2-968b-a02a0c914496","92ac5b28-ffa8-4be2-968b-a02a0c914496","kiyawa","Jigawa","Northwest",433,"11.78834662 9.60202443 414.29998779296875 5.0","1335954915423.jpg","jigawa_kiyawa","1335954915423.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65313",65313,"8b90a749-9269-4e77-ab5b-8a91d9e35731","8b90a749-9269-4e77-ab5b-8a91d9e35731","kiyawa","Jigawa","Northwest",433,"11.78866283 9.60153409 411.70001220703125 5.0","1335955160233.jpg","jigawa_kiyawa","1335955160233.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
