"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11373",11373,"67ccef22-4b72-4659-a011-909b8f95ee27","67ccef22-4b72-4659-a011-909b8f95ee27","Bakori","Katsina","Northwest",85,"11.79157988 7.31007397 599.7999877929688 5.0","1336209485678.jpg","katsina_bakori","1336209485678.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakumi","Kakumi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11374",11374,"67bda74b-5e5f-419a-9238-2c93ea227359","67bda74b-5e5f-419a-9238-2c93ea227359","Bakori","Katsina","Northwest",85,"11.57757818698883 7.465306520462036 665.0 4.0","1336031289706.jpg","katsina_bakori","1336031289706.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wardanga","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11375",11375,"ffc4d07d-63f6-4504-b6f9-a9bde41e11bd","ffc4d07d-63f6-4504-b6f9-a9bde41e11bd","Bakori","Katsina","Northwest",85,"11.5861531 7.54672871 640.0 5.0","1336042155219.jpg","katsina_bakori","1336042155219.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan wula","Barde/kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11376",11376,"992d4ad3-1241-41ae-8c4e-fb75e8ad508c","992d4ad3-1241-41ae-8c4e-fb75e8ad508c","Bakori","Katsina","Northwest",85,"11.508725881576538 7.539995312690735 672.0 4.0","1335972270302.jpg","katsina_bakori","1335972270302.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/CHUDI","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11377",11377,"4887deaf-67c8-46ec-b8f8-81030526c2db","4887deaf-67c8-46ec-b8f8-81030526c2db","Bakori","Katsina","Northwest",85,"11.652089953422546 7.537645697593689 666.0 4.0","1336046232868.jpg","katsina_bakori","1336046232868.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar A.Aminu Aloko","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11378",11378,"84f247ae-1de8-4697-b038-8feb225a76a1","84f247ae-1de8-4697-b038-8feb225a76a1","Bakori","Katsina","Northwest",85,"11.67351417 7.48128308 665.2000122070313 5.0","1336058208197.jpg","katsina_bakori","1336058208197.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Baushe","Jargaba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11379",11379,"d1fcc57e-bc3b-4b88-8144-2e5479627a25","d1fcc57e-bc3b-4b88-8144-2e5479627a25","Bakori","Katsina","Northwest",85,"11.53562843799591 7.338566780090332 725.0 4.0","1336121998906.jpg","katsina_bakori","1336121998906.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsen Reme A","Kurami  Yan kwani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11380",11380,"d5d74046-6b6a-45e7-b12e-cc3d8df6891c","d5d74046-6b6a-45e7-b12e-cc3d8df6891c","Bakori","Katsina","Northwest",85,"11.60619955 7.55590639 663.5 5.0","1335957487865.jpg","katsina_bakori","1335957487865.jpg","Borehole",NA,"borehole_tube_well","water_source","Layin Mahauta","Barde/K","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"11381",11381,"b5cd7c21-72d9-4a84-a680-613d27ef1027","b5cd7c21-72d9-4a84-a680-613d27ef1027","Bakori","Katsina","Northwest",85,"11.66953714 7.46638272 639.4000244140625 5.0","1336129348074.jpg","katsina_bakori","1336129348074.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Zomo","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11382",11382,"7077710c-fee1-499a-8803-d13b933e6f6f","7077710c-fee1-499a-8803-d13b933e6f6f","Bakori","Katsina","Northwest",85,"11.520254015922546 7.574509978294373 652.0 4.0","1335959946777.jpg","katsina_bakori","1335959946777.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR TAMA","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11383",11383,"6f1929cc-21c0-418c-a9f9-d824579d5de7","6f1929cc-21c0-418c-a9f9-d824579d5de7","Bakori","Katsina","Northwest",85,"11.610220670700073 7.521434426307678 656.0 4.0","1335958816274.jpg","katsina_bakori","1335958816274.jpg","Tap",NA,NA,"outlet","Gov Junior Sec Sch Tsiga","Tsiga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11384",11384,"cb2c236e-f250-4825-bc7c-e5bf004cd1a6","cb2c236e-f250-4825-bc7c-e5bf004cd1a6","Bakori","Katsina","Northwest",85,"11.62432208 7.59700272 641.7000122070313 5.0","1335970013763.jpg","katsina_bakori","1335970013763.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan jegare","Barde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11385",11385,"222df2e4-cea3-4486-b347-cfe0661e285f","222df2e4-cea3-4486-b347-cfe0661e285f","Bakori","Katsina","Northwest",85,"11.55013918876648 7.389834523200989 678.0 4.0","1336129471175.jpg","katsina_bakori","1336129471175.jpg","Borehole",NA,"borehole_tube_well","water_source","Mashanya","Kurami Yankwani","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11386",11386,"cf212586-2e24-4437-8400-ef058dd6eb19","cf212586-2e24-4437-8400-ef058dd6eb19","Bakori","Katsina","Northwest",85,"11.59732195 7.40472222 705.7000122070313 5.0","1336141156844.jpg","katsina_bakori","1336141156844.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ganjar","Kabomo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11387",11387,"182c3a7e-7cf5-45a1-910f-86c3f6bbbe3b","182c3a7e-7cf5-45a1-910f-86c3f6bbbe3b","Bakori","Katsina","Northwest",85,"11.607023477554321 7.525725960731506 653.0 4.0","1335953502278.jpg","katsina_bakori","1335953502278.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsiga Yamma","Tsiga","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11388",11388,"35f1e4b4-8c81-4b81-b182-d779b79185e4","35f1e4b4-8c81-4b81-b182-d779b79185e4","Bakori","Katsina","Northwest",85,"11.65389824 7.47045194 678.5 5.0","1336130864640.jpg","katsina_bakori","1336130864640.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Sarki","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11389",11389,"d31ea3a6-a529-4414-889b-22abc5979ae2","d31ea3a6-a529-4414-889b-22abc5979ae2","Bakori","Katsina","Northwest",85,"11.67802166 7.45014905 614.7999877929688 5.0","1336123434870.jpg","katsina_bakori","1336123434870.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jargaba","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11390",11390,"af94292d-c4d2-4103-a6da-33836426821b","af94292d-c4d2-4103-a6da-33836426821b","Bakori","Katsina","Northwest",85,"11.60973539 7.61317883 631.4000244140625 5.0","1335975196895.jpg","katsina_bakori","1335975196895.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwantakwaram","Barde/Kwantakwaram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11391",11391,"2ebd3c41-62ab-4498-95e4-3c3cfab7ad76","2ebd3c41-62ab-4498-95e4-3c3cfab7ad76","Bakori","Katsina","Northwest",85,"11.556259989738464 7.42651104927063 683.0 4.0","1335867912910.jpg","katsina_bakori","1335867912910.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Madawaki","Bakori Bis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11392",11392,"709ae932-a7d3-4c9c-abe9-48160424e049","709ae932-a7d3-4c9c-abe9-48160424e049","Bakori","Katsina","Northwest",85,"11.532522439956665 7.3417747020721436 730.0 4.0","1336130062096.jpg","katsina_bakori","1336130062096.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme A","Kurami Yankwaini","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11393",11393,"30c6d2a3-8c47-4b73-849a-b21ddd822cef","30c6d2a3-8c47-4b73-849a-b21ddd822cef","Bakori","Katsina","Northwest",85,"11.575872302055359 7.466830015182495 660.0 4.0","1336032454385.jpg","katsina_bakori","1336032454385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wardanga","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11394",11394,"062f10c3-6e4c-4139-b4d1-a44df386a5e8","062f10c3-6e4c-4139-b4d1-a44df386a5e8","Bakori","Katsina","Northwest",85,"11.601133346557617 7.347133755683899 735.0 4.0","1336222399681.jpg","katsina_bakori","1336222399681.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun fulani","Kirami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11395",11395,"60f78d7d-33e4-47d6-ba78-7d65a34ba619","60f78d7d-33e4-47d6-ba78-7d65a34ba619","Bakori","Katsina","Northwest",85,"11.71466052532196 7.410562634468079 640.0 4.0","1336309803391.jpg","katsina_bakori","1336309803391.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Dasa","Kandarawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11396",11396,"604b2759-ee2a-4b21-a5e6-1febcac89c84","604b2759-ee2a-4b21-a5e6-1febcac89c84","Bakori","Katsina","Northwest",85,"11.64490758 7.41555561 672.2000122070313 5.0","1336130307445.jpg","katsina_bakori","1336130307445.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shuwaki","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11397",11397,"bcecf57a-ddd6-4ded-8354-bc76190851ef","bcecf57a-ddd6-4ded-8354-bc76190851ef","Bakori","Katsina","Northwest",85,"11.50092601776123 7.581998705863953 645.0 4.0","1335965886581.jpg","katsina_bakori","1335965886581.jpg","Borehole",NA,"borehole_tube_well","water_source","K/DANBATTA","DAWAN MUSA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11398",11398,"194a3826-79cf-423b-8206-d4fe412364f7","194a3826-79cf-423b-8206-d4fe412364f7","Bakori","Katsina","Northwest",85,"11.55336153 7.48418312 631.7999877929688 5.0","1336296371738.jpg","katsina_bakori","1336296371738.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adako Gidan Giya","Bakori B ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11399",11399,"bc97a765-83c8-48dd-aee1-a0cce291a7a8","bc97a765-83c8-48dd-aee1-a0cce291a7a8","Bakori","Katsina","Northwest",85,"11.57871539 7.44424326 693.5999755859375 5.0","1336392572093.jpg","katsina_bakori","1336392572093.jpg","Borehole",NA,"borehole_tube_well","water_source","Kabomo","Kabomo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11400",11400,"1904111b-34cc-47e0-b128-ad05f217d1e1","1904111b-34cc-47e0-b128-ad05f217d1e1","Bakori","Katsina","Northwest",85,"11.529089212417603 7.336978912353516 725.0 4.0","1336132080008.jpg","katsina_bakori","1336132080008.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme B","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11401",11401,"419c248c-ceb1-4d10-a21e-710fc3117cae","419c248c-ceb1-4d10-a21e-710fc3117cae","Bakori","Katsina","Northwest",85,"11.79631048 7.31550674 607.7999877929688 5.0","1336210087053.jpg","katsina_bakori","1336210087053.jpg","Tap",NA,NA,"outlet","Kakumi","Kakumi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11402",11402,"74652b5d-571f-4f21-8e57-c6140b29d13b","74652b5d-571f-4f21-8e57-c6140b29d13b","Bakori","Katsina","Northwest",85,"11.580973863601685 7.368425130844116 727.0 4.0","1336226144818.jpg","katsina_bakori","1336226144818.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11403",11403,"c906c88a-37c4-43e0-aa7c-e3fdabe17859","c906c88a-37c4-43e0-aa7c-e3fdabe17859","Bakori","Katsina","Northwest",85,"11.531310081481934 7.341254353523254 720.0 4.0","1336138953257.jpg","katsina_bakori","1336138953257.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme B","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11404",11404,"53214f97-2fcd-419a-be6f-24f0b1416f80","53214f97-2fcd-419a-be6f-24f0b1416f80","Bakori","Katsina","Northwest",85,"11.606208086013794 7.364809513092041 708.0 4.0","1336232882416.jpg","katsina_bakori","1336232882416.jpg","Tap",NA,NA,"outlet","Unguwar Danmayaki","Kurami Yankwani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11405",11405,"c288bc8a-c422-4cc1-976e-644161cdba6b","c288bc8a-c422-4cc1-976e-644161cdba6b","Bakori","Katsina","Northwest",85,"11.605398058891296 7.527501583099365 646.0 4.0","1335952002187.jpg","katsina_bakori","1335952002187.jpg","Tap",NA,NA,"outlet","Tsiga Tsakiya","Tsiga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11406",11406,"bb44cf1d-3011-4677-ae3e-a62e97bf86ee","bb44cf1d-3011-4677-ae3e-a62e97bf86ee","Bakori","Katsina","Northwest",85,"11.62221729 7.59572734 642.0 5.0","1335970620631.jpg","katsina_bakori","1335970620631.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Ganda","Barde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11407",11407,"03dc6a00-a34b-45e6-834f-943dab4c7450","03dc6a00-a34b-45e6-834f-943dab4c7450","Bakori","Katsina","Northwest",85,"11.54415249824524 7.536106109619141 643.0 4.0","1336047577179.jpg","katsina_bakori","1336047577179.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","R/TANKO","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11408",11408,"759c9873-f3ef-4241-813c-87a4ab19d4f4","759c9873-f3ef-4241-813c-87a4ab19d4f4","Bakori","Katsina","Northwest",85,"11.538117527961731 7.371171712875366 716.0 4.0","1336123393334.jpg","katsina_bakori","1336123393334.jpg","Tap",NA,NA,"outlet","Tarzana","Kurami Yankwani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11409",11409,"31a4c613-e928-4f87-9e88-06b77fd5f51d","31a4c613-e928-4f87-9e88-06b77fd5f51d","Bakori","Katsina","Northwest",85,"11.56203202 7.42700697 685.7000122070313 5.0","1336307979690.jpg","katsina_bakori","1336307979690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakori","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11410",11410,"f6ea12c6-567e-4619-a8a1-ce5912534a88","f6ea12c6-567e-4619-a8a1-ce5912534a88","Bakori","Katsina","Northwest",85,"11.54023826 7.43957978 652.0999755859375 5.0","1335869756854.jpg","katsina_bakori","1335869756854.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAM","BAKORI B","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11411",11411,"229652fe-a56f-465a-ad4a-5c1498f40fbf","229652fe-a56f-465a-ad4a-5c1498f40fbf","Bakori","Katsina","Northwest",85,"11.610719561576843 7.521847486495972 667.0 4.0","1335958356949.jpg","katsina_bakori","1335958356949.jpg","Tap",NA,NA,"outlet","Gov Day Junior Sec Sch Tsiga","Tsiga","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11412",11412,"a8a32001-5b4c-4187-9353-c0832b4ceedc","a8a32001-5b4c-4187-9353-c0832b4ceedc","Bakori","Katsina","Northwest",85,"11.664363741874695 7.421779632568359 664.0 3.0","1336314796090.jpg","katsina_bakori","1336314796090.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Tudu","Kandarawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11413",11413,"a8c0439a-45c8-457d-9ea8-98d0909fe438","a8c0439a-45c8-457d-9ea8-98d0909fe438","Bakori","Katsina","Northwest",85,"11.55448794 7.41807773 678.4000244140625 5.0","1336380464152.jpg","katsina_bakori","1336380464152.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakori","Bakori A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11414",11414,"8221205d-14be-4051-816d-a3feb7127db6","8221205d-14be-4051-816d-a3feb7127db6","Bakori","Katsina","Northwest",85,"11.73565685749054 7.350561618804932 634.0 4.0","1336206800302.jpg","katsina_bakori","1336206800302.jpg","Borehole",NA,"borehole_tube_well","water_source","GUGA","GUGA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11415",11415,"575d53e7-ad0e-42f8-8871-c94641c3a793","575d53e7-ad0e-42f8-8871-c94641c3a793","Bakori","Katsina","Northwest",85,"11.612403988838196 7.378585338592529 707.0 4.0","1336300352978.jpg","katsina_bakori","1336300352978.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Makera","Kurami Yankwani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11416",11416,"04aff998-721c-41f5-babf-5ed526f4030c","04aff998-721c-41f5-babf-5ed526f4030c","Bakori","Katsina","Northwest",85,"11.55738208 7.49623215 642.2000122070313 5.0","1336295150588.jpg","katsina_bakori","1336295150588.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adako","Bakori B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"11417",11417,"aa441f1c-81fe-4ed1-9e3b-fa4f6c9f875c","aa441f1c-81fe-4ed1-9e3b-fa4f6c9f875c","Bakori","Katsina","Northwest",85,"11.521021127700806 7.557166814804077 658.0 4.0","1335957705699.jpg","katsina_bakori","1335957705699.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAMARKE","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11418",11418,"b0b5db9a-0f0c-4a95-b44c-64f79ae6f852","b0b5db9a-0f0c-4a95-b44c-64f79ae6f852","Bakori","Katsina","Northwest",85,"11.590136289596558 7.47745156288147 671.0 4.0","1336035471391.jpg","katsina_bakori","1336035471391.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan baya","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11419",11419,"3525463f-4a78-44f1-a14c-5d916813dd13","3525463f-4a78-44f1-a14c-5d916813dd13","Bakori","Katsina","Northwest",85,"11.59801576 7.54628115 636.0999755859375 5.0","1336048263490.jpg","katsina_bakori","1336048263490.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Buroto","Barde/Kwantakwaram","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11420",11420,"bd51414f-98b4-489b-af96-637cf51797e7","bd51414f-98b4-489b-af96-637cf51797e7","Bakori","Katsina","Northwest",85,"11.554098129272461 7.532200813293457 655.0 3.0","1336046876193.jpg","katsina_bakori","1336046876193.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","R/TANKO","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11421",11421,"d79cbcd3-69b5-46d9-b34a-cdcd73b863af","d79cbcd3-69b5-46d9-b34a-cdcd73b863af","Bakori","Katsina","Northwest",85,"11.518231630325317 7.551292777061462 671.0 4.0","1335970243341.jpg","katsina_bakori","1335970243341.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KATOGE","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11422",11422,"21310886-cd42-4fc4-af42-d62c59c54a79","21310886-cd42-4fc4-af42-d62c59c54a79","Bakori","Katsina","Northwest",85,"11.55587911605835 7.4282920360565186 678.0 4.0","1335867108076.jpg","katsina_bakori","1335867108076.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Sanyi","Bakori B","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"11423",11423,"d4b9897b-25f2-42db-9858-0bd11bae5312","d4b9897b-25f2-42db-9858-0bd11bae5312","Bakori","Katsina","Northwest",85,"11.525462865829468 7.381079792976379 686.0 4.0","1336125848022.jpg","katsina_bakori","1336125848022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rafin Kanya","Kurami Yankwani","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11424",11424,"f5ab5d58-7308-478a-9afd-bac8f99d3a3a","f5ab5d58-7308-478a-9afd-bac8f99d3a3a","Bakori","Katsina","Northwest",85,"11.638110280036926 7.524009346961975 670.0 4.0","1336062494171.jpg","katsina_bakori","1336062494171.jpg","Borehole",NA,"borehole_tube_well","water_source","Babban Kufai","Tsiga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11425",11425,"87c226b4-5536-4fc8-b8b4-2630d34cec29","87c226b4-5536-4fc8-b8b4-2630d34cec29","Bakori","Katsina","Northwest",85,"11.55865534 7.4851621 637.2999877929688 5.0","1336297260864.jpg","katsina_bakori","1336297260864.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adako Gidan Alh Umaru","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
