breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kargon Shayya,,,Stand Alone Water Point,1339836397188.jpg,Yes,12.44621831 9.86437539 382.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339836397188.jpg,water,Jigawa,jigawa_malam_maduri,fea5760e-5e5a-4838-bfd5-18a3a6d2b627,Shayya,Borehole,water_source,borehole_tube_well,fea5760e-5e5a-4838-bfd5-18a3a6d2b627,Northwest
Functional,,Marama,,,Stand Alone Water Point,1339849103287.jpg,Yes,12.47841935 9.86537074 371.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339849103287.jpg,water,Jigawa,jigawa_malam_maduri,01d11394-fedd-4ea1-b736-5091b094f6da,Shayya,Borehole,water_source,borehole_tube_well,01d11394-fedd-4ea1-b736-5091b094f6da,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339597136952.jpg,Yes,12.5632259 9.88824295 365.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339597136952.jpg,water,Jigawa,jigawa_malam_maduri,9163d790-4761-436b-80de-dded59f98dab,MALLAM MADORI WARD,Tap,outlet,,9163d790-4761-436b-80de-dded59f98dab,Northwest
Mechanical Issue,,kashin dila,,,Stand Alone Water Point,1339750571683.jpg,No,12.533233165740967 9.96532917022705 373.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339750571683.jpg,water,Jigawa,jigawa_malam_maduri,1e875abd-767b-4681-8464-8426c182dbbc,mairakumi,Borehole,water_source,borehole_tube_well,1e875abd-767b-4681-8464-8426c182dbbc,Northwest
Functional,,TUNI KUTARA,,,Stand Alone Water Point,1339701888689.jpg,Yes,12.526994347572327 10.022621154785156 385.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339701888689.jpg,water,Jigawa,jigawa_malam_maduri,408529c1-09ff-4cda-bfe1-0e9ef8cd7862,TUNI KUTARA,Borehole,water_source,borehole_tube_well,408529c1-09ff-4cda-bfe1-0e9ef8cd7862,Northwest
Functional,,Dososo Village,,,"Water Scheme, Source within 100m",1339678985749.jpg,Yes,12.44592753 9.94320416 383.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339678985749.jpg,water,Jigawa,jigawa_malam_maduri,b64f28f1-8c3a-4af6-8769-010f8061d6b1,Tashena,Tap,outlet,,b64f28f1-8c3a-4af6-8769-010f8061d6b1,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339665253145.jpg,Yes,12.56624549 9.87423984 383.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339665253145.jpg,water,Jigawa,jigawa_malam_maduri,e3d7c468-80af-453a-a7ed-03f6202c78bb,DUNARI WARD,Tap,outlet,,e3d7c468-80af-453a-a7ed-03f6202c78bb,Northwest
Functional,,kiri garin tudu,,,Stand Alone Water Point,1339600595804.jpg,Yes,12.571728229522705 10.060418844223022 390.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339600595804.jpg,water,Jigawa,jigawa_malam_maduri,5cc200eb-bb4c-4910-af43-4eca7a113193,tagwaro,Borehole,water_source,borehole_tube_well,5cc200eb-bb4c-4910-af43-4eca7a113193,Northwest
Functional,,Baguwa,,,Stand Alone Water Point,1339773776028.jpg,Yes,12.49806254 9.97313159 394.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339773776028.jpg,water,Jigawa,jigawa_malam_maduri,9ffd9cee-944e-4059-8402-80d875677f55,Fateka,Borehole,water_source,borehole_tube_well,9ffd9cee-944e-4059-8402-80d875677f55,Northwest
Functional,,walawa,,,Stand Alone Water Point,1339755369639.jpg,Yes,12.561766505241394 10.006940960884094 381.0 2.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339755369639.jpg,water,Jigawa,jigawa_malam_maduri,503671fe-ab84-45e8-bb73-8796d3a6be3f,mairakumi,Borehole,water_source,borehole_tube_well,503671fe-ab84-45e8-bb73-8796d3a6be3f,Northwest
Functional,,Akurya,,,Stand Alone Water Point,1339743226073.jpg,Yes,12.48949195 9.92749198 382.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339743226073.jpg,water,Jigawa,jigawa_malam_maduri,e41d2d73-c92f-4d64-bf27-b9320a82ef84,Fateka,Borehole,water_source,borehole_tube_well,e41d2d73-c92f-4d64-bf27-b9320a82ef84,Northwest
Functional,,KACHALLARI,,,"Water Scheme, Source within 100m",1339625317325.jpg,Yes,12.582719922065735 10.165309309959412 373.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339625317325.jpg,water,Jigawa,jigawa_malam_maduri,ac5c98f4-2cbe-4897-90af-a17762f84410,TAGWARO,Tap,outlet,,ac5c98f4-2cbe-4897-90af-a17762f84410,Northwest
Mechanical Issue,,buramusa,,,Stand Alone Water Point,1339759157745.jpg,No,12.621182799339294 9.99354600906372 381.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339759157745.jpg,water,Jigawa,jigawa_malam_maduri,24adca82-fd9e-486c-830a-bc0d16b7d8c6,mairakumi,Borehole,water_source,borehole_tube_well,24adca82-fd9e-486c-830a-bc0d16b7d8c6,Northwest
Functional,,nassarawa,,,Stand Alone Water Point,1339688523431.jpg,Yes,12.556546926498413 10.03027081489563 388.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339688523431.jpg,water,Jigawa,jigawa_malam_maduri,29a140e9-8564-4ee3-8380-4211fc65fc0e,toni katura,Borehole,water_source,borehole_tube_well,29a140e9-8564-4ee3-8380-4211fc65fc0e,Northwest
Functional,,BARCE,,,Stand Alone Water Point,1339683398782.jpg,Yes,12.60669633 9.94306478 380.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339683398782.jpg,water,Jigawa,jigawa_malam_maduri,eb40b55e-89b1-470f-a465-5ccfdd948bc3,DUNARI WARD,Borehole,water_source,borehole_tube_well,eb40b55e-89b1-470f-a465-5ccfdd948bc3,Northwest
Mechanical Issue,,DAKIDO,,,Stand Alone Water Point,1339742862052.jpg,No,12.51130296 9.88460074 368.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339742862052.jpg,water,Jigawa,jigawa_malam_maduri,8f8edc74-7a01-4b6e-9247-78f94efa292d,MALLAM MADORI,Borehole,water_source,borehole_tube_well,8f8edc74-7a01-4b6e-9247-78f94efa292d,Northwest
Functional,,tagwaro,,,Stand Alone Water Point,1339655265780.jpg,Yes,12.596849799156189 10.142741203308105 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339655265780.jpg,water,Jigawa,jigawa_malam_maduri,d3a31803-be77-4a05-a673-27eedbce1bae,tagwaro,Borehole,water_source,borehole_tube_well,d3a31803-be77-4a05-a673-27eedbce1bae,Northwest
Functional,,jalawa,,,Stand Alone Water Point,1339573342371.jpg,Yes,12.672681212425232 10.120017528533936 370.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339573342371.jpg,water,Jigawa,jigawa_malam_maduri,52a5564d-7490-43c6-a1ef-66d9bba42332,garin gabas,Borehole,water_source,borehole_tube_well,52a5564d-7490-43c6-a1ef-66d9bba42332,Northwest
Functional,,tagwaro,,,Stand Alone Water Point,1339656256181.jpg,Yes,12.5950688123703 10.141341090202332 376.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339656256181.jpg,water,Jigawa,jigawa_malam_maduri,a62951a1-8f45-4b92-a037-454c190fc309,tagwaro,Borehole,water_source,borehole_tube_well,a62951a1-8f45-4b92-a037-454c190fc309,Northwest
Functional,,JIMMAGARA,,,"Water Scheme, Source within 100m",1339759863783.jpg,Yes,12.45954423 9.9595215 368.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339759863783.jpg,water,Jigawa,jigawa_malam_maduri,2d7b4a5b-8190-4cfa-83bf-753331cf7a9b,FATAIKA,Tap,outlet,,2d7b4a5b-8190-4cfa-83bf-753331cf7a9b,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339587167433.jpg,Yes,12.56912701 9.88613107 357.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),Yes,1339587167433.jpg,water,Jigawa,jigawa_malam_maduri,20f0e07c-c9a6-45f1-9fc3-dd63728f68a0,MALLAM MADORI WARD,Tap,outlet,,20f0e07c-c9a6-45f1-9fc3-dd63728f68a0,Northwest
Functional,,Inaruwanku,,,Stand Alone Water Point,1339598260829.jpg,Yes,12.43066592 9.94782046 378.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339598260829.jpg,water,Jigawa,jigawa_malam_maduri,32f9e070-668e-4635-87ca-38af1eee0986,Arki,Borehole,water_source,borehole_tube_well,32f9e070-668e-4635-87ca-38af1eee0986,Northwest
Functional,,Railway station,,,Stand Alone Water Point,1339590062292.jpg,Yes,12.5565147 9.88627847 378.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Diesel,No,1339590062292.jpg,water,Jigawa,jigawa_malam_maduri,8cd72816-c587-4da0-8b3d-60bbf767f9f3,Malam madori,Borehole,water_source,borehole_tube_well,8cd72816-c587-4da0-8b3d-60bbf767f9f3,Northwest
Functional,,GARUN GABAS,,,Stand Alone Water Point,1339542629716.jpg,Yes,12.665396332740784 10.084167122840881 375.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339542629716.jpg,water,Jigawa,jigawa_malam_maduri,4f163067-eb2e-428b-9de1-7835debe2f89,GARIN GABAS,Borehole,water_source,borehole_tube_well,4f163067-eb2e-428b-9de1-7835debe2f89,Northwest
Functional,,mairakumi,,,Stand Alone Water Point,1339752827463.jpg,Yes,12.564985156059265 9.9591064453125 379.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339752827463.jpg,water,Jigawa,jigawa_malam_maduri,59e0e65a-0b63-4392-99b1-f3d7c8e4423e,mairakumi,Borehole,water_source,borehole_tube_well,59e0e65a-0b63-4392-99b1-f3d7c8e4423e,Northwest
Functional,,KUROSKO,,,Stand Alone Water Point,1339831180154.jpg,Yes,12.53371869 9.86383647 380.3999938964844 5.0,False,Malam-Maduri,484,484,484.0,Manual,No,1339831180154.jpg,water,Jigawa,jigawa_malam_maduri,92230dd5-997b-4c2a-b343-92a07a43c361,MAKKADDARI WARD,Unimproved Well,water_source,protected_dug_well,92230dd5-997b-4c2a-b343-92a07a43c361,Northwest
Functional,,jigawa danbiri,,,Stand Alone Water Point,1339691597451.jpg,Yes,12.514355778694153 10.011216402053833 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339691597451.jpg,water,Jigawa,jigawa_malam_maduri,38c75302-82b2-4c25-a487-f136c7f345a7,toni katura,Borehole,water_source,borehole_tube_well,38c75302-82b2-4c25-a487-f136c7f345a7,Northwest
Functional,,MALLAM MADORI,,,Stand Alone Water Point,1339671631788.jpg,Yes,12.56691564 9.87755432 376.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,Yes,1339671631788.jpg,water,Jigawa,jigawa_malam_maduri,df68baba-9c8b-4913-9eb0-a0bf55943ba8,DUNARI WARD,Borehole,water_source,borehole_tube_well,df68baba-9c8b-4913-9eb0-a0bf55943ba8,Northwest
Functional,,Jigawar Mamman,,,Stand Alone Water Point,1339764084198.jpg,Yes,12.47919023 9.98658547 370.5 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339764084198.jpg,water,Jigawa,jigawa_malam_maduri,b83a1e8b-3071-48d6-b8c0-b792d1b4ac69,Fateka,Borehole,water_source,borehole_tube_well,b83a1e8b-3071-48d6-b8c0-b792d1b4ac69,Northwest
Functional,,kebberi,,,Stand Alone Water Point,1339603211490.jpg,Yes,12.588502764701843 10.091339349746704 384.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339603211490.jpg,water,Jigawa,jigawa_malam_maduri,9a201c4f-e2e6-4c63-95b2-7c9dc8d4df40,tagwaro,Borehole,water_source,borehole_tube_well,9a201c4f-e2e6-4c63-95b2-7c9dc8d4df40,Northwest
Functional,,TAGWARO,,,"Water Scheme, Source within 100m",1339612877347.jpg,Yes,12.596957087516785 10.141040682792664 370.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339612877347.jpg,water,Jigawa,jigawa_malam_maduri,7ebd77f9-b27e-4ac8-b01b-3bed0ae59548,TAGWARO,Tap,outlet,,7ebd77f9-b27e-4ac8-b01b-3bed0ae59548,Northwest
Functional,,Bulakori,,,Stand Alone Water Point,1339755816625.jpg,Yes,12.44774852 9.94421524 388.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339755816625.jpg,water,Jigawa,jigawa_malam_maduri,b7748d8a-dda9-411a-b836-06303fc5a823,Fateka,Borehole,water_source,borehole_tube_well,b7748d8a-dda9-411a-b836-06303fc5a823,Northwest
Functional,,mesou,,,Stand Alone Water Point,1339577072655.jpg,Yes,12.680760025978088 10.167707204818726 377.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339577072655.jpg,water,Jigawa,jigawa_malam_maduri,4a192700-9c60-4650-87f5-02f694feb38a,garin gabas,Borehole,water_source,borehole_tube_well,4a192700-9c60-4650-87f5-02f694feb38a,Northwest
Functional,,GARUN GABAS TSOHUVA,,,"Water Scheme, Source within 100m",1339551212875.jpg,Yes,12.611773610115051 10.060783624649048 375.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339551212875.jpg,water,Jigawa,jigawa_malam_maduri,5c7b7869-964c-4185-821c-454ebc15432b,GARIN GABAS,Tap,outlet,,5c7b7869-964c-4185-821c-454ebc15432b,Northwest
Functional,,chiromari,,,Stand Alone Water Point,1339686385511.jpg,Yes,12.541531920433044 10.048611760139465 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339686385511.jpg,water,Jigawa,jigawa_malam_maduri,feedacce-fe6e-45a2-b46d-f7bba75bacf8,toni kutara,Borehole,water_source,borehole_tube_well,feedacce-fe6e-45a2-b46d-f7bba75bacf8,Northwest
Functional,,BARA MUSA,,,Stand Alone Water Point,1339715162475.jpg,Yes,12.623419761657715 9.998127222061157 367.0 4.0,True,Malam-Maduri,484,484,484.0,Diesel,Yes,1339715162475.jpg,water,Jigawa,jigawa_malam_maduri,e58e04ba-b22e-4aab-85f6-8556e0c3b651,MAI RAKUMI,Borehole,water_source,borehole_tube_well,e58e04ba-b22e-4aab-85f6-8556e0c3b651,Northwest
Functional,,SANBONGARI,,,"Water Scheme, Source within 100m",1339759491992.jpg,Yes,12.45123084 9.95748526 367.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339759491992.jpg,water,Jigawa,jigawa_malam_maduri,063c0f2f-41f1-4744-bc1d-1c7ed3b84199,FATAIKA,Tap,outlet,,063c0f2f-41f1-4744-bc1d-1c7ed3b84199,Northwest
Functional,,Unguwar nufawa,,,Stand Alone Water Point,1339580399441.jpg,Yes,12.56006117 9.88268195 385.0 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339580399441.jpg,water,Jigawa,jigawa_malam_maduri,6cba2680-0985-46cd-9bef-890404e107bd,Malam madori,Borehole,water_source,borehole_tube_well,6cba2680-0985-46cd-9bef-890404e107bd,Northwest
Functional,,Kofar fada,,,Stand Alone Water Point,1339579347727.jpg,Yes,12.56291534 9.88465586 388.0 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339579347727.jpg,water,Jigawa,jigawa_malam_maduri,3a4eef4b-c4ff-47a6-bfe1-d074d63955b3,Malam madori,Borehole,water_source,borehole_tube_well,3a4eef4b-c4ff-47a6-bfe1-d074d63955b3,Northwest
Functional,,jigawa kassim,,,Stand Alone Water Point,1339742726444.jpg,Yes,12.484363317489624 10.01953661441803 395.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339742726444.jpg,water,Jigawa,jigawa_malam_maduri,e4731b75-56b8-437d-b49a-ba029e9e1c38,toni kutara,Borehole,water_source,borehole_tube_well,e4731b75-56b8-437d-b49a-ba029e9e1c38,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339588489145.jpg,Yes,12.56698806 9.88405887 380.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339588489145.jpg,water,Jigawa,jigawa_malam_maduri,0e9d48e9-5a4b-4bd1-8353-6f12389eab7f,MALLAM MADORI WARD,Tap,outlet,,0e9d48e9-5a4b-4bd1-8353-6f12389eab7f,Northwest
Functional,,KACALLARI,,,Stand Alone Water Point,1339625051060.jpg,Yes,12.58334219455719 10.16434907913208 372.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339625051060.jpg,water,Jigawa,jigawa_malam_maduri,4069d2b1-72e4-4595-aa89-a88cad2c98ff,TAGWARO,Borehole,water_source,borehole_tube_well,4069d2b1-72e4-4595-aa89-a88cad2c98ff,Northwest
Functional,,Akurya,,,"Water Scheme, Source within 100m",1339742474587.jpg,Yes,12.49047358 9.92873262 373.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339742474587.jpg,water,Jigawa,jigawa_malam_maduri,49ce538e-71f4-4e9b-8dbd-c1ff7bc6c929,Fateka,Tap,outlet,,49ce538e-71f4-4e9b-8dbd-c1ff7bc6c929,Northwest
Functional,,JJANNASKI,,,Stand Alone Water Point,1339715783566.jpg,Yes,12.626311182975769 10.002842545509338 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339715783566.jpg,water,Jigawa,jigawa_malam_maduri,d574e930-7293-4d31-9122-7ce0d64a2815,MAI RAKUMI,Borehole,water_source,borehole_tube_well,d574e930-7293-4d31-9122-7ce0d64a2815,Northwest
Mechanical Issue,,kashin dila,,,Stand Alone Water Point,1339749828366.jpg,No,12.532814741134644 9.96685802936554 369.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339749828366.jpg,water,Jigawa,jigawa_malam_maduri,f131bac9-9f7e-4f58-8c5f-9617eebbe470,mairakumi,Borehole,water_source,borehole_tube_well,f131bac9-9f7e-4f58-8c5f-9617eebbe470,Northwest
Mechanical Issue,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339672976487.jpg,No,12.56548377 9.88086775 375.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),Yes,1339672976487.jpg,water,Jigawa,jigawa_malam_maduri,2dd8bf5b-0ad5-4599-be5e-77e3a238479e,DUNARI WARD,Tap,outlet,,2dd8bf5b-0ad5-4599-be5e-77e3a238479e,Northwest
Functional,,GARINGABAS,,,Stand Alone Water Point,1339532962259.jpg,Yes,12.665187120437622 10.081275701522827 381.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339532962259.jpg,water,Jigawa,jigawa_malam_maduri,83328d48-c9e5-4f9a-98d8-9b5109aa9cad,GARINGABAS,Borehole,water_source,borehole_tube_well,83328d48-c9e5-4f9a-98d8-9b5109aa9cad,Northwest
Mechanical Issue,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339658403994.jpg,No,12.56497321 9.86782429 393.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339658403994.jpg,water,Jigawa,jigawa_malam_maduri,0ce882b2-2d4a-4295-89d7-4a0f503e0ab1,DUNARI WARD,Tap,outlet,,0ce882b2-2d4a-4295-89d7-4a0f503e0ab1,Northwest
Functional,,AKURYA,,,"Water Scheme, Source within 100m",1339742441561.jpg,Yes,12.48988778 9.93033843 378.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339742441561.jpg,water,Jigawa,jigawa_malam_maduri,328a21fc-cb8b-4749-b622-d565932b6189,FATAKA,Tap,outlet,,328a21fc-cb8b-4749-b622-d565932b6189,Northwest
Functional,,KICIDUNA,,,"Water Scheme, Source within 100m",1339619169407.jpg,Yes,12.626225352287292 10.124974250793457 370.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339619169407.jpg,water,Jigawa,jigawa_malam_maduri,dc7ed131-5531-42c7-9439-7ed77960ca9f,TAGWARO,Tap,outlet,,dc7ed131-5531-42c7-9439-7ed77960ca9f,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339574606032.jpg,Yes,12.56338796 9.88113482 379.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),Yes,1339574606032.jpg,water,Jigawa,jigawa_malam_maduri,3a04c86b-5529-48d4-91c1-c5fdca142120,MALLAM MADORI WARD,Tap,outlet,,3a04c86b-5529-48d4-91c1-c5fdca142120,Northwest
Functional,,Unguwar shamaki,,,Stand Alone Water Point,1339579024179.jpg,Yes,12.56366289 9.88331387 384.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339579024179.jpg,water,Jigawa,jigawa_malam_maduri,38e635d4-ce11-4b34-a5f2-4863c505e2ff,Malam madori,Borehole,water_source,borehole_tube_well,38e635d4-ce11-4b34-a5f2-4863c505e2ff,Northwest
Functional,,Tudun gana,,,"Water Scheme, Source within 100m",1339594067748.jpg,Yes,12.56638646 9.88770018 382.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339594067748.jpg,water,Jigawa,jigawa_malam_maduri,4b9ba673-96f4-472d-a14b-6f18dda513ba,Malam madori,Tap,outlet,,4b9ba673-96f4-472d-a14b-6f18dda513ba,Northwest
Poorly Constructed,,jalawa,,,Stand Alone Water Point,1339572992178.jpg,No,12.672386169433594 10.12166440486908 366.0 2.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339572992178.jpg,water,Jigawa,jigawa_malam_maduri,f55f98b1-33f4-4f2b-8e54-6236b0c84768,garin gabas,Borehole,water_source,borehole_tube_well,f55f98b1-33f4-4f2b-8e54-6236b0c84768,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339667712414.jpg,Yes,12.562098 9.87435466 383.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),Yes,1339667712414.jpg,water,Jigawa,jigawa_malam_maduri,ebdd3dff-d190-442a-b5f8-40c96ecd06e1,DUNARI WARD,Tap,outlet,,ebdd3dff-d190-442a-b5f8-40c96ecd06e1,Northwest
Functional,,JIGAWA MAMMAN,,,"Water Scheme, Source within 100m",1339763254065.jpg,Yes,12.47815048 9.98604874 366.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339763254065.jpg,water,Jigawa,jigawa_malam_maduri,0df90d1b-b05a-45b6-8b47-dbd9a700c7b8,FATAIKA,Tap,outlet,,0df90d1b-b05a-45b6-8b47-dbd9a700c7b8,Northwest
Functional,,Baguwa,,,Stand Alone Water Point,1339774068066.jpg,Yes,12.49725241 9.97322207 354.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339774068066.jpg,water,Jigawa,jigawa_malam_maduri,53ffb6bd-5bea-4ddc-b9d4-db46290f0e85,Fateka,Borehole,water_source,borehole_tube_well,53ffb6bd-5bea-4ddc-b9d4-db46290f0e85,Northwest
Functional,,Sabon gari,,,"Water Scheme, Source within 100m",1339597890461.jpg,Yes,12.56319433 9.88905479 369.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339597890461.jpg,water,Jigawa,jigawa_malam_maduri,06a9eea6-d8b4-4f5b-bb63-17aa64d5226e,Malam madori,Tap,outlet,,06a9eea6-d8b4-4f5b-bb63-17aa64d5226e,Northwest
Functional,,DAKIDO,,,Stand Alone Water Point,1339745908729.jpg,Yes,12.51321971 9.88233614 386.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339745908729.jpg,water,Jigawa,jigawa_malam_maduri,c73fcfbd-9be8-4197-81fc-67d2778ddf5f,MALLAM MADORI WARD.,Borehole,water_source,borehole_tube_well,c73fcfbd-9be8-4197-81fc-67d2778ddf5f,Northwest
Functional,,tagwaro,,,Stand Alone Water Point,1339655785862.jpg,Yes,12.596672773361206 10.140708088874817 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339655785862.jpg,water,Jigawa,jigawa_malam_maduri,c8ae45d9-2530-4198-bd73-dfa508ac5969,tagwaro,Borehole,water_source,borehole_tube_well,c8ae45d9-2530-4198-bd73-dfa508ac5969,Northwest
Functional,,Tosarawa funani,,,Stand Alone Water Point,1339603373477.jpg,Yes,12.43491875 9.91083765 399.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339603373477.jpg,water,Jigawa,jigawa_malam_maduri,673d4f51-135e-4c36-b954-dd4230225f31,Arki,Borehole,water_source,borehole_tube_well,673d4f51-135e-4c36-b954-dd4230225f31,Northwest
Functional,,AKURIKI,0.012965268614,1.42615886715,Stand Alone Water Point,1339844039677.jpg,Yes,12.54173981 9.83828912 374.3999938964844 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339844039677.jpg,water,Jigawa,jigawa_malam_maduri,449c374c-b8bc-40d4-ac44-823e6860b653,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,449c374c-b8bc-40d4-ac44-823e6860b653,Northwest
Functional,,Shayya,0.0112804715105,1.24108533291,Stand Alone Water Point,1339833202797.jpg,Yes,12.43496051 9.81580338 377.8999938964844 5.0,True,Malam-Maduri,484,484,442.0,Hand Pump,No,1339833202797.jpg,water,Jigawa,jigawa_malam_maduri,9b5f001a-bc33-456e-8f91-fbab7f602a2c,Shayya,Borehole,water_source,borehole_tube_well,9b5f001a-bc33-456e-8f91-fbab7f602a2c,Northwest
