breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Uburdu,,,"Water Scheme, Source within 100m",1338126489064.jpg,Yes,5.06507651 6.88618256 37.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338126489064.jpg,water,Rivers,rivers_ikwerre,05c8e6de-b91f-47ce-a490-adecaa205afd,7,Tap,outlet,,05c8e6de-b91f-47ce-a490-adecaa205afd,South-South
,,Omuanwa,,,"Water Scheme, Source within 100m",1338122075553.jpg,Don't Know,5.06248448 6.89033718 49.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338122075553.jpg,water,Rivers,rivers_ikwerre,0b653bdc-1c53-4e3d-a7a8-f042a8c76813,7,Tap,outlet,,0b653bdc-1c53-4e3d-a7a8-f042a8c76813,South-South
Mechanical Issue,,Nkpu Elele,,,"Water Scheme, Source within 1km",1338035540883.jpg,No,5.10660025 6.80953052 49.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338035540883.jpg,water,Rivers,rivers_ikwerre,8367c07a-2138-45ad-ad7c-092b1bfc0e8a,4,Tap,outlet,,8367c07a-2138-45ad-ad7c-092b1bfc0e8a,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 1km",1338282989421.jpg,Don't Know,4.933907389640808 6.951577663421631 38.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338282989421.jpg,water,Rivers,rivers_ikwerre,ac5da1d3-20b9-471d-8812-f8f06d9edb0c,13,Tap,outlet,,ac5da1d3-20b9-471d-8812-f8f06d9edb0c,South-South
Mechanical Issue,,"OMUAGUBIA, OMAGWA",,,Stand Alone Water Point,1338296877616.jpg,No,4.98067135 6.91740733 50.599998474121094 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338296877616.jpg,water,Rivers,rivers_ikwerre,41035424-1f48-44d6-9236-8fc325ccad09,9,Borehole,water_source,borehole_tube_well,41035424-1f48-44d6-9236-8fc325ccad09,South-South
Mechanical Issue,,"UMUORJI, APANI",,,"Water Scheme, Source further than 1km",1338131585462.jpg,No,5.20754713 6.92108493 71.19999694824219 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338131585462.jpg,water,Rivers,rivers_ikwerre,1b74fd42-b645-45d1-ad61-42210f94c795,6,Tap,outlet,,1b74fd42-b645-45d1-ad61-42210f94c795,South-South
Poorly Constructed,,omuahunwo aluu,,,"Water Scheme, Source within 100m",1338292258293.jpg,No,4.928011894226074 6.931707859039307 41.0 16.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338292258293.jpg,water,Rivers,rivers_ikwerre,5fedf677-3de2-4580-afdf-ac1b7e11e078,13,Tap,outlet,,5fedf677-3de2-4580-afdf-ac1b7e11e078,South-South
,,Omute,,,"Water Scheme, Source within 100m",1338130916204.jpg,Don't Know,5.06895474 6.88624134 54.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338130916204.jpg,water,Rivers,rivers_ikwerre,78b79e71-04f5-4684-b05c-667bb3262ea7,7,Tap,outlet,,78b79e71-04f5-4684-b05c-667bb3262ea7,South-South
Mechanical Issue,,Ogbodo Isiokpo,,,"Water Scheme, Source further than 1km",1337961555089.jpg,No,4.93573432 6.87602754 42.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337961555089.jpg,water,Rivers,rivers_ikwerre,adda4d9b-af3d-443d-b4ae-e8d57e168f96,1,Tap,outlet,,adda4d9b-af3d-443d-b4ae-e8d57e168f96,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338208297129.jpg,No,5.08383188 6.95657994 55.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338208297129.jpg,water,Rivers,rivers_ikwerre,d3e22371-7b2e-4977-bdd5-3ab532d79373,10,Tap,outlet,,d3e22371-7b2e-4977-bdd5-3ab532d79373,South-South
Functional,,Omuanwa,,,"Water Scheme, Source within 100m",1338122551710.jpg,Yes,5.06437922 6.8898824 58.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338122551710.jpg,water,Rivers,rivers_ikwerre,c0d91043-50e9-4b86-9546-4a504ccb8b5d,7,Tap,outlet,,c0d91043-50e9-4b86-9546-4a504ccb8b5d,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338376927258.jpg,Yes,4.96378439 6.99107862 49.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338376927258.jpg,water,Rivers,rivers_ikwerre,93d951b3-470d-41b7-a7c0-9f20197f8aa7,12,Tap,outlet,,93d951b3-470d-41b7-a7c0-9f20197f8aa7,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338371110054.jpg,Yes,4.97043323 6.98729052 48.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338371110054.jpg,water,Rivers,rivers_ikwerre,aa350553-2859-4b33-aa87-862901911194,12,Tap,outlet,,aa350553-2859-4b33-aa87-862901911194,South-South
Mechanical Issue,,Omuigwe,,,"Water Scheme, Source within 100m",1338382066447.jpg,No,4.9423571 6.93506859 43.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338382066447.jpg,water,Rivers,rivers_ikwerre,69c4b2fc-ae57-488b-af8e-982b5efbcfd9,13,Tap,outlet,,69c4b2fc-ae57-488b-af8e-982b5efbcfd9,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,Stand Alone Water Point,1338371822036.jpg,Yes,4.96844097 6.98360109 50.0 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338371822036.jpg,water,Rivers,rivers_ikwerre,fea351c3-8a8b-49df-a6bc-9c4873376cd8,12,Borehole,water_source,borehole_tube_well,fea351c3-8a8b-49df-a6bc-9c4873376cd8,South-South
Mechanical Issue,,"OKPARAGWA, OMAGWA",,,Stand Alone Water Point,1338285151069.jpg,No,4.96057797 6.90515787 5.699999809265137 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338285151069.jpg,water,Rivers,rivers_ikwerre,d8af4e4e-ccdd-4aee-bec4-65710f0eb52f,9,Borehole,water_source,borehole_tube_well,d8af4e4e-ccdd-4aee-bec4-65710f0eb52f,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 1km",1338286177812.jpg,Don't Know,4.93409994 6.94417139 44.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338286177812.jpg,water,Rivers,rivers_ikwerre,0af16ace-6b8f-45b6-94de-8d785e6f89fc,13,Tap,outlet,,0af16ace-6b8f-45b6-94de-8d785e6f89fc,South-South
Functional,,Omuahunwo,,,"Water Scheme, Source within 100m",1338292026307.jpg,Yes,4.92859063 6.9324521 40.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338292026307.jpg,water,Rivers,rivers_ikwerre,54462143-5660-416d-8172-68d74de194e0,13,Tap,outlet,,54462143-5660-416d-8172-68d74de194e0,South-South
Mechanical Issue,,"OMUCHI, IGWURUTA",,,"Water Scheme, Source within 100m",1338385793095.jpg,No,4.95697031 7.00931412 46.20000076293945 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338385793095.jpg,water,Rivers,rivers_ikwerre,dfa96d99-abb4-4911-b495-dc4fb56c8d73,12,Tap,outlet,,dfa96d99-abb4-4911-b495-dc4fb56c8d73,South-South
Functional,,Omueke Isiokpo,,,"Water Scheme, Source within 100m",1337953128928.jpg,Yes,4.97389517 6.87871752 37.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337953128928.jpg,water,Rivers,rivers_ikwerre,ad51365b-19f9-4b04-8a52-d8befe023732,1,Tap,outlet,,ad51365b-19f9-4b04-8a52-d8befe023732,South-South
Under Construction,,Omuoko Aluu,,,"Water Scheme, Source within 100m",1338298385912.jpg,No,4.913742542266846 6.8990278244018555 33.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338298385912.jpg,water,Rivers,rivers_ikwerre,ee7d2c47-9ae5-4d57-bd52-acf3ab56b920,13,Tap,outlet,,ee7d2c47-9ae5-4d57-bd52-acf3ab56b920,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source within 100m",1338371346072.jpg,Yes,4.96923975 6.98347264 47.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338371346072.jpg,water,Rivers,rivers_ikwerre,1d185272-5c02-4763-b814-bbaa371e3855,12,Tap,outlet,,1d185272-5c02-4763-b814-bbaa371e3855,South-South
Mechanical Issue,,"UMA-AZUKWU, APANI",,,"Water Scheme, Source further than 1km",1338134829216.jpg,No,5.20734734 6.91172805 68.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338134829216.jpg,water,Rivers,rivers_ikwerre,ed3a2676-ea92-4a18-a50c-93dddba7ef8d,6,Tap,outlet,,ed3a2676-ea92-4a18-a50c-93dddba7ef8d,South-South
Functional,,OMuodu Obima,,,"Water Scheme, Source within 100m",1338142123219.jpg,Yes,5.12523844 6.89854148 54.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338142123219.jpg,water,Rivers,rivers_ikwerre,09967ab7-c52d-4199-98fa-2addf3225376,8,Tap,outlet,,09967ab7-c52d-4199-98fa-2addf3225376,South-South
Functional,,"OMUOSI, OZUAHA",,,"Water Scheme, Source within 100m",1338208244842.jpg,Yes,5.05197193 6.92271931 53.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338208244842.jpg,water,Rivers,rivers_ikwerre,1523a4f0-5a80-4a4f-99e7-7ea2ac56cf8f,11,Tap,outlet,,1523a4f0-5a80-4a4f-99e7-7ea2ac56cf8f,South-South
Mechanical Issue,,"MGBUOHA, APANI",,,"Water Scheme, Source within 1km",1338134300862.jpg,No,5.20455759 6.9142034 68.0999984741211 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338134300862.jpg,water,Rivers,rivers_ikwerre,2de2dc04-d83e-4680-80dc-4f1c15b32511,6,Tap,outlet,,2de2dc04-d83e-4680-80dc-4f1c15b32511,South-South
Functional,,Ubordu,,,"Water Scheme, Source within 100m",1338132817739.jpg,Yes,5.06547362 6.88377357 60.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132817739.jpg,water,Rivers,rivers_ikwerre,475bc1d2-56b5-40b7-83e4-1389c5b55051,7,Tap,outlet,,475bc1d2-56b5-40b7-83e4-1389c5b55051,South-South
Mechanical Issue,,UMUDIAGWA,,,Stand Alone Water Point,1338129060778.jpg,No,5.21991256 6.91639206 65.5 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338129060778.jpg,water,Rivers,rivers_ikwerre,820493e5-d9b3-4126-8053-11d3f19a00e7,6,Borehole,water_source,borehole_tube_well,820493e5-d9b3-4126-8053-11d3f19a00e7,South-South
Functional,,APANI VILLAGE,0.00614794635093,0.682963995215,Stand Alone Water Point,1338124339537.jpg,Yes,5.22622785 6.90339639 69.5 5.0,True,Ikwerre,336,336,575.0,Hand Pump,No,1338124339537.jpg,water,Rivers,rivers_ikwerre,ce877771-daf6-449c-8376-95e657fe3953,6,Borehole,water_source,borehole_tube_well,ce877771-daf6-449c-8376-95e657fe3953,South-South
Mechanical Issue,,APANI VILLAGE,0.00908630101321,1.00937634733,"Water Scheme, Source within 1km",1338123883459.jpg,No,5.23021402 6.90087457 62.79999923706055 5.0,True,Ikwerre,336,336,575.0,Tap (unknown lift),No,1338123883459.jpg,water,Rivers,rivers_ikwerre,f1664628-655a-4a05-8b46-46eb18025404,6,Tap,outlet,,f1664628-655a-4a05-8b46-46eb18025404,South-South
Functional,,UBORUM,0.00857574977025,0.95266115162,"Water Scheme, Source within 100m",1338125480459.jpg,Yes,5.22937729 6.90172777 62.29999923706055 5.0,True,Ikwerre,336,336,575.0,Tap (unknown lift),No,1338125480459.jpg,water,Rivers,rivers_ikwerre,485ca8cf-fcef-465c-8653-c21bffa22f22,6,Tap,outlet,,485ca8cf-fcef-465c-8653-c21bffa22f22,South-South
Mechanical Issue,,"UBORUM, APANI",0.00369111630616,0.410040498355,"Water Scheme, Source within 1km",1338125189665.jpg,No,5.22338076 6.90418548 64.80000305175781 5.0,True,Ikwerre,336,336,575.0,Tap (unknown lift),No,1338125189665.jpg,water,Rivers,rivers_ikwerre,8be467dc-59aa-4e7b-bfd6-9f61e63881e8,6,Tap,outlet,,8be467dc-59aa-4e7b-bfd6-9f61e63881e8,South-South
Functional,,"UBORUM, APANI",0.00646804373695,0.718522624786,Stand Alone Water Point,1338125629938.jpg,Yes,5.22680998 6.90269579 47.900001525878906 5.0,True,Ikwerre,336,336,575.0,Electric,No,1338125629938.jpg,water,Rivers,rivers_ikwerre,9190905d-0391-4094-a1ee-bfea0c7550b0,6,Borehole,water_source,borehole_tube_well,9190905d-0391-4094-a1ee-bfea0c7550b0,South-South
Functional,,"UMUBA, APANI",0.00640698859945,0.71174046171,Stand Alone Water Point,1338126045148.jpg,Yes,5.22623879 6.90444389 67.0999984741211 5.0,True,Ikwerre,336,336,575.0,Hand Pump,No,1338126045148.jpg,water,Rivers,rivers_ikwerre,083611f8-4aca-422b-8d37-171e85bfb17e,6,Borehole,water_source,borehole_tube_well,083611f8-4aca-422b-8d37-171e85bfb17e,South-South
Functional,,UBORUM,0.0104034280679,1.15569125893,"Water Scheme, Source within 100m",1338124714128.jpg,Yes,5.23161018 6.90086916 72.69999694824219 5.0,True,Ikwerre,336,336,575.0,Tap (unknown lift),No,1338124714128.jpg,water,Rivers,rivers_ikwerre,97348644-4de0-4e56-b896-fdc51d4796a4,6,Tap,outlet,,97348644-4de0-4e56-b896-fdc51d4796a4,South-South
Functional,,UMUBA,0.00628762717886,0.698480920104,"Water Scheme, Source within 100m",1338126497766.jpg,Yes,5.22610658 6.90440541 63.79999923706055 5.0,True,Ikwerre,336,336,575.0,Tap (unknown lift),No,1338126497766.jpg,water,Rivers,rivers_ikwerre,c170b919-8537-4ec1-a743-24206ea50ae9,6,Tap,outlet,,c170b919-8537-4ec1-a743-24206ea50ae9,South-South
Mechanical Issue,,"UMUBA, APANI",0.00653794012794,0.726287450858,Stand Alone Water Point,1338126494405.jpg,No,5.22649182 6.90492981 57.400001525878906 5.0,True,Ikwerre,336,336,575.0,Hand Pump,No,1338126494405.jpg,water,Rivers,rivers_ikwerre,5166321f-5b5a-4615-acd5-8e9376debe4f,6,Borehole,water_source,borehole_tube_well,5166321f-5b5a-4615-acd5-8e9376debe4f,South-South
Functional,,"UMUBA, APANI",0.00668189886663,0.742279415266,"Water Scheme, Source within 100m",1338126626355.jpg,Yes,5.22667916 6.9050908 61.0 5.0,True,Ikwerre,336,336,575.0,Tap (unknown lift),No,1338126626355.jpg,water,Rivers,rivers_ikwerre,4828e339-8e44-4913-b4cd-b1bcd3d5eb65,6,Tap,outlet,,4828e339-8e44-4913-b4cd-b1bcd3d5eb65,South-South
Functional,,"UBORUM, APANI",0.00382109892558,0.424479971614,Stand Alone Water Point,1338124996631.jpg,Yes,5.22362622 6.9037952 70.80000305175781 5.0,True,Ikwerre,336,336,575.0,Hand Pump,No,1338124996631.jpg,water,Rivers,rivers_ikwerre,348c18c0-0ab4-44f5-ad23-dfea20e9e8c2,6,Borehole,water_source,borehole_tube_well,348c18c0-0ab4-44f5-ad23-dfea20e9e8c2,South-South
Mechanical Issue,,"UMUBA, APANI",0.00666093247512,0.739950331346,"Water Scheme, Source within 1km",1338126168587.jpg,No,5.22663123 6.90498252 80.5 5.0,True,Ikwerre,336,336,575.0,Tap (unknown lift),No,1338126168587.jpg,water,Rivers,rivers_ikwerre,636a266d-1871-40ac-b163-d3b6e88781ce,6,Tap,outlet,,636a266d-1871-40ac-b163-d3b6e88781ce,South-South
Functional,,UBORUM,0.00792530390773,0.880405249282,"Water Scheme, Source within 100m",1338124058049.jpg,Yes,5.2286142 6.90194244 61.0 5.0,True,Ikwerre,336,336,575.0,Tap (unknown lift),No,1338124058049.jpg,water,Rivers,rivers_ikwerre,91980200-0087-46e0-88c6-2800bf2df555,6,Tap,outlet,,91980200-0087-46e0-88c6-2800bf2df555,South-South
