breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,BODU-GBADA,0.00252443435668,0.27961050804,Stand Alone Water Point,1342021239470.jpg,Yes,8.12809382 4.62965986 444.0 4.0,False,Oyun,640,640,560.0,Hand Pump,No,1342021239470.jpg,water,Kwara,kwara_oyun,a2088724-337b-4fb6-a865-35c34457aeac,ILEMONA,Unimproved Well,water_source,protected_dug_well,a2088724-337b-4fb6-a865-35c34457aeac,North-Central
Functional,,Ajoko oja,0.00946106762809,1.04798251682,Stand Alone Water Point,1342182166809.jpg,Yes,8.07982295 4.8014064 486.8999938964844 5.0,True,Oyun,640,640,,,No,1342182166809.jpg,water,Kwara,kwara_oyun,7513d125-b8e0-4337-8231-02e16e1752ab,Ilemonan,Borehole,water_source,borehole_tube_well,7513d125-b8e0-4337-8231-02e16e1752ab,North-Central
Dry Well,,Fufu warri,0.0201799374289,2.2350516574,Stand Alone Water Point,1342101136319.jpg,No,8.16216463 4.78343458 450.8999938964844 5.0,False,Oyun,640,640,,Manual,No,1342101136319.jpg,water,Kwara,kwara_oyun,b8574a18-2aa1-4c95-aede-09375fa5bab6,Ipee,Unimproved Well,water_source,unprotected_dug_well,b8574a18-2aa1-4c95-aede-09375fa5bab6,North-Central
Mechanical Issue,,Orio,0.0135840878052,1.50447117962,Stand Alone Water Point,1342022348840.jpg,No,8.19111516 4.58122638 474.6000061035156 5.0,True,Oyun,640,640,63.0,Manual,No,1342022348840.jpg,water,Kwara,kwara_oyun,ab816e39-e55b-4bf7-8741-0caf99b4424f,Ikotun,Borehole,water_source,borehole_tube_well,ab816e39-e55b-4bf7-8741-0caf99b4424f,North-Central
Functional,,Banke,0.000451309861542,0.0499919822072,"Water Scheme, Source within 100m",1341929932999.jpg,Yes,8.06112979 4.58865401 416.70001220703125 5.0,True,Oyun,640,640,558.0,Tap (unknown lift),No,1341929932999.jpg,water,Kwara,kwara_oyun,15ed202e-a213-4b41-afe8-1b1dbf0628ec,Ira,Tap,outlet,,15ed202e-a213-4b41-afe8-1b1dbf0628ec,North-Central
Under Construction,,Budogbada,0.00157790407682,0.174771598471,Stand Alone Water Point,1342019853412.jpg,No,8.12683538 4.62965085 457.0 5.0,True,Oyun,640,640,560.0,Hand Pump,Don't Know,1342019853412.jpg,water,Kwara,kwara_oyun,19ac7fe7-1d7e-4050-8e21-199909e2ebfc,Ilemona,Borehole,water_source,borehole_tube_well,19ac7fe7-1d7e-4050-8e21-199909e2ebfc,North-Central
Don't Know,,ILEMONA,0.00187767913474,0.207978979107,"Water Scheme, Source within 100m",1342089277318.jpg,No,8.11215484 4.66056012 434.3999938964844 5.0,True,Oyun,640,640,560.0,Tap (unknown lift),No,1342089277318.jpg,water,Kwara,kwara_oyun,806c9bcd-672e-4769-a93a-67061502df3c,ILEMONA,Tap,outlet,,806c9bcd-672e-4769-a93a-67061502df3c,North-Central
Functional,,Budogbada,0.00243176035946,0.269345851625,Stand Alone Water Point,1342021164797.jpg,Yes,8.12792142 4.62971431 424.70001220703125 5.0,False,Oyun,640,640,560.0,Manual,No,1342021164797.jpg,water,Kwara,kwara_oyun,5e2485e2-06e1-4b9b-b6fd-236d0ba2b011,Ilemona,Unimproved Well,water_source,protected_dug_well,5e2485e2-06e1-4b9b-b6fd-236d0ba2b011,North-Central
Functional,,ILEMONA,0.00136099334988,0.150748989561,Stand Alone Water Point,1342090261037.jpg,Yes,8.11169258 4.66142034 435.3999938964844 5.0,False,Oyun,640,640,560.0,,No,1342090261037.jpg,water,Kwara,kwara_oyun,1955b662-0cb5-4493-bff1-8c9949261262,ILEMONA,Unimproved Well,water_source,protected_dug_well,1955b662-0cb5-4493-bff1-8c9949261262,North-Central
Mechanical Issue,,Igbotele,0.00163283488817,0.180829080787,"Water Scheme, Source within 100m",1342094201697.jpg,No,8.24588253 4.58598908 486.29998779296875 5.0,True,Oyun,640,640,63.0,Tap (unknown lift),No,1342094201697.jpg,water,Kwara,kwara_oyun,6f4d1bf0-6145-4a0c-91f0-84cbb63bab2e,Ikotun,Tap,outlet,,6f4d1bf0-6145-4a0c-91f0-84cbb63bab2e,North-Central
Functional,,Iyi Community,0.0212298297264,2.35143014616,Stand Alone Water Point,1342184862188.jpg,Yes,8.12863387 4.79408851 477.79998779296875 5.0,True,Oyun,640,640,,Hand Pump,Don't Know,1342184862188.jpg,water,Kwara,kwara_oyun,23e83f49-18a4-452a-aa7c-e8176bfbfd87,Igi,Borehole,water_source,borehole_tube_well,23e83f49-18a4-452a-aa7c-e8176bfbfd87,North-Central
Functional,,Erin Ile,0.00254916226807,0.282354167143,"Water Scheme, Source within 100m",1342361232790.jpg,Yes,8.11442565 4.7082614 431.70001220703125 5.0,True,Oyun,640,640,560.0,Tap (unknown lift),No,1342361232790.jpg,water,Kwara,kwara_oyun,bbc9cb6b-df52-4c16-8d43-c6cc9dbad3da,Erin Ile North,Tap,outlet,,bbc9cb6b-df52-4c16-8d43-c6cc9dbad3da,North-Central
Functional,,Ayekale,0.0301263724937,3.33666059059,Stand Alone Water Point,1342100486340.jpg,Yes,8.16339822 4.79344062 426.70001220703125 5.0,True,Oyun,640,640,,Hand Pump,No,1342100486340.jpg,water,Kwara,kwara_oyun,b2802cdd-2f5c-4e6c-a70d-4e93c2b7bd82,Ipee,Borehole,water_source,borehole_tube_well,b2802cdd-2f5c-4e6c-a70d-4e93c2b7bd82,North-Central
Don't Know,,KOTU/AYEKALE,0.00835510412176,0.925433741765,"Water Scheme, Source within 100m",1342086964286.jpg,No,8.1184577 4.65764572 438.79998779296875 5.0,True,Oyun,640,640,560.0,Tap (unknown lift),No,1342086964286.jpg,water,Kwara,kwara_oyun,dbcecf3b-1e60-4dae-a329-9419c7ecc3f1,ELEMON,Tap,outlet,,dbcecf3b-1e60-4dae-a329-9419c7ecc3f1,North-Central
Poor Water Quality,,Igbotele,0.00171392681367,0.189809462978,"Water Scheme, Source within 100m",1342094504441.jpg,No,8.24661946 4.58629382 475.29998779296875 5.0,True,Oyun,640,640,63.0,Tap (unknown lift),No,1342094504441.jpg,water,Kwara,kwara_oyun,733785fa-2a31-4557-84ea-e1877c3bf152,Ikotun,Tap,outlet,,733785fa-2a31-4557-84ea-e1877c3bf152,North-Central
Functional,,Orio,0.013224837897,1.46468370604,"Water Scheme, Source within 100m",1342022200520.jpg,Yes,8.19105641 4.58163289 482.0 5.0,True,Oyun,640,640,63.0,Tap (unknown lift),No,1342022200520.jpg,water,Kwara,kwara_oyun,48b18234-0c48-4bc5-ae36-a4ea2883da0d,Ikotun,Tap,outlet,,48b18234-0c48-4bc5-ae36-a4ea2883da0d,North-Central
Functional,,Igbotele,0.00149219251491,0.165253787983,"Water Scheme, Source within 100m",1342093904615.jpg,Yes,8.24489705 4.58561813 492.29998779296875 5.0,True,Oyun,640,640,63.0,Tap (unknown lift),No,1342093904615.jpg,water,Kwara,kwara_oyun,0f4d3de3-fa7c-4b3d-a52f-359db98534b8,Ikotun,Tap,outlet,,0f4d3de3-fa7c-4b3d-a52f-359db98534b8,North-Central
Functional,,Budo Alfa,0.00498073785841,0.551631939005,"Water Scheme, Source within 100m",1342107052624.jpg,Yes,8.18985075 4.75979289 425.5 5.0,True,Oyun,640,640,,Tap (unknown lift),No,1342107052624.jpg,water,Kwara,kwara_oyun,d03941b9-ef8f-4874-9883-1f0ddfd21cac,Ipee,Tap,outlet,,d03941b9-ef8f-4874-9883-1f0ddfd21cac,North-Central
Functional,,Okeilala,0.0352568292743,3.90488606812,Stand Alone Water Point,1342100083069.jpg,Yes,8.16172424 4.79935712 411.0 5.0,True,Oyun,640,640,,Hand Pump,No,1342100083069.jpg,water,Kwara,kwara_oyun,c66a4819-82eb-402a-91a7-2f1e4358aede,Ipee,Borehole,water_source,borehole_tube_well,c66a4819-82eb-402a-91a7-2f1e4358aede,North-Central
Functional,,Budo Alfa,0.00462638182216,0.512385793252,"Water Scheme, Source within 100m",1342107235476.jpg,Yes,8.19018296 4.75924121 427.29998779296875 5.0,True,Oyun,640,640,,Tap (unknown lift),No,1342107235476.jpg,water,Kwara,kwara_oyun,43b5e659-78a9-461b-8292-ce7aafabc5f0,Ipee,Tap,outlet,,43b5e659-78a9-461b-8292-ce7aafabc5f0,North-Central
Functional,,Igbotele,0.00173546375705,0.192194764804,"Water Scheme, Source within 100m",1342094301789.jpg,Yes,8.24584276 4.5858511 481.6000061035156 5.0,True,Oyun,640,640,63.0,Tap (unknown lift),No,1342094301789.jpg,water,Kwara,kwara_oyun,f6a0eb63-ef59-4a67-b7fb-a823c46cd072,Ikotun,Tap,outlet,,f6a0eb63-ef59-4a67-b7fb-a823c46cd072,North-Central
Functional,,BUDO-GBADA,0.00220578734613,0.244316687312,Stand Alone Water Point,1342021028920.jpg,Yes,8.12805027 4.62922924 444.1000061035156 5.0,False,Oyun,640,640,560.0,,No,1342021028920.jpg,water,Kwara,kwara_oyun,fbee7c0a-35bc-40f4-85ee-39b0772a3af5,ILEMONA,Unimproved Well,water_source,protected_dug_well,fbee7c0a-35bc-40f4-85ee-39b0772a3af5,North-Central
Under Construction,,Ayekale,0.031278063624,3.46421586779,Stand Alone Water Point,1342099012329.jpg,No,8.16318092 4.79471834 439.5 5.0,True,Oyun,640,640,,Hand Pump,No,1342099012329.jpg,water,Kwara,kwara_oyun,eb8eb909-b41b-4e16-95c8-28e78e40af2f,Ipee,Borehole,water_source,borehole_tube_well,eb8eb909-b41b-4e16-95c8-28e78e40af2f,North-Central
Under Construction,,Budogbada,0.00170865134214,0.18925329831,Stand Alone Water Point,1342020107067.jpg,No,8.12726509 4.62936425 452.20001220703125 5.0,True,Oyun,640,640,560.0,Hand Pump,Don't Know,1342020107067.jpg,water,Kwara,kwara_oyun,3399046e-e81e-4150-aaa9-38716bdd9b90,Ilemono,Borehole,water_source,borehole_tube_well,3399046e-e81e-4150-aaa9-38716bdd9b90,North-Central
Functional,,Gaa modu,0.0123613106096,1.36908020099,Stand Alone Water Point,1342095614189.jpg,Yes,8.17120236 4.77356124 439.6000061035156 5.0,True,Oyun,640,640,,Hand Pump,No,1342095614189.jpg,water,Kwara,kwara_oyun,5c839fb7-208c-4a0c-b8a2-107ff73f2f1c,Ipee,Borehole,water_source,borehole_tube_well,5c839fb7-208c-4a0c-b8a2-107ff73f2f1c,North-Central
Don't Know,,KOTU/AYEKALE,0.00839840633113,0.930229942761,"Water Scheme, Source within 100m",1342086822210.jpg,No,8.11850156 4.65765297 441.20001220703125 5.0,True,Oyun,640,640,560.0,Tap (unknown lift),No,1342086822210.jpg,water,Kwara,kwara_oyun,fdab8474-1610-43c7-9049-2081b8642cf1,ILEMONA,Tap,outlet,,fdab8474-1610-43c7-9049-2081b8642cf1,North-Central
Functional,,Ajoko Budo Arin,0.0212584614872,2.35460114325,,1342185386985.jpg,Yes,8.12871862 4.7940923 471.79998779296875 5.0,False,Oyun,640,640,,,No,1342185386985.jpg,water,Kwara,kwara_oyun,8efabaab-211b-4c8d-a70a-b0410cbc5537,Ipee,Don't Know,dk,,8efabaab-211b-4c8d-a70a-b0410cbc5537,North-Central
Don't Know,,Asipa,0.00210277128529,0.232894413987,,1342006225238.jpg,No,8.1698858 4.59123247 452.0 5.0,False,Oyun,640,640,63.0,,No,1342006225238.jpg,water,Kwara,kwara_oyun,49181aef-f7b9-4e2f-87df-011d647109e9,Igbonna,Don't Know,dk,,49181aef-f7b9-4e2f-87df-011d647109e9,North-Central
Poorly Constructed,,Igosun,0.0139578974347,1.54601577688,,1342182518857.jpg,No,8.11562615 4.79006882 475.79998779296875 5.0,False,Oyun,640,640,,,No,1342182518857.jpg,water,Kwara,kwara_oyun,fd76c849-81b0-4f62-93f7-63936a53f97e,Igosun,Don't Know,dk,,fd76c849-81b0-4f62-93f7-63936a53f97e,North-Central
Poor Water Quality,,Igosun,0.00408141234405,0.45207056874,,1342181762096.jpg,No,8.11567777 4.77999606 470.79998779296875 5.0,False,Oyun,640,640,,,No,1342181762096.jpg,water,Kwara,kwara_oyun,45115f65-b2a1-45a3-83d6-ebdbf98698a9,Igosun,Don't Know,dk,,45115f65-b2a1-45a3-83d6-ebdbf98698a9,North-Central
Functional,,Ilemona,0.00126849032389,0.140503058715,Stand Alone Water Point,1342096026325.jpg,Yes,8.11132626 4.65717931 431.0 5.0,True,Oyun,640,640,560.0,Diesel,No,1342096026325.jpg,water,Kwara,kwara_oyun,23d5beff-1a71-46f1-9631-03227da7e35e,Ilemona,Borehole,water_source,borehole_tube_well,23d5beff-1a71-46f1-9631-03227da7e35e,North-Central
Functional,,Erim Ile,0.00314809226807,0.34869340954,"Water Scheme, Source within 100m",1342436660965.jpg,Yes,8.11502458 4.70682608 439.0 5.0,True,Oyun,640,640,560.0,Tap (unknown lift),No,1342436660965.jpg,water,Kwara,kwara_oyun,b36305f1-4647-4c31-ac0d-74e76ea88369,Erin Ile North,Tap,outlet,,b36305f1-4647-4c31-ac0d-74e76ea88369,North-Central
Functional,,Fufu warri,0.0199375182209,2.20820303836,Stand Alone Water Point,1342101376969.jpg,Yes,8.16196079 4.78323566 448.5 5.0,True,Oyun,640,640,,Hand Pump,No,1342101376969.jpg,water,Kwara,kwara_oyun,1fbe840b-89dd-4fd2-a991-9e07d2f725e9,Ipee,Borehole,water_source,borehole_tube_well,1fbe840b-89dd-4fd2-a991-9e07d2f725e9,North-Central
