"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"57009",57009,"059cba1a-c79b-402e-8da6-d62b67d5e5c1","059cba1a-c79b-402e-8da6-d62b67d5e5c1","Jama'are","Bauchi","Northeast",384,"11.69062522 9.90936911 408.29998779296875 5.0","1339854208917.jpg","bauchi_jama_are","1339854208917.jpg","Borehole",NA,"borehole_tube_well","water_source","Masama","Jamaare d","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57010",57010,"5fc16d48-576a-41cc-955d-519dc2dd007a","5fc16d48-576a-41cc-955d-519dc2dd007a","Jama'are","Bauchi","Northeast",384,"11.68476954 9.96335381 419.6000061035156 5.0","1339623011617.jpg","bauchi_jama_are","1339623011617.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yola","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57011",57011,"8c583dec-7b8d-4022-9d7b-87d16dc3037f","8c583dec-7b8d-4022-9d7b-87d16dc3037f","Jama'are","Bauchi","Northeast",384,"11.67033433 9.97206716 418.79998779296875 5.0","1339588752578.jpg","bauchi_jama_are","1339588752578.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kabugel","Yola","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57012",57012,"d1e77d1c-51a8-4a08-b507-aefdde0258be","d1e77d1c-51a8-4a08-b507-aefdde0258be","Jama'are","Bauchi","Northeast",384,"11.75187803 9.94784814 417.79998779296875 5.0","1339664048871.jpg","bauchi_jama_are","1339664048871.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mabai","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57013",57013,"e67695d2-3368-4d6e-8448-b5c96d8188a7","e67695d2-3368-4d6e-8448-b5c96d8188a7","Jama'are","Bauchi","Northeast",384,"11.73717037 9.89799314 415.8999938964844 5.0","1339676896715.jpg","bauchi_jama_are","1339676896715.jpg","Borehole",NA,"borehole_tube_well","water_source","Marmanji","Dogonjeji B","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"57014",57014,"35cb720a-52c6-422c-93b3-132118ad6922","35cb720a-52c6-422c-93b3-132118ad6922","Jama'are","Bauchi","Northeast",384,"11.66451113 9.92240807 426.29998779296875 5.0","1339758762588.jpg","bauchi_jama_are","1339758762588.jpg","Borehole",NA,"borehole_tube_well","water_source","Jama‘are","Jama‘are A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57015",57015,"a4213962-6173-49a0-a6a0-ff167b9a44d3","a4213962-6173-49a0-a6a0-ff167b9a44d3","Jama'are","Bauchi","Northeast",384,"11.72338211 9.85889685 433.3999938964844 5.0","1339684114830.jpg","bauchi_jama_are","1339684114830.jpg","Borehole",NA,"borehole_tube_well","water_source","Wailare","Dogonjeji ‘B‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57016",57016,"5938d2d9-319f-41c6-b0b5-83d3bad28f05","5938d2d9-319f-41c6-b0b5-83d3bad28f05","Jama'are","Bauchi","Northeast",384,"11.5885333 9.88636931 431.3999938964844 5.0","1339671676978.jpg","bauchi_jama_are","1339671676978.jpg","Borehole",NA,"borehole_tube_well","water_source","Hanafari","Hanafari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"57017",57017,"aee5bd0e-2fa8-4a05-bccb-f684c8d21b0b","aee5bd0e-2fa8-4a05-bccb-f684c8d21b0b","Jama'are","Bauchi","Northeast",384,"11.67128582 9.97196013 415.3999938964844 5.0","1339628569919.jpg","bauchi_jama_are","1339628569919.jpg","Borehole",NA,"borehole_tube_well","water_source","Kabugel","Yola","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57018",57018,"638bc809-5953-4c8c-8aed-7954eeb8f551","638bc809-5953-4c8c-8aed-7954eeb8f551","Jama'are","Bauchi","Northeast",384,"11.67645946 9.99910726 422.29998779296875 5.0","1339631194074.jpg","bauchi_jama_are","1339631194074.jpg","Tap",NA,"borehole_tube_well","water_source","Jabbori","Yola","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"57019",57019,"599d2af3-4f64-49fd-a094-ccf0bbea96c3","599d2af3-4f64-49fd-a094-ccf0bbea96c3","Jama'are","Bauchi","Northeast",384,"11.57975553 9.82193888 447.79998779296875 5.0","1339796440392.jpg","bauchi_jama_are","1339796440392.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Memahepta","Lariye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57020",57020,"a15a994b-c6a5-44e8-96c7-0e1c3388ca8f","a15a994b-c6a5-44e8-96c7-0e1c3388ca8f","Jama'are","Bauchi","Northeast",384,"11.67112171 9.87610672 437.20001220703125 5.0","1339718785882.jpg","bauchi_jama_are","1339718785882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayas","Yangamai/Dakodako","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57021",57021,"375c24dc-5fee-458c-a653-04a786334525","375c24dc-5fee-458c-a653-04a786334525","Jama'are","Bauchi","Northeast",384,"11.66588072 10.05961852 423.8999938964844 5.0","1339761298727.jpg","bauchi_jama_are","1339761298727.jpg","Borehole",NA,"borehole_tube_well","water_source","Changanawa Fulani","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57022",57022,"4eeac8b3-3560-49df-bcf0-d689b859e882","4eeac8b3-3560-49df-bcf0-d689b859e882","Jama'are","Bauchi","Northeast",384,"11.61900683 9.8012585 447.70001220703125 5.0","1339776638069.jpg","bauchi_jama_are","1339776638069.jpg","Borehole",NA,"borehole_tube_well","water_source","Jurara","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57023",57023,"3d62d417-40b2-4e16-86cf-59b365cff13b","3d62d417-40b2-4e16-86cf-59b365cff13b","Jama'are","Bauchi","Northeast",384,"11.72910833 9.90909381 416.20001220703125 5.0","1339673427680.jpg","bauchi_jama_are","1339673427680.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Digawa","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57024",57024,"790c6245-e937-4fa4-9987-7a00370323e8","790c6245-e937-4fa4-9987-7a00370323e8","Jama'are","Bauchi","Northeast",384,"11.71860349 9.95893372 417.0 5.0","1339594797826.jpg","bauchi_jama_are","1339594797826.jpg","Borehole",NA,"borehole_tube_well","water_source","Gilar","Dogonjeji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57025",57025,"3b28ce73-df37-49ac-af58-7a4e8aed9489","3b28ce73-df37-49ac-af58-7a4e8aed9489","Jama'are","Bauchi","Northeast",384,"11.67142076 10.06560238 427.8999938964844 5.0","1339761734318.jpg","bauchi_jama_are","1339761734318.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Changanswa Lamba","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57026",57026,"c18a2c84-a1cc-4987-9493-dce30de7cbde","c18a2c84-a1cc-4987-9493-dce30de7cbde","Jama'are","Bauchi","Northeast",384,"11.70525051 9.92939632 417.3999938964844 5.0","1339588949160.jpg","bauchi_jama_are","1339588949160.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fatiske","Dogonjeji ‘C‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57027",57027,"eb667a70-f4bd-47b2-b80b-97a61f10a601","eb667a70-f4bd-47b2-b80b-97a61f10a601","Jama'are","Bauchi","Northeast",384,"11.67376079 10.03671959 410.79998779296875 5.0","1339766310198.jpg","bauchi_jama_are","1339766310198.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sharaba","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57028",57028,"dbcb4d4d-511e-4233-8cbf-c51254b9ab78","dbcb4d4d-511e-4233-8cbf-c51254b9ab78","Jama'are","Bauchi","Northeast",384,"11.62542212 9.81500106 447.6000061035156 5.0","1339771829338.jpg","bauchi_jama_are","1339771829338.jpg","Tap",NA,"borehole_tube_well","water_source","Jurara","Jurara","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"57029",57029,"71f59e43-9a81-4462-b307-e5a4a57fa996","71f59e43-9a81-4462-b307-e5a4a57fa996","Jama'are","Bauchi","Northeast",384,"11.67263739 10.03404562 420.8999938964844 5.0","1339847637866.jpg","bauchi_jama_are","1339847637866.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yermari","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"57030",57030,"750a6fe1-e658-49d8-998d-5e8dd1d4bca1","750a6fe1-e658-49d8-998d-5e8dd1d4bca1","Jama'are","Bauchi","Northeast",384,"11.60856473 9.8517248 437.8999938964844 5.0","1339800038378.jpg","bauchi_jama_are","1339800038378.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rarum fulani","Jurara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"57031",57031,"2d62e258-6135-47e9-9437-574b4b887e3b","2d62e258-6135-47e9-9437-574b4b887e3b","Jama'are","Bauchi","Northeast",384,"11.6568001 9.92964256 428.6000061035156 5.0","1339850417816.jpg","bauchi_jama_are","1339850417816.jpg","Tap",NA,NA,"outlet","Gen hospital","Jamaare c","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57032",57032,"d1f8f638-d42e-4789-a435-caa5f8b5c15d","d1f8f638-d42e-4789-a435-caa5f8b5c15d","Jama'are","Bauchi","Northeast",384,"11.71276109 9.9347614 426.70001220703125 5.0","1339589827001.jpg","bauchi_jama_are","1339589827001.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arawa","Dogonjeji C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57033",57033,"4acdd2af-3f60-49ee-976d-bbd23d470920","4acdd2af-3f60-49ee-976d-bbd23d470920","Jama'are","Bauchi","Northeast",384,"11.67926838 10.0232172 417.5 5.0","1339841937037.jpg","bauchi_jama_are","1339841937037.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sakarumbu","Galdimari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"57034",57034,"c51dd214-9ca1-4a6c-a8a9-8556ec5d55d0","c51dd214-9ca1-4a6c-a8a9-8556ec5d55d0","Jama'are","Bauchi","Northeast",384,"11.58526103 9.8456046 435.29998779296875 5.0","1339602369859.jpg","bauchi_jama_are","1339602369859.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kontamari","Hanafari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"57035",57035,"183c4b9e-f8a4-42bf-8f56-5e92d401aeb6","183c4b9e-f8a4-42bf-8f56-5e92d401aeb6","Jama'are","Bauchi","Northeast",384,"11.70833369 9.89217412 418.1000061035156 5.0","1339687725517.jpg","bauchi_jama_are","1339687725517.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yelwa","Dogonjej B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57036",57036,"83a545ec-4020-4ee9-90f4-9e261c22cc92","83a545ec-4020-4ee9-90f4-9e261c22cc92","Jama'are","Bauchi","Northeast",384,"11.74034683 9.95631382 426.29998779296875 5.0","1339604054739.jpg","bauchi_jama_are","1339604054739.jpg","Tap",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
