breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,RUGAR BALALU,0.0430593149251,4.73639140501,Stand Alone Water Point,1339846457434.jpg,No,12.538286447525024 10.055172443389893 379.0 3.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,Don't Know,1339846457434.jpg,water,Jigawa,jigawa_kiri_kasama,69e6b497-8b08-46e8-87c7-99db402c2926,TASHEGUWA,Borehole,water_source,borehole_tube_well,69e6b497-8b08-46e8-87c7-99db402c2926,Northwest
Functional,,Garin Turaki,0.0142669524268,1.56925888025,Stand Alone Water Point,1339753578516.jpg,Yes,12.56920105 10.10062818 379.8999938964844 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339753578516.jpg,water,Jigawa,jigawa_kiri_kasama,5ab6e62b-92d4-41c8-8731-22f37b4838dd,Tasheguwa,Borehole,water_source,borehole_tube_well,5ab6e62b-92d4-41c8-8731-22f37b4838dd,Northwest
Functional,,Meleri,0.0126493450412,1.39108716218,,1339679524635.jpg,Yes,12.662880420684814 10.19379436969757 370.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339679524635.jpg,water,Jigawa,jigawa_kiri_kasama,826fd30f-7b7c-4a11-9792-c3eda186c3bd,Kiri Kasamma,Don't Know,dk,,826fd30f-7b7c-4a11-9792-c3eda186c3bd,Northwest
Functional,,GIDAN DANMAINA,0.0249476673662,2.7443106862,Stand Alone Water Point,1339843094738.jpg,Yes,12.516898512840271 10.066840052604675 377.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339843094738.jpg,water,Jigawa,jigawa_kiri_kasama,33fd9e59-4960-4a6f-afb1-4810f3b6e227,TASHEGUWA,Borehole,water_source,borehole_tube_well,33fd9e59-4960-4a6f-afb1-4810f3b6e227,Northwest
Dry Well,,RUGAR RUWA,0.0334444744722,3.67885240925,Stand Alone Water Point,1339847010554.jpg,No,12.532551884651184 10.063594579696655 378.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339847010554.jpg,water,Jigawa,jigawa_kiri_kasama,679bab43-5575-4f56-b1b2-1e584bfa0bcb,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,679bab43-5575-4f56-b1b2-1e584bfa0bcb,Northwest
Dry Well,,GIDAN DANMAINA,0.0249751304785,2.74733204252,Stand Alone Water Point,1339843197855.jpg,No,12.516823410987854 10.066786408424377 378.0 4.0,False,Kiri-Kasama,431,431,484.0,,Don't Know,1339843197855.jpg,water,Jigawa,jigawa_kiri_kasama,06cd3a4b-bd22-4d8e-8ce0-d4c8e4be07e7,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,06cd3a4b-bd22-4d8e-8ce0-d4c8e4be07e7,Northwest
Functional,,KAGADAMA,0.0258783335533,2.84671945479,Stand Alone Water Point,1339844105232.jpg,Yes,12.51044511795044 10.06396472454071 381.0 3.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339844105232.jpg,water,Jigawa,jigawa_kiri_kasama,6b942948-df33-4a1d-b550-74b147862def,TASHEGUWA,Borehole,water_source,borehole_tube_well,6b942948-df33-4a1d-b550-74b147862def,Northwest
Functional,,Meleri,0.0133530049456,1.46846512136,,1339680344821.jpg,Yes,12.664650678634644 10.194041132926941 365.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339680344821.jpg,water,Jigawa,jigawa_kiri_kasama,0d1311ca-1aad-4675-97b6-a8d9caa0ec77,Kiri Kasamma,Don't Know,dk,,0d1311ca-1aad-4675-97b6-a8d9caa0ec77,Northwest
Functional,,RUGAR BALALU,0.0422504027304,4.64741093523,Stand Alone Water Point,1339846225662.jpg,Yes,12.538871169090271 10.056207776069641 376.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339846225662.jpg,water,Jigawa,jigawa_kiri_kasama,f86a0960-691c-4889-aafe-27c70bf3c60a,TASHEGUWA,Borehole,water_source,borehole_tube_well,f86a0960-691c-4889-aafe-27c70bf3c60a,Northwest
Functional,,RUBBAN DAKATA,0.00130914893683,0.144013224282,Stand Alone Water Point,1339841211352.jpg,Yes,12.513100504875183 10.09046494960785 362.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339841211352.jpg,water,Jigawa,jigawa_kiri_kasama,95692aa0-055c-4d69-8882-77c025c501be,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,95692aa0-055c-4d69-8882-77c025c501be,Northwest
Functional,,Riga Amodu,0.0219477696702,2.41354727362,,1339780053212.jpg,Yes,12.68470823764801 10.181461572647095 372.0 3.0,False,Kiri-Kasama,431,431,484.0,,No,1339780053212.jpg,water,Jigawa,jigawa_kiri_kasama,f4bb3cfc-d46b-48fc-bcc2-7303172b6063,Kirikasamma,Don't Know,dk,,f4bb3cfc-d46b-48fc-bcc2-7303172b6063,Northwest
Functional,,Gidan Mutun Daya,0.00306699349895,0.337385696095,Stand Alone Water Point,1339841693156.jpg,Yes,12.51187687 10.08821763 373.3999938964844 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339841693156.jpg,water,Jigawa,jigawa_kiri_kasama,99a55529-6260-4ab5-b087-32297ac8538a,Tasheguwa,Borehole,water_source,borehole_tube_well,99a55529-6260-4ab5-b087-32297ac8538a,Northwest
Functional,,Boromogua,0.01735485508,1.90932484883,"Water Scheme, Source within 1km",1339678602566.jpg,Yes,12.451860308647156 10.35588026046753 384.0 3.0,True,Kiri-Kasama,431,431,768.0,Tap (unknown lift),No,1339678602566.jpg,water,Jigawa,jigawa_kiri_kasama,f0bf020b-4a5b-49de-8ed2-953a6eef82ba,Baturaya,Tap,outlet,,f0bf020b-4a5b-49de-8ed2-953a6eef82ba,Northwest
Dry Well,,LOFANGA,0.0318276192692,3.5011013242,Stand Alone Water Point,1339845122552.jpg,No,12.517880201339722 10.059919953346252 382.0 4.0,False,Kiri-Kasama,431,431,484.0,,Don't Know,1339845122552.jpg,water,Jigawa,jigawa_kiri_kasama,6bc23ad8-a6d0-4fe0-912a-64a76cfed3b6,TASHEGUWA,Unimproved Well,water_source,unprotected_dug_well,6bc23ad8-a6d0-4fe0-912a-64a76cfed3b6,Northwest
Functional,,DILMARI,0.00761357880778,0.837368020346,"Water Scheme, Source within 100m",1339755652751.jpg,Yes,12.61495313 10.20447854 373.5 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339755652751.jpg,water,Jigawa,jigawa_kiri_kasama,a68bbeb2-adfa-4c87-ab1b-46c9c7bff98b,BILANCHAI,Tap,outlet,,a68bbeb2-adfa-4c87-ab1b-46c9c7bff98b,Northwest
Functional,,Kubayo,0.00552833445038,0.608236820976,Stand Alone Water Point,1339861835083.jpg,Yes,12.432081699371338 10.056642293930054 391.0 4.0,True,Kiri-Kasama,431,431,71.0,Hand Pump,No,1339861835083.jpg,water,Jigawa,jigawa_kiri_kasama,f1eaf503-4f3b-40a8-9650-4feb4bd69265,Fandu,Borehole,water_source,borehole_tube_well,f1eaf503-4f3b-40a8-9650-4feb4bd69265,Northwest
Functional,,Boromogua,0.0193988698182,2.13420458087,"Water Scheme, Source within 100m",1339677344880.jpg,Yes,12.450175881385803 10.35710334777832 373.0 4.0,True,Kiri-Kasama,431,431,768.0,Tap (unknown lift),No,1339677344880.jpg,water,Jigawa,jigawa_kiri_kasama,5176d50e-be5c-4e0f-b0e8-601ab91484db,Baturiya ,Tap,outlet,,5176d50e-be5c-4e0f-b0e8-601ab91484db,Northwest
Functional,,Boromogua,0.0182539482467,2.00824323823,"Water Scheme, Source within 100m",1339678164363.jpg,Yes,12.450728416442871 10.355520844459534 367.0 4.0,True,Kiri-Kasama,431,431,768.0,Tap (unknown lift),No,1339678164363.jpg,water,Jigawa,jigawa_kiri_kasama,9149064e-497d-4602-826a-492966c837d4,Batueiya,Tap,outlet,,9149064e-497d-4602-826a-492966c837d4,Northwest
Functional,,Tudun Gana,0.0167923248502,1.84713163196,Stand Alone Water Point,1339746540099.jpg,Yes,12.53961998 10.08414068 377.20001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339746540099.jpg,water,Jigawa,jigawa_kiri_kasama,d8082a6c-2459-460a-b198-9ed7aff897c6,Tasheguwa,Borehole,water_source,borehole_tube_well,d8082a6c-2459-460a-b198-9ed7aff897c6,Northwest
Functional,,GANDARMA,0.0135889790909,1.49455131226,"Water Scheme, Source within 100m",1339764370310.jpg,Yes,12.61709696 10.19832432 376.20001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339764370310.jpg,water,Jigawa,jigawa_kiri_kasama,02b8cb1b-7fb8-4fec-88a5-64bcc94a5f96,BILANCHERI,Tap,outlet,,02b8cb1b-7fb8-4fec-88a5-64bcc94a5f96,Northwest
Functional,,KIRAMISAU,0.0148188340244,1.63004930834,Stand Alone Water Point,1339746435855.jpg,Yes,12.540695071220398 10.086489915847778 379.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339746435855.jpg,water,Jigawa,jigawa_kiri_kasama,f14928b7-f451-42e0-84f2-c0e23a659d70,TASHEGUWA,Borehole,water_source,borehole_tube_well,f14928b7-f451-42e0-84f2-c0e23a659d70,Northwest
Functional,,Boromogua,0.0192868198324,2.12187798351,"Water Scheme, Source within 100m",1339677509215.jpg,Yes,12.45001494884491 10.356486439704895 383.0 4.0,True,Kiri-Kasama,431,431,768.0,Tap (unknown lift),No,1339677509215.jpg,water,Jigawa,jigawa_kiri_kasama,183ac997-d24e-4c19-ac7d-7f28940d4ebf,Baruriya,Tap,outlet,,183ac997-d24e-4c19-ac7d-7f28940d4ebf,Northwest
Functional,,JAJERI,0.015680492819,1.72459417648,"Water Scheme, Source within 100m",1339758019357.jpg,Yes,12.61248256 10.19381241 351.5 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339758019357.jpg,water,Jigawa,jigawa_kiri_kasama,9b375c5c-cf11-442b-9e8e-667f07d59a1c,BILANCHERI,Tap,outlet,,9b375c5c-cf11-442b-9e8e-667f07d59a1c,Northwest
Dry Well,,GIDAN DANMAINA,0.0249751304785,2.74733204252,Stand Alone Water Point,1339843197855.jpg,No,12.516823410987854 10.066786408424377 378.0 4.0,False,Kiri-Kasama,431,431,484.0,,Don't Know,1339843197855.jpg,water,Jigawa,jigawa_kiri_kasama,2db087b8-588c-4492-bfe4-b31087a960ae,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,2db087b8-588c-4492-bfe4-b31087a960ae,Northwest
Functional,,Jarmari,0.0389938674462,4.28843811309,,1339763835350.jpg,Yes,12.633649706840515 10.164290070533752 368.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339763835350.jpg,water,Jigawa,jigawa_kiri_kasama,fb68f1c4-a36e-4918-b028-075aefbedd62,Bulunchai,Don't Know,dk,,fb68f1c4-a36e-4918-b028-075aefbedd62,Northwest
Mechanical Issue,,JIBORI,0.0104634611983,1.15086058702,"Water Scheme, Source within 100m",1339763441804.jpg,No,12.5899686 10.17889288 370.6000061035156 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339763441804.jpg,water,Jigawa,jigawa_kiri_kasama,8214a5d0-3d24-42a0-97a1-ca202f7f4512,BILANCHERI,Tap,outlet,,8214a5d0-3d24-42a0-97a1-ca202f7f4512,Northwest
Functional,,JIBORI,0.00957054499148,1.05264999689,"Water Scheme, Source within 100m",1339761503795.jpg,Yes,12.59031436 10.18119552 377.79998779296875 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339761503795.jpg,water,Jigawa,jigawa_kiri_kasama,16b14174-eab7-415e-bf52-60a5f092c01f,BILANCHERI,Tap,outlet,,16b14174-eab7-415e-bf52-60a5f092c01f,Northwest
Poorly Constructed,,Karamisau Karama,0.0145564904986,1.60118372126,Stand Alone Water Point,1339750694542.jpg,No,12.54348875 10.08777176 389.29998779296875 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339750694542.jpg,water,Jigawa,jigawa_kiri_kasama,0d9f53fb-f2bd-4a74-9d3a-1b7884f0787f,Tasheguwa,Borehole,water_source,borehole_tube_well,0d9f53fb-f2bd-4a74-9d3a-1b7884f0787f,Northwest
Functional,,Jajeri,0.0373030516791,4.10250166959,,1339762370592.jpg,Yes,12.632356882095337 10.166296362876892 368.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339762370592.jpg,water,Jigawa,jigawa_kiri_kasama,a23a57f3-a072-40ae-95c0-be0c743cd6f4,Bulunchai,Don't Know,dk,,a23a57f3-a072-40ae-95c0-be0c743cd6f4,Northwest
Functional,,DILMARI,0.00708580852025,0.779322391489,"Water Scheme, Source within 100m",1339755233920.jpg,Yes,12.61487521 10.20514448 392.8999938964844 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339755233920.jpg,water,Jigawa,jigawa_kiri_kasama,abb85434-089f-4b6f-ad75-ade5eb8ed148,BILANCHAI,Tap,outlet,,abb85434-089f-4b6f-ad75-ade5eb8ed148,Northwest
Poor Water Quality,,KIRAMISAU KARAMI,0.0153099855515,1.68406711056,Stand Alone Water Point,1339750346831.jpg,No,12.543066143989563 10.086758136749268 379.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339750346831.jpg,water,Jigawa,jigawa_kiri_kasama,a3b4e31a-001c-4e3b-b57c-2e190255c2b5,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,a3b4e31a-001c-4e3b-b57c-2e190255c2b5,Northwest
Functional,,Meleri,0.0121463638459,1.33577230409,,1339679261319.jpg,Yes,12.66324520111084 10.19457221031189 372.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339679261319.jpg,water,Jigawa,jigawa_kiri_kasama,68a29c39-0d68-43e1-bab3-02491d4c0518,Kiri Kasamma,Don't Know,dk,,68a29c39-0d68-43e1-bab3-02491d4c0518,Northwest
Functional,,Kubayo,0.00458148664745,0.504064337439,Stand Alone Water Point,1339861385713.jpg,Yes,12.43100881576538 10.056792497634888 381.0 4.0,True,Kiri-Kasama,431,431,71.0,Hand Pump,No,1339861385713.jpg,water,Jigawa,jigawa_kiri_kasama,e8625fd1-d226-4033-8ffe-bf2954c26554,Fandum,Borehole,water_source,borehole_tube_well,e8625fd1-d226-4033-8ffe-bf2954c26554,Northwest
Functional,,ZURGU,0.0268588811346,2.954373232,Stand Alone Water Point,1339836630882.jpg,Yes,12.547690272331238 10.076174139976501 365.0 4.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339836630882.jpg,water,Jigawa,jigawa_kiri_kasama,a6f85117-d99d-44ec-bac8-b629b2051438,TASHEGUWA,Borehole,water_source,borehole_tube_well,a6f85117-d99d-44ec-bac8-b629b2051438,Northwest
Functional,,JAJERII,0.016609594314,1.82678179546,"Water Scheme, Source within 100m",1339758984523.jpg,Yes,12.61161915 10.19267944 376.79998779296875 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339758984523.jpg,water,Jigawa,jigawa_kiri_kasama,dfa154ff-408b-438d-8e1b-824f3413c1a6,BILANCHERI,Tap,outlet,,dfa154ff-408b-438d-8e1b-824f3413c1a6,Northwest
Functional,,Rubban Dakata,0.00136664488898,0.150337737008,Stand Alone Water Point,1339840602654.jpg,Yes,12.51428524 10.09079317 379.20001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339840602654.jpg,water,Jigawa,jigawa_kiri_kasama,b62995d0-eb87-463c-ba4d-b5b990dbda47,Tasheguwa,Borehole,water_source,borehole_tube_well,b62995d0-eb87-463c-ba4d-b5b990dbda47,Northwest
Functional,,Dillemari,0.00882713047973,0.970841125277,"Water Scheme, Source within 100m",1339753927531.jpg,Yes,12.613200545310974 10.201422572135925 369.0 4.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339753927531.jpg,water,Jigawa,jigawa_kiri_kasama,a3cc3e04-0e08-4c83-9d7c-1de875f58ed4,Bulunchai,Tap,outlet,,a3cc3e04-0e08-4c83-9d7c-1de875f58ed4,Northwest
Functional,,Boromogua,0.0198726462815,2.18632495143,"Water Scheme, Source within 100m",1339676352185.jpg,Yes,12.45075523853302 10.359147191047668 374.0 4.0,True,Kiri-Kasama,431,431,768.0,Tap (unknown lift),No,1339676352185.jpg,water,Jigawa,jigawa_kiri_kasama,f47d0322-33f3-4bef-97de-09797723c4f3,Baturiya,Tap,outlet,,f47d0322-33f3-4bef-97de-09797723c4f3,Northwest
Dry Well,,LOFANGA,0.0318276192692,3.5011013242,Stand Alone Water Point,1339845122552.jpg,No,12.517880201339722 10.059919953346252 382.0 4.0,False,Kiri-Kasama,431,431,484.0,,Don't Know,1339845122552.jpg,water,Jigawa,jigawa_kiri_kasama,3a327cee-d320-4392-be42-a8bf2c0dc73e,TASHEGUWA,Unimproved Well,water_source,unprotected_dug_well,3a327cee-d320-4392-be42-a8bf2c0dc73e,Northwest
Don't Know,,JAJERI,0.0100599299337,1.10647706858,"Water Scheme, Source within 100m",1339763151461.jpg,No,12.58997483 10.1796819 380.79998779296875 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339763151461.jpg,water,Jigawa,jigawa_kiri_kasama,6c188d1b-efbb-4ca9-be37-e2dc2c0e1489,BILANCHERI,Tap,outlet,,6c188d1b-efbb-4ca9-be37-e2dc2c0e1489,Northwest
Functional,,Kubayo,0.00542621707641,0.597001540645,Stand Alone Water Point,1339861224191.jpg,Yes,12.432253360748291 10.057039260864258 378.0 4.0,True,Kiri-Kasama,431,431,71.0,Hand Pump,No,1339861224191.jpg,water,Jigawa,jigawa_kiri_kasama,45533854-cffe-42c8-a1f5-9c278aceb674,Fandum,Borehole,water_source,borehole_tube_well,45533854-cffe-42c8-a1f5-9c278aceb674,Northwest
Functional,,Dillemari,0.00715280864691,0.786694670919,,1339756602652.jpg,Yes,12.612605094909668 10.203021168708801 369.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339756602652.jpg,water,Jigawa,jigawa_kiri_kasama,6040d453-63bf-48d0-b6f9-55be2bff2734,Bulunchai,Don't Know,dk,,6040d453-63bf-48d0-b6f9-55be2bff2734,Northwest
Functional,,BIRNIN GUDO,0.0186625655739,2.0525051039,"Water Scheme, Source within 100m",1339773816711.jpg,Yes,12.62870398 10.18782474 387.20001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339773816711.jpg,water,Jigawa,jigawa_kiri_kasama,31ae8647-35e0-4a55-82a9-a2ed288b8dac,BULUNCHAI,Tap,outlet,,31ae8647-35e0-4a55-82a9-a2ed288b8dac,Northwest
Functional,,TITIYARI,0.00947131963605,1.04155374832,"Water Scheme, Source within 100m",1339680803375.jpg,Yes,12.68217851 10.20057913 374.79998779296875 5.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339680803375.jpg,water,Jigawa,jigawa_kiri_kasama,bfc52a51-6640-49ce-9e64-3484c73cd12a,KIRIKASAMMA,Tap,outlet,,bfc52a51-6640-49ce-9e64-3484c73cd12a,Northwest
Functional,,Meleri,0.011405047787,1.25424773026,,1339678990040.jpg,Yes,12.663427591323853 10.1955646276474 375.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339678990040.jpg,water,Jigawa,jigawa_kiri_kasama,59f425a0-c8d8-475b-b1cb-3dbb174e0e21,Kiri Kasamma,Don't Know,dk,,59f425a0-c8d8-475b-b1cb-3dbb174e0e21,Northwest
Functional,,Kira,0.00698834461925,0.768748612852,Stand Alone Water Point,1339841910511.jpg,Yes,12.51509309 10.08514114 367.8999938964844 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339841910511.jpg,water,Jigawa,jigawa_kiri_kasama,a97c45e0-c4f4-428a-8c26-e111f4da2771,Tasheguwa,Borehole,water_source,borehole_tube_well,a97c45e0-c4f4-428a-8c26-e111f4da2771,Northwest
Functional,,GARIN TURAKI,0.0147810207651,1.62580008105,Stand Alone Water Point,1339754045551.jpg,Yes,12.569829225540161 10.100292563438416 375.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339754045551.jpg,water,Jigawa,jigawa_kiri_kasama,79b81caa-b01d-4c49-88c6-286af8f39194,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,79b81caa-b01d-4c49-88c6-286af8f39194,Northwest
Functional,,Dillemari,0.00619151048142,0.68096603667,,1339754671717.jpg,Yes,12.613865733146667 10.205402970314026 348.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339754671717.jpg,water,Jigawa,jigawa_kiri_kasama,66705b2e-02eb-43e2-afa9-061c790d6fc5,Bulunchai,Don't Know,dk,,66705b2e-02eb-43e2-afa9-061c790d6fc5,Northwest
Functional,,ZAGARI,0.00572802111928,0.629978547622,Stand Alone Water Point,1339682386493.jpg,Yes,12.623317837715149 10.348579287528992 382.0 4.0,True,Kiri-Kasama,431,431,262.0,Hand Pump,No,1339682386493.jpg,water,Jigawa,jigawa_kiri_kasama,ee74e774-d4de-4f2c-9231-b570a02fb99f,MARMA,Borehole,water_source,borehole_tube_well,ee74e774-d4de-4f2c-9231-b570a02fb99f,Northwest
Functional,,Jarmari,0.0401628265811,4.41699497809,,1339763434875.jpg,Yes,12.633478045463562 10.163131356239319 371.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339763434875.jpg,water,Jigawa,jigawa_kiri_kasama,1ff0272c-d282-499b-a549-227eb86453ad,Bulunchai,Don't Know,dk,,1ff0272c-d282-499b-a549-227eb86453ad,Northwest
Functional,,Arewawa,0.00201748579739,0.221917883834,Stand Alone Water Point,1339837843435.jpg,Yes,12.55116367 10.10497437 381.6000061035156 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339837843435.jpg,water,Jigawa,jigawa_kiri_kasama,1dad7707-8bba-442b-b92f-86bbd80923cf,Tasheguwa,Borehole,water_source,borehole_tube_well,1dad7707-8bba-442b-b92f-86bbd80923cf,Northwest
Functional,,Boromogua,0.0195583116698,2.15174435617,"Water Scheme, Source within 100m",1339676929449.jpg,Yes,12.45049774646759 10.358079671859741 379.0 4.0,True,Kiri-Kasama,431,431,768.0,Tap (unknown lift),No,1339676929449.jpg,water,Jigawa,jigawa_kiri_kasama,8c9678ba-99a6-4a59-860f-8e3443a647c1,Baturiya,Tap,outlet,,8c9678ba-99a6-4a59-860f-8e3443a647c1,Northwest
Functional,,Jarmari,0.0388713867102,4.27497647645,"Water Scheme, Source within 1km",1339765106162.jpg,Yes,12.632657289505005 10.164628028869629 363.0 4.0,True,Kiri-Kasama,431,431,484.0,Tap (unknown lift),No,1339765106162.jpg,water,Jigawa,jigawa_kiri_kasama,be733199-a0e1-4856-80c6-54f285a420ec,Bulunchai,Tap,outlet,,be733199-a0e1-4856-80c6-54f285a420ec,Northwest
Mechanical Issue,,Turabu Rigar Mal. Isa,0.00201990817602,0.222217268681,Stand Alone Water Point,1339935222873.jpg,No,12.47275621 10.07551628 371.1000061035156 5.0,True,Kiri-Kasama,431,431,275.0,Hand Pump,No,1339935222873.jpg,water,Jigawa,jigawa_kiri_kasama,09aae227-803c-4e88-8822-fa09ded90ae6,Turabu,Borehole,water_source,borehole_tube_well,09aae227-803c-4e88-8822-fa09ded90ae6,Northwest
Functional,,Tarabu Rigar Mal. Isa,0.0012321289406,0.135550933047,Stand Alone Water Point,1339935002311.jpg,Yes,12.47282136 10.07632847 372.20001220703125 5.0,True,Kiri-Kasama,431,431,275.0,Hand Pump,No,1339935002311.jpg,water,Jigawa,jigawa_kiri_kasama,d0d7db6e-5682-40d1-a2ed-85edd0da7019,Tarabu,Borehole,water_source,borehole_tube_well,d0d7db6e-5682-40d1-a2ed-85edd0da7019,Northwest
Functional,,Kiramisau,0.0158683630729,1.74549938596,Stand Alone Water Point,1339747170719.jpg,Yes,12.53927452 10.08500352 379.8999938964844 5.0,True,Kiri-Kasama,431,431,484.0,Diesel,No,1339747170719.jpg,water,Jigawa,jigawa_kiri_kasama,07216067-0616-4bcc-b5a1-1300986044c8,Tasheguwa,Borehole,water_source,borehole_tube_well,07216067-0616-4bcc-b5a1-1300986044c8,Northwest
Functional,,Kubayo,0.00552833445038,0.608236820976,Stand Alone Water Point,1339861835083.jpg,Yes,12.432081699371338 10.056642293930054 391.0 4.0,True,Kiri-Kasama,431,431,71.0,Hand Pump,No,1339861835083.jpg,water,Jigawa,jigawa_kiri_kasama,675d631e-30d6-4cd3-b899-012cf14ab44d,Fandu,Borehole,water_source,borehole_tube_well,675d631e-30d6-4cd3-b899-012cf14ab44d,Northwest
Functional,,SARA,0.0204069996593,2.24466998678,Stand Alone Water Point,1339751798032.jpg,Yes,12.554948329925537 10.086581110954285 375.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339751798032.jpg,water,Jigawa,jigawa_kiri_kasama,e3929127-5ba2-4a0e-ae9c-61ea10908240,TASHEGUWA,Unimproved Well,water_source,protected_dug_well,e3929127-5ba2-4a0e-ae9c-61ea10908240,Northwest
Functional,,Kiramisau Karama,0.014350437061,1.57851803724,Stand Alone Water Point,1339750368717.jpg,Yes,12.54363977 10.08807506 373.70001220703125 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339750368717.jpg,water,Jigawa,jigawa_kiri_kasama,979c799f-ee6b-4f8e-b0dc-d6205ac3df39,Tasheguwa,Borehole,water_source,borehole_tube_well,979c799f-ee6b-4f8e-b0dc-d6205ac3df39,Northwest
Mechanical Issue,,Loffanga,0.0326902781864,3.5960041618,Stand Alone Water Point,1339844759579.jpg,No,12.51630498 10.05849302 371.5 5.0,True,Kiri-Kasama,431,431,484.0,Hand Pump,No,1339844759579.jpg,water,Jigawa,jigawa_kiri_kasama,7b17a65c-31e3-43ad-8203-cf6aad34e435,Tasheguwa,Borehole,water_source,borehole_tube_well,7b17a65c-31e3-43ad-8203-cf6aad34e435,Northwest
Functional,,Dillemari,0.00816178087567,0.89766286691,,1339754146165.jpg,Yes,12.61378526687622 10.202624201774597 368.0 4.0,False,Kiri-Kasama,431,431,484.0,,No,1339754146165.jpg,water,Jigawa,jigawa_kiri_kasama,289aa436-9252-4663-b153-04db66b57359,Bulunchai,Don't Know,dk,,289aa436-9252-4663-b153-04db66b57359,Northwest
Functional,,Boromogua,0.0193988698182,2.13420458087,"Water Scheme, Source within 100m",1339677344880.jpg,Yes,12.450175881385803 10.35710334777832 373.0 4.0,True,Kiri-Kasama,431,431,768.0,Tap (unknown lift),No,1339677344880.jpg,water,Jigawa,jigawa_kiri_kasama,914a4aeb-0e42-44b5-9b29-10dedfd758c8,Baturiya,Tap,outlet,,914a4aeb-0e42-44b5-9b29-10dedfd758c8,Northwest
