breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tudu Mahauta,,,Stand Alone Water Point,1347103140654.jpg,Yes,11.30097263 8.40098676 580.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347103140654.jpg,water,Kano,kano_tudun_wada,bced0f83-80d4-4027-88da-d8c037126be8,Shuwaki,Unimproved Well,water_source,protected_dug_well,bced0f83-80d4-4027-88da-d8c037126be8,Northwest
Mechanical Issue,,Karefa,,,Stand Alone Water Point,1347101107211.jpg,No,11.326228380203247 8.436657786369324 580.0 4.0,True,Tudun-Wada,713,713,713.0,Solar,No,1347101107211.jpg,water,Kano,kano_tudun_wada,190efe21-c3b6-4b5c-ba6d-40d0543acc27,Karefa,Borehole,water_source,borehole_tube_well,190efe21-c3b6-4b5c-ba6d-40d0543acc27,Northwest
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335346024149.jpg,Yes,11.30058459 8.37149958 536.5999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335346024149.jpg,water,Kano,kano_tudun_wada,4bcf1c5d-5638-465a-bff6-593046e92dae,Jan Dutse,Borehole,water_source,borehole_tube_well,4bcf1c5d-5638-465a-bff6-593046e92dae,Northwest
Functional,,Gidan Barde,,,Stand Alone Water Point,1347106875162.jpg,Yes,11.28882567 8.39289045 597.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347106875162.jpg,water,Kano,kano_tudun_wada,749e1fc8-fa0c-4c6e-be43-0cd86d22ae1f,Shuwaki,Unimproved Well,water_source,protected_dug_well,749e1fc8-fa0c-4c6e-be43-0cd86d22ae1f,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347120721694.jpg,Yes,11.33226467 8.39569404 576.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347120721694.jpg,water,Kano,kano_tudun_wada,43f4ce0b-883d-4458-921c-2d1935921536,Shuwaki,Unimproved Well,water_source,protected_dug_well,43f4ce0b-883d-4458-921c-2d1935921536,Northwest
Functional,,Hayin Yawa,,,Stand Alone Water Point,1347290304140.jpg,Yes,11.24744262 8.41948472 610.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347290304140.jpg,water,Kano,kano_tudun_wada,8dfc5c14-46ff-4a23-b99e-5a81f66c40c7,Jandutse,Unimproved Well,water_source,unprotected_dug_well,8dfc5c14-46ff-4a23-b99e-5a81f66c40c7,Northwest
Functional,,Angwan Makera,,,Stand Alone Water Point,1347464945734.jpg,Yes,11.23006064 8.48537625 641.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347464945734.jpg,water,Kano,kano_tudun_wada,3d0a7a8c-966a-4be9-809d-045d7f32f90e,Jandutse,Unimproved Well,water_source,unprotected_dug_well,3d0a7a8c-966a-4be9-809d-045d7f32f90e,Northwest
Mechanical Issue,,Sumana,,,Stand Alone Water Point,1347281691963.jpg,No,11.27401212 8.33687921 617.5999755859375 5.0,True,Tudun-Wada,713,713,713.0,,No,1347281691963.jpg,water,Kano,kano_tudun_wada,add48893-e07e-4b3f-8f50-f097fce82c21,Yaryasa,Borehole,water_source,borehole_tube_well,add48893-e07e-4b3f-8f50-f097fce82c21,Northwest
Poor Water Quality,,Tajirawa,,,Stand Alone Water Point,1347445833269.jpg,No,11.23012769 8.33077609 627.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347445833269.jpg,water,Kano,kano_tudun_wada,c6d369d9-3291-4b91-a2be-0013b899e744,Yaryasa,Unimproved Well,water_source,protected_dug_well,c6d369d9-3291-4b91-a2be-0013b899e744,Northwest
Functional,,Burum-Burum,,,Stand Alone Water Point,1347019726383.jpg,Yes,11.3890467 8.72811673 623.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347019726383.jpg,water,Kano,kano_tudun_wada,f88f6bc9-3d20-40a7-9849-b9c817ffca4b,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,f88f6bc9-3d20-40a7-9849-b9c817ffca4b,Northwest
Functional,,Faskar Maaji,,,Stand Alone Water Point,1335361856548.jpg,Yes,11.29155293 8.37739413 601.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335361856548.jpg,water,Kano,kano_tudun_wada,6060a3be-219b-4abd-a06d-8d8319391267,Jan Dutse,Unimproved Well,water_source,unprotected_dug_well,6060a3be-219b-4abd-a06d-8d8319391267,Northwest
Functional,,Tsohon Gari Gadanga,,,Stand Alone Water Point,1335610584943.jpg,Yes,11.22186109 8.49627207 651.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335610584943.jpg,water,Kano,kano_tudun_wada,614f6bd6-3dba-4d55-bd77-a58f620af9bc,Jita,Unimproved Well,water_source,unprotected_dug_well,614f6bd6-3dba-4d55-bd77-a58f620af9bc,Northwest
Functional,,Fala,,,Stand Alone Water Point,1347030088240.jpg,Yes,11.40563575 8.7737868 626.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Diesel,No,1347030088240.jpg,water,Kano,kano_tudun_wada,dd90c2f2-d48d-4287-bc92-fcefdfa1a360,Burum-Burum,Borehole,water_source,borehole_tube_well,dd90c2f2-d48d-4287-bc92-fcefdfa1a360,Northwest
Functional,,Yankawo,,,Stand Alone Water Point,1335614014656.jpg,Yes,11.208306 8.49233687 658.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1335614014656.jpg,water,Kano,kano_tudun_wada,ba7f095d-9740-4695-9722-ab69c0f6e8eb,Jita,Borehole,water_source,borehole_tube_well,ba7f095d-9740-4695-9722-ab69c0f6e8eb,Northwest
Functional,,Karai,,,Stand Alone Water Point,1347034030660.jpg,Yes,11.27177669 8.72215175 596.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347034030660.jpg,water,Kano,kano_tudun_wada,82e84a51-9454-4c32-87a5-ea5aa16b8101,Baburi,Unimproved Well,water_source,unprotected_dug_well,82e84a51-9454-4c32-87a5-ea5aa16b8101,Northwest
Mechanical Issue,,Jammaje,,,"Water Scheme, Source within 100m",1347357199235.jpg,No,11.25346441 8.36141853 650.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347357199235.jpg,water,Kano,kano_tudun_wada,baeea5be-6989-45ce-838c-86fda4ae68a7, Tudun wada Sabon garin,Tap,outlet,,baeea5be-6989-45ce-838c-86fda4ae68a7,Northwest
Functional,,Burum-Burum,,,Stand Alone Water Point,1347017463830.jpg,Yes,11.39002268 8.72659181 620.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347017463830.jpg,water,Kano,kano_tudun_wada,78c9fe1e-1e88-4bb1-9520-98e02380fd45,Burum-Burum,Unimproved Well,water_source,unprotected_dug_well,78c9fe1e-1e88-4bb1-9520-98e02380fd45,Northwest
Poorly Constructed,,Mai Akusa,,,Stand Alone Water Point,1347290430068.jpg,No,11.2505048 8.44802752 616.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347290430068.jpg,water,Kano,kano_tudun_wada,964b6933-5350-45e3-b205-7053df53e965,Jan Dutse,Borehole,water_source,borehole_tube_well,964b6933-5350-45e3-b205-7053df53e965,Northwest
Functional,,Yaryasa,,,Stand Alone Water Point,1347195114856.jpg,Yes,11.32113497 8.32029656 585.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347195114856.jpg,water,Kano,kano_tudun_wada,225c7d03-1f1e-41b1-b526-5fd8973fa650,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,225c7d03-1f1e-41b1-b526-5fd8973fa650,Northwest
Functional,,Faru Ruwa,,,Stand Alone Water Point,1347455229133.jpg,Yes,11.22180235 8.56423807 598.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347455229133.jpg,water,Kano,kano_tudun_wada,17f8e55e-25b9-486d-9a61-08c85b60661d,Nata‘ala,Unimproved Well,water_source,unprotected_dug_well,17f8e55e-25b9-486d-9a61-08c85b60661d,Northwest
Functional,,Kwazazzabo,,,Stand Alone Water Point,1347188523712.jpg,Yes,11.36026878 8.7298942 622.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347188523712.jpg,water,Kano,kano_tudun_wada,154415d3-b661-4fcb-9505-36a11c8f0e8b,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,154415d3-b661-4fcb-9505-36a11c8f0e8b,Northwest
Functional,,Ung. Wanzamai,,,Stand Alone Water Point,1347364719732.jpg,Yes,11.28706749 8.41680254 590.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347364719732.jpg,water,Kano,kano_tudun_wada,18610d74-082d-48be-9883-517b3564cb75,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,18610d74-082d-48be-9883-517b3564cb75,Northwest
Functional,,Gazobi,,,Stand Alone Water Point,1347024076561.jpg,Yes,11.34628818 8.63858037 592.0999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347024076561.jpg,water,Kano,kano_tudun_wada,e3bdc0af-8181-4c61-993c-9cda470a1100,Dalawa,Unimproved Well,water_source,protected_dug_well,e3bdc0af-8181-4c61-993c-9cda470a1100,Northwest
Functional,,Rugu rugu,,,Stand Alone Water Point,1347185022762.jpg,Yes,11.334097 8.39361566 567.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347185022762.jpg,water,Kano,kano_tudun_wada,f3dc7bda-2b6f-4ce9-a5ee-d3080824440f,Shuwaki,Borehole,water_source,borehole_tube_well,f3dc7bda-2b6f-4ce9-a5ee-d3080824440f,Northwest
Mechanical Issue,,Yarkawo,,,Stand Alone Water Point,1335614834893.jpg,No,11.20828288 8.49221211 670.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,,No,1335614834893.jpg,water,Kano,kano_tudun_wada,9b6be440-7b4d-4c7d-8569-fafcf27d717c,Jita,Borehole,water_source,borehole_tube_well,9b6be440-7b4d-4c7d-8569-fafcf27d717c,Northwest
Functional,,Gidan Jeji,,,Stand Alone Water Point,1347187583941.jpg,Yes,11.36242649 8.74331583 622.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347187583941.jpg,water,Kano,kano_tudun_wada,38622283-8801-428d-95cd-21db4fd24533,Burum Burum,Unimproved Well,water_source,unprotected_dug_well,38622283-8801-428d-95cd-21db4fd24533,Northwest
Functional,,Faskar Wanbai,,,Stand Alone Water Point,1347122059819.jpg,Yes,11.27187159 8.38157073 612.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347122059819.jpg,water,Kano,kano_tudun_wada,7e637fb6-6524-40bc-8d1a-968107dec717,Shuwaki,Borehole,water_source,borehole_tube_well,7e637fb6-6524-40bc-8d1a-968107dec717,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347277221369.jpg,Yes,11.27492041 8.31870913 605.2000122070313 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347277221369.jpg,water,Kano,kano_tudun_wada,d13af56c-3d6b-4303-8353-6fb857a7afba,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,d13af56c-3d6b-4303-8353-6fb857a7afba,Northwest
Mechanical Issue,,Burn burun,,,"Water Scheme, Source within 100m",1347015735155.jpg,No,11.39092018 8.72538548 631.5999755859375 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347015735155.jpg,water,Kano,kano_tudun_wada,8d01c77d-33dc-442b-a9d2-67acfd2f4a9c,Burunburun,Tap,outlet,,8d01c77d-33dc-442b-a9d2-67acfd2f4a9c,Northwest
Don't Know,,Unguwar Gani,,,"Water Scheme, Source within 100m",1347023000919.jpg,No,11.39265166 8.72675223 630.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347023000919.jpg,water,Kano,kano_tudun_wada,f15d89ea-5038-453e-9012-476a4995fd25,Burumburum,Tap,outlet,,f15d89ea-5038-453e-9012-476a4995fd25,Northwest
Functional,,Gidan Barau,,,Stand Alone Water Point,1347286225969.jpg,Yes,11.30567036 8.3297169 583.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347286225969.jpg,water,Kano,kano_tudun_wada,4d3a08e9-c569-4a9a-8232-f19e76e98f9e,Yaryasa,Unimproved Well,water_source,protected_dug_well,4d3a08e9-c569-4a9a-8232-f19e76e98f9e,Northwest
Poor Water Quality,,Unguwar Gani,,,Stand Alone Water Point,1347023223945.jpg,No,11.39269252 8.72693562 658.7000122070313 5.0,False,Tudun-Wada,713,713,713.0,,No,1347023223945.jpg,water,Kano,kano_tudun_wada,b0209a58-2e01-4165-8599-fdaeebfc0a8d,Burumburum,Unimproved Well,water_source,protected_dug_well,b0209a58-2e01-4165-8599-fdaeebfc0a8d,Northwest
Don't Know,,Tsohon Gari,,,,1347101172879.jpg,No,11.24537064 8.40525069 602.5 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347101172879.jpg,water,Kano,kano_tudun_wada,360c6071-4e7a-47d8-9355-ca8863ea5f14,Tudun Wada,Tap,outlet,,360c6071-4e7a-47d8-9355-ca8863ea5f14,Northwest
Functional,,Dalawa,,,Stand Alone Water Point,1347017300546.jpg,Yes,11.36978301 8.67127612 593.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347017300546.jpg,water,Kano,kano_tudun_wada,0fe2b9a8-f149-40d8-9749-829a2142dfc6,Dalawa,Unimproved Well,water_source,unprotected_dug_well,0fe2b9a8-f149-40d8-9749-829a2142dfc6,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347203726333.jpg,Yes,11.32163019 8.34834658 584.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347203726333.jpg,water,Kano,kano_tudun_wada,dd33db7f-fbef-4cee-af24-2d556ac2719d,Jandutse,Borehole,water_source,borehole_tube_well,dd33db7f-fbef-4cee-af24-2d556ac2719d,Northwest
Functional,,Rafin Kataya,,,Stand Alone Water Point,1335601379298.jpg,Yes,11.22823042 8.55383146 615.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335601379298.jpg,water,Kano,kano_tudun_wada,6091da33-2956-439d-b4ec-8589d96c427d,Jita,Unimproved Well,water_source,unprotected_dug_well,6091da33-2956-439d-b4ec-8589d96c427d,Northwest
Functional,,Sumana,,,Stand Alone Water Point,1347278880103.jpg,Yes,11.2736606 8.3200079 599.9000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347278880103.jpg,water,Kano,kano_tudun_wada,2cae0f9a-f6de-4d66-9250-b5a8d6c6fe62,YR,Borehole,water_source,borehole_tube_well,2cae0f9a-f6de-4d66-9250-b5a8d6c6fe62,Northwest
Functional,,Faru Ruwa,,,Stand Alone Water Point,1347455755302.jpg,Yes,11.22100362 8.56554692 590.7000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347455755302.jpg,water,Kano,kano_tudun_wada,898b271f-cd39-4fc7-9d5b-b0e2dfc3b872,Nata‘ala,Borehole,water_source,borehole_tube_well,898b271f-cd39-4fc7-9d5b-b0e2dfc3b872,Northwest
Functional,,Sabon gari ,,,Stand Alone Water Point,1347195219241.jpg,Yes,11.32272269 8.31994548 588.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,,No,1347195219241.jpg,water,Kano,kano_tudun_wada,5c811c26-1f62-490f-8a13-18d3fb590088,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,5c811c26-1f62-490f-8a13-18d3fb590088,Northwest
Functional,,Gidan Makada,,,Stand Alone Water Point,1347100930824.jpg,Yes,11.29803183 8.40953628 558.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347100930824.jpg,water,Kano,kano_tudun_wada,1f150206-ffad-4a51-a392-542fcb83bbda,Shuwaki,Unimproved Well,water_source,protected_dug_well,1f150206-ffad-4a51-a392-542fcb83bbda,Northwest
Functional,,Gidan Na Audu,,,Stand Alone Water Point,1335606436743.jpg,Yes,11.23852419 8.52808791 597.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335606436743.jpg,water,Kano,kano_tudun_wada,91241278-0ca7-4ae2-bf3f-d54ca0d91d2a,Jita,Unimproved Well,water_source,unprotected_dug_well,91241278-0ca7-4ae2-bf3f-d54ca0d91d2a,Northwest
Functional,,Baburi,,,Stand Alone Water Point,1347023153332.jpg,Yes,11.33165836 8.73589205 602.5 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347023153332.jpg,water,Kano,kano_tudun_wada,7d39920e-9d68-4c99-86ac-b8318222cfcb,Baburi,Unimproved Well,water_source,unprotected_dug_well,7d39920e-9d68-4c99-86ac-b8318222cfcb,Northwest
Functional,,Faskara Wanbai,,,Stand Alone Water Point,1347114375217.jpg,Yes,11.28394989 8.37016497 605.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347114375217.jpg,water,Kano,kano_tudun_wada,4b946e17-bdd9-4539-968b-0910ba43b3c9,Shuwaki,Borehole,water_source,borehole_tube_well,4b946e17-bdd9-4539-968b-0910ba43b3c9,Northwest
Functional,,Ruwan Tabo,,,Stand Alone Water Point,1347202777116.jpg,Yes,11.32203519 8.3502006 578.5 5.0,False,Tudun-Wada,713,713,713.0,,No,1347202777116.jpg,water,Kano,kano_tudun_wada,73fe4924-7231-4be2-923e-7e718ad9fe82,Jandutse,Unimproved Well,water_source,protected_dug_well,73fe4924-7231-4be2-923e-7e718ad9fe82,Northwest
Functional,,Kanawa,,,Stand Alone Water Point,1347436424177.jpg,Yes,11.27040854 8.33972227 625.7999877929688 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347436424177.jpg,water,Kano,kano_tudun_wada,54b418e3-5fef-4949-abac-3f5e05f4aec8,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,54b418e3-5fef-4949-abac-3f5e05f4aec8,Northwest
Functional,,Kuguru,,,Stand Alone Water Point,1347295003896.jpg,Yes,11.22507927 8.46218712 643.0999755859375 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347295003896.jpg,water,Kano,kano_tudun_wada,e8beae08-ca11-4ea3-8269-e037fb28d659,Jandutse,Borehole,water_source,borehole_tube_well,e8beae08-ca11-4ea3-8269-e037fb28d659,Northwest
Functional,,Yarmaraya,,,Stand Alone Water Point,1347293134905.jpg,Yes,11.26425762 8.34766732 634.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347293134905.jpg,water,Kano,kano_tudun_wada,ecce7542-701f-42f8-9ab5-629bc4b9303b,Yaryasa,Unimproved Well,water_source,unprotected_dug_well,ecce7542-701f-42f8-9ab5-629bc4b9303b,Northwest
Functional,,Raya,,,Stand Alone Water Point,1347032334666.jpg,Yes,11.27902998 8.73089516 590.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347032334666.jpg,water,Kano,kano_tudun_wada,c291c432-089c-49e1-9396-e87de87af35d,Baburi,Unimproved Well,water_source,unprotected_dug_well,c291c432-089c-49e1-9396-e87de87af35d,Northwest
Functional,,Faskari Wanbai,,,Stand Alone Water Point,1347114594466.jpg,Yes,11.28390761 8.37014248 606.7999877929688 5.0,True,Tudun-Wada,713,713,713.0,Diesel,No,1347114594466.jpg,water,Kano,kano_tudun_wada,d23877ce-2169-408f-bff4-aac08c9bf791,Shuwaki,Borehole,water_source,borehole_tube_well,d23877ce-2169-408f-bff4-aac08c9bf791,Northwest
Functional,,Kariya,,,Stand Alone Water Point,1347443584291.jpg,Yes,11.23759778 8.31491797 636.0 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347443584291.jpg,water,Kano,kano_tudun_wada,9d1795dc-eda6-4492-b02e-ee52c70a16db,Yaryasa ,Borehole,water_source,borehole_tube_well,9d1795dc-eda6-4492-b02e-ee52c70a16db,Northwest
Functional,,Tsohon Gari,,,Stand Alone Water Point,1347099810646.jpg,Yes,11.24867594 8.40681536 603.0 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347099810646.jpg,water,Kano,kano_tudun_wada,253fc1d7-81aa-40be-b6e0-ae98ed0f930c,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,253fc1d7-81aa-40be-b6e0-ae98ed0f930c,Northwest
Functional,,Fala,,,Stand Alone Water Point,1347028506614.jpg,Yes,11.40883982 8.77279028 629.2000122070313 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347028506614.jpg,water,Kano,kano_tudun_wada,6519b906-ceac-45b0-a38f-d105ec9554c4,Burum-Burum,Borehole,water_source,borehole_tube_well,6519b906-ceac-45b0-a38f-d105ec9554c4,Northwest
Functional,,Jammaje,,,Stand Alone Water Point,1347361557001.jpg,Yes,11.23796163 8.37196137 651.5999755859375 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1347361557001.jpg,water,Kano,kano_tudun_wada,f7026163-e476-499a-8eee-defcb91070b7,Tudun Wada,Unimproved Well,water_source,unprotected_dug_well,f7026163-e476-499a-8eee-defcb91070b7,Northwest
Functional,,Shuwaki C/Gari,,,Stand Alone Water Point,1347100548875.jpg,Yes,11.29375782 8.4112784 580.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347100548875.jpg,water,Kano,kano_tudun_wada,3dd8befe-a216-48c8-8660-7eab84bbddea,Shuwaki,Unimproved Well,water_source,protected_dug_well,3dd8befe-a216-48c8-8660-7eab84bbddea,Northwest
Functional,,Burumburum,,,"Water Scheme, Source within 100m",1347020982328.jpg,Yes,11.38970147 8.71962437 627.4000244140625 5.0,True,Tudun-Wada,713,713,713.0,Tap (unknown lift),No,1347020982328.jpg,water,Kano,kano_tudun_wada,baa688df-6ee3-4a4f-8584-e63c650f610b,Burumburum,Tap,outlet,,baa688df-6ee3-4a4f-8584-e63c650f610b,Northwest
Functional,,Tsohon Gari,,,Stand Alone Water Point,1347102609987.jpg,Yes,11.24369669 8.40547899 617.2999877929688 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347102609987.jpg,water,Kano,kano_tudun_wada,b3af607b-4b5d-483e-b360-494fba38c920,Tudun Wada,Borehole,water_source,borehole_tube_well,b3af607b-4b5d-483e-b360-494fba38c920,Northwest
Functional,,Burunburun,,,Stand Alone Water Point,1347016994109.jpg,Yes,11.38915641 8.72573092 628.4000244140625 5.0,False,Tudun-Wada,713,713,713.0,,No,1347016994109.jpg,water,Kano,kano_tudun_wada,46161798-a7c0-478b-8bdd-d3288cc85b60,Burunburun,Unimproved Well,water_source,protected_dug_well,46161798-a7c0-478b-8bdd-d3288cc85b60,Northwest
Functional,,Tsohon Gari Gadanga,,,Stand Alone Water Point,1335611227092.jpg,Yes,11.22172285 8.49421072 644.9000244140625 5.0,False,Tudun-Wada,713,713,713.0,Manual,No,1335611227092.jpg,water,Kano,kano_tudun_wada,e8938150-e7e6-4982-bb38-2810ed09066a,Jita,Unimproved Well,water_source,unprotected_dug_well,e8938150-e7e6-4982-bb38-2810ed09066a,Northwest
Functional,,S/garin yaryasa,,,Stand Alone Water Point,1347194535879.jpg,Yes,11.32365656 8.31848307 574.2999877929688 5.0,False,Tudun-Wada,713,713,713.0,,No,1347194535879.jpg,water,Kano,kano_tudun_wada,e8a5311b-9418-4c8d-827e-d9d3025e37e2,Yaryasa,Unimproved Well,water_source,protected_dug_well,e8a5311b-9418-4c8d-827e-d9d3025e37e2,Northwest
Poor Water Quality,,Ruwan Tabo,,,Stand Alone Water Point,1347201441686.jpg,No,11.32232128 8.35210659 590.9000244140625 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347201441686.jpg,water,Kano,kano_tudun_wada,ed569246-7108-4fa2-9c55-5a0ba1d08e0a,Jandutse,Borehole,water_source,borehole_tube_well,ed569246-7108-4fa2-9c55-5a0ba1d08e0a,Northwest
Mechanical Issue,,Gidan Madaki,,,Stand Alone Water Point,1347441927417.jpg,No,11.25138359 8.32814809 601.5 5.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347441927417.jpg,water,Kano,kano_tudun_wada,c085e65f-3f16-43ed-9ee6-6d44f5620fd0,Yaryasa,Borehole,water_source,borehole_tube_well,c085e65f-3f16-43ed-9ee6-6d44f5620fd0,Northwest
Mechanical Issue,,Unguwan Yaro,,,Stand Alone Water Point,1347030796929.jpg,No,11.316620707511902 8.754703402519226 588.0 4.0,True,Tudun-Wada,713,713,713.0,Hand Pump,No,1347030796929.jpg,water,Kano,kano_tudun_wada,0b788b63-9545-4903-9fec-002720dcf57f,Baburi,Borehole,water_source,borehole_tube_well,0b788b63-9545-4903-9fec-002720dcf57f,Northwest
Functional,,Yarfulani,0.00120436487337,0.132801964626,Stand Alone Water Point,1347453073797.jpg,Yes,11.18531206 8.47044533 659.0 5.0,True,Tudun-Wada,713,713,323.0,Hand Pump,No,1347453073797.jpg,water,Kano,kano_tudun_wada,0e35b7f2-1bf8-41c5-a5a3-1c11909cf625,Jita,Borehole,water_source,borehole_tube_well,0e35b7f2-1bf8-41c5-a5a3-1c11909cf625,Northwest
Functional,,Yarfulani,0.000167500293379,0.0184697737601,Stand Alone Water Point,1347453740084.jpg,Yes,11.18624438 8.47115884 652.0999755859375 5.0,False,Tudun-Wada,713,713,323.0,,No,1347453740084.jpg,water,Kano,kano_tudun_wada,c28626c1-0975-41ba-969b-e64d1aea2940,Jita,Unimproved Well,water_source,protected_dug_well,c28626c1-0975-41ba-969b-e64d1aea2940,Northwest
Functional,,Sabuwar Kasuwa Dalawa,0.0124337977492,1.37054136901,Stand Alone Water Point,1347029203023.jpg,Yes,11.3943791 8.67513255 597.0 5.0,True,Tudun-Wada,713,713,429.0,Hand Pump,No,1347029203023.jpg,water,Kano,kano_tudun_wada,98f75ec1-8959-4610-97cb-b940ae0dc587,Dalawa,Borehole,water_source,borehole_tube_well,98f75ec1-8959-4610-97cb-b940ae0dc587,Northwest
Functional,,Ungwan Maitonto,0.00638850762569,0.704277400617,Stand Alone Water Point,1347200239596.jpg,Yes,11.32151525 8.3026591 569.0 5.0,True,Tudun-Wada,713,713,432.0,Hand Pump,No,1347200239596.jpg,water,Kano,kano_tudun_wada,06dc03fe-5f41-4387-972d-f818adacc9bd,Yaryasa,Borehole,water_source,borehole_tube_well,06dc03fe-5f41-4387-972d-f818adacc9bd,Northwest
Functional,,Sabuwar Unguwa,0.0167775613671,1.84951954068,Stand Alone Water Point,1347186366659.jpg,Yes,11.33697438 8.30574368 555.4000244140625 5.0,True,Tudun-Wada,713,713,100.0,Hand Pump,No,1347186366659.jpg,water,Kano,kano_tudun_wada,979de9d2-7dbd-49fd-b735-efa77e3a0738,Yaryasa,Borehole,water_source,borehole_tube_well,979de9d2-7dbd-49fd-b735-efa77e3a0738,Northwest
Functional,,Zega,0.00197237983831,0.217405214341,Stand Alone Water Point,1347036786423.jpg,Yes,11.41002119 8.7915466 604.5 5.0,True,Tudun-Wada,713,713,236.0,Hand Pump,No,1347036786423.jpg,water,Kano,kano_tudun_wada,1da54e50-16dd-41e6-bff1-8b4e2a188b28,Burum-burum,Borehole,water_source,borehole_tube_well,1da54e50-16dd-41e6-bff1-8b4e2a188b28,Northwest
Poor Water Quality,,Yaryasa K/fada,0.0150891640925,1.66339954491,Stand Alone Water Point,1347183951880.jpg,No,11.33581518 8.30699632 560.5999755859375 5.0,False,Tudun-Wada,713,713,100.0,,No,1347183951880.jpg,water,Kano,kano_tudun_wada,55c899fa-8dd5-4cb9-814c-77b81aea8ff9,Yaryasa,Unimproved Well,water_source,protected_dug_well,55c899fa-8dd5-4cb9-814c-77b81aea8ff9,Northwest
