"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34814",34814,"e0f80a5d-5897-4815-bdd1-7bf847f20071","e0f80a5d-5897-4815-bdd1-7bf847f20071","Garki","Jigawa","Northwest",235,"12.38266427 9.07776157 413.29998779296875 5.0","1343568610739.jpg","jigawa_garki","1343568610739.jpg","Don't Know",NA,NA,"dk","Matsari","Doko","No",NA,"Yes","Functional","No",NA
"34815",34815,"6d35d657-eac5-4f89-bc62-9bc5601eca88","6d35d657-eac5-4f89-bc62-9bc5601eca88","Garki","Jigawa","Northwest",235,"12.52268469 8.98909529 409.20001220703125 5.0","1343396762807.jpg","jigawa_garki","1343396762807.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganga","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34816",34816,"e0eb97f4-c78b-4a5f-a2a0-1d7287e734d5","e0eb97f4-c78b-4a5f-a2a0-1d7287e734d5","Garki","Jigawa","Northwest",235,"12.4174727 9.05532234 403.70001220703125 5.0","1343557559541.jpg","jigawa_garki","1343557559541.jpg","Borehole",NA,"borehole_tube_well","water_source","Kita","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34817",34817,"c80650a8-67d5-4644-a9c3-27130dd53900","c80650a8-67d5-4644-a9c3-27130dd53900","Garki","Jigawa","Northwest",235,"12.46425747871399 9.005903005599976 397.0 4.0","1343477246482.jpg","jigawa_garki","1343477246482.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabarage","Rafin Marlr","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34818",34818,"14b21588-2948-4dc4-8bf1-c7c97f2ba4f6","14b21588-2948-4dc4-8bf1-c7c97f2ba4f6","Garki","Jigawa","Northwest",235,"12.41709638 9.05617858 440.70001220703125 5.0","1343557037742.jpg","jigawa_garki","1343557037742.jpg","Borehole",NA,"borehole_tube_well","water_source","Kita","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34819",34819,"909cafca-0dd5-4869-91b7-a2376aeb3bec","909cafca-0dd5-4869-91b7-a2376aeb3bec","Garki","Jigawa","Northwest",235,"12.332807779312134 8.789475560188293 430.0 6.0","1343472687678.jpg","jigawa_garki","1343472687678.jpg","Borehole",NA,"borehole_tube_well","water_source","Makwra","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34820",34820,"f3e7a438-dfd5-4a57-a784-6070196cb378","f3e7a438-dfd5-4a57-a784-6070196cb378","Garki","Jigawa","Northwest",235,"12.44578036 9.11315489 390.3999938964844 5.0","1343570100204.jpg","jigawa_garki","1343570100204.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakan Shabara","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34821",34821,"5248f1e7-d0a9-485f-99e7-f20092802920","5248f1e7-d0a9-485f-99e7-f20092802920","Garki","Jigawa","Northwest",235,"12.48618761 9.03011671 426.0 5.0","1343494039318.jpg","jigawa_garki","1343494039318.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin marke","Rafin marke","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"34822",34822,"08f08693-eee0-4442-83ba-05cb0e015fa3","08f08693-eee0-4442-83ba-05cb0e015fa3","Garki","Jigawa","Northwest",235,"12.35203651 9.31777191 391.5 5.0","1343474548000.jpg","jigawa_garki","1343474548000.jpg","Tap",NA,NA,"outlet","Gidan maza","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34823",34823,"d4eb92bc-6107-4ebf-b900-2b2a8826ffcb","d4eb92bc-6107-4ebf-b900-2b2a8826ffcb","Garki","Jigawa","Northwest",235,"12.35374005 9.34931389 398.29998779296875 5.0","1343470980327.jpg","jigawa_garki","1343470980327.jpg","Tap",NA,NA,"outlet","Malamawa","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34824",34824,"ceb0b07f-c7ce-4a9b-b2a7-0cc00acd6043","ceb0b07f-c7ce-4a9b-b2a7-0cc00acd6043","Garki","Jigawa","Northwest",235,"12.348997592926025 8.928204774856567 427.0 4.0","1343647492237.jpg","jigawa_garki","1343647492237.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumba","Kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34825",34825,"ac29e3c4-8315-41a3-94ad-42617b7ff76e","ac29e3c4-8315-41a3-94ad-42617b7ff76e","Garki","Jigawa","Northwest",235,"12.500596046447754 8.999331593513489 404.0 4.0","1343398660581.jpg","jigawa_garki","1343398660581.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin Jatau","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34826",34826,"7e1806ff-408e-4abb-8689-5cec264261de","7e1806ff-408e-4abb-8689-5cec264261de","Garki","Jigawa","Northwest",235,"12.4439279 9.23772996 392.79998779296875 5.0","1343665715912.jpg","jigawa_garki","1343665715912.jpg","Tap",NA,NA,"outlet","Fankami","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34827",34827,"3db46d69-6225-4edc-b8e0-e98400d7929b","3db46d69-6225-4edc-b8e0-e98400d7929b","Garki","Jigawa","Northwest",235,"12.407699 8.95757022 414.6000061035156 5.0","1343644093096.jpg","jigawa_garki","1343644093096.jpg","Tap",NA,NA,"outlet","Dakidaka","Kanya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"34828",34828,"e502b172-d067-4257-80b0-4b22b91f3768","e502b172-d067-4257-80b0-4b22b91f3768","Garki","Jigawa","Northwest",235,"12.35737132 9.25945903 405.29998779296875 5.0","1343385493416.jpg","jigawa_garki","1343385493416.jpg","Tap",NA,NA,"outlet","Japtawa","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34829",34829,"c9d0eaa1-4a1e-4912-9523-98c123706a23","c9d0eaa1-4a1e-4912-9523-98c123706a23","Garki","Jigawa","Northwest",235,"12.52019705 9.04949493 409.29998779296875 5.0","1343577825377.jpg","jigawa_garki","1343577825377.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadimawa","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34830",34830,"802e34c8-b2e3-4d65-9dee-cdb2e315076a","802e34c8-b2e3-4d65-9dee-cdb2e315076a","Garki","Jigawa","Northwest",235,"12.342812418937683 8.975556492805481 428.0 16.0","1343564729704.jpg","jigawa_garki","1343564729704.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin tajira","Idris  Aujara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34831",34831,"5c223fd2-d40e-4ae1-9c24-b260d52902c2","5c223fd2-d40e-4ae1-9c24-b260d52902c2","Garki","Jigawa","Northwest",235,"12.49788978 9.01854212 403.1000061035156 5.0","1343400417990.jpg","jigawa_garki","1343400417990.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukar mekiya","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34832",34832,"fb854a69-d529-4df3-8f27-86a838863fd5","fb854a69-d529-4df3-8f27-86a838863fd5","Garki","Jigawa","Northwest",235,"12.35006404 9.31836446 389.29998779296875 5.0","1343474946929.jpg","jigawa_garki","1343474946929.jpg","Don't Know",NA,NA,"dk","Gidan maza","Sayori","No",NA,"No","Mechanical Issue","No",NA
"34833",34833,"3235c8ab-4440-40a0-8a6f-bc2f246a1135","3235c8ab-4440-40a0-8a6f-bc2f246a1135","Garki","Jigawa","Northwest",235,"12.35064402 9.31925843 389.20001220703125 5.0","1343475576783.jpg","jigawa_garki","1343475576783.jpg","Don't Know",NA,NA,"dk","Gidan maza","Sayori","No",NA,"Yes","Functional","No",NA
"34834",34834,"bd81f903-8acc-4dd1-854f-55cff5a129bc","bd81f903-8acc-4dd1-854f-55cff5a129bc","Garki","Jigawa","Northwest",235,"12.443454265594482 9.091529846191406 401.0 4.0","1343464189763.jpg","jigawa_garki","1343464189763.jpg","Borehole",NA,"borehole_tube_well","water_source","Jangari","Rafin Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34835",34835,"6878f3c8-51b0-40c3-80d9-a2df7a4861ad","6878f3c8-51b0-40c3-80d9-a2df7a4861ad","Garki","Jigawa","Northwest",235,"12.373234033584595 8.821426033973694 434.0 4.0","1343386666465.jpg","jigawa_garki","1343386666465.jpg","Borehole",NA,"borehole_tube_well","water_source","Chakinawa","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34836",34836,"79d8fd1c-c1b9-4cfe-ba0b-ca7440544d2b","79d8fd1c-c1b9-4cfe-ba0b-ca7440544d2b","Garki","Jigawa","Northwest",235,"12.328559160232544 8.821243643760681 409.0 4.0","1343320449872.jpg","jigawa_garki","1343320449872.jpg","Borehole",NA,"borehole_tube_well","water_source","Mahuta","Gwarzo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34837",34837,"e0709f12-ffc7-4592-94fa-04041e921f04","e0709f12-ffc7-4592-94fa-04041e921f04","Garki","Jigawa","Northwest",235,"12.393924593925476 9.22152578830719 399.0 6.0","1343669350438.jpg","jigawa_garki","1343669350438.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar duhuwa","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34838",34838,"4aa8a902-e600-4a51-9b48-3240a9654a56","4aa8a902-e600-4a51-9b48-3240a9654a56","Garki","Jigawa","Northwest",235,"12.469815015792847 9.036110043525696 394.0 4.0","1343476124582.jpg","jigawa_garki","1343476124582.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dabarwa","Rafin Marke","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34839",34839,"f07ff893-31b5-4d61-8a7e-824ef181f6ba","f07ff893-31b5-4d61-8a7e-824ef181f6ba","Garki","Jigawa","Northwest",235,"12.302820682525635 8.768060803413391 437.0 4.0","1343483584139.jpg","jigawa_garki","1343483584139.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Samai"," Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34840",34840,"7b83d272-a631-4476-bafd-75ae559e45ab","7b83d272-a631-4476-bafd-75ae559e45ab","Garki","Jigawa","Northwest",235,"12.35596654 9.22791127 399.6000061035156 5.0","1343479189451.jpg","jigawa_garki","1343479189451.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Baki","Sayori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34841",34841,"bc933f13-8851-4324-87fb-11c6ce56354d","bc933f13-8851-4324-87fb-11c6ce56354d","Garki","Jigawa","Northwest",235,"12.353267669677734 8.793751001358032 417.0 4.0","1343380126835.jpg","jigawa_garki","1343380126835.jpg","Don't Know",NA,NA,"dk","kududufawa","Gwarzo","No",NA,"No","Poorly Constructed","No",NA
"34842",34842,"787f7186-a65b-44c8-bfb0-122a4ebfe4be","787f7186-a65b-44c8-bfb0-122a4ebfe4be","Garki","Jigawa","Northwest",235,"12.511389255523682 9.150720834732056 396.0 3.0","1343558433320.jpg","jigawa_garki","1343558433320.jpg","Borehole",NA,"borehole_tube_well","water_source","Tankari","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34843",34843,"61940084-362e-412f-a717-fad2f35b50b2","61940084-362e-412f-a717-fad2f35b50b2","Garki","Jigawa","Northwest",235,"12.35299134 9.30572392 391.8999938964844 5.0","1343476705862.jpg","jigawa_garki","1343476705862.jpg","Borehole",NA,"borehole_tube_well","water_source","Dankaka","Sayori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34844",34844,"4b0ea04f-1794-4b1e-806c-2261f01b7d18","4b0ea04f-1794-4b1e-806c-2261f01b7d18","Garki","Jigawa","Northwest",235,"12.363771200180054 8.917180895805359 393.0 4.0","1343642561993.jpg","jigawa_garki","1343642561993.jpg","Borehole",NA,"borehole_tube_well","water_source","kanya","Kanya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34845",34845,"5a9c8448-878d-425f-9fc2-0e832f3ce2cc","5a9c8448-878d-425f-9fc2-0e832f3ce2cc","Garki","Jigawa","Northwest",235,"12.340435981750488 9.028122425079346 402.0 6.0","1343560914936.jpg","jigawa_garki","1343560914936.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karaye","Jirima","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34846",34846,"474b64bf-9a0e-4a6c-a1d2-a27637472f89","474b64bf-9a0e-4a6c-a1d2-a27637472f89","Garki","Jigawa","Northwest",235,"12.298985123634338 8.732789754867554 447.0 4.0","1343486828401.jpg","jigawa_garki","1343486828401.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaidawa","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34847",34847,"49113024-105a-47b4-9d65-5c8af7699491","49113024-105a-47b4-9d65-5c8af7699491","Garki","Jigawa","Northwest",235,"12.33837604522705 8.808401226997375 417.0 4.0","1343376676706.jpg","jigawa_garki","1343376676706.jpg","Borehole",NA,"borehole_tube_well","water_source","Malamawa","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34848",34848,"b9761d15-e961-43aa-8d7d-87378d0da49e","b9761d15-e961-43aa-8d7d-87378d0da49e","Garki","Jigawa","Northwest",235,"12.389971017837524 8.850442171096802 422.0 4.0","1343390012660.jpg","jigawa_garki","1343390012660.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zakoki","Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34849",34849,"f45b7a53-d3e2-4223-a34e-700f9db47ae7","f45b7a53-d3e2-4223-a34e-700f9db47ae7","Garki","Jigawa","Northwest",235,"12.43271751 9.18241017 403.6000061035156 5.0","1343318342956.jpg","jigawa_garki","1343318342956.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34850",34850,"8c426305-9ceb-4be3-9ba1-dc3e4fbbfefa","8c426305-9ceb-4be3-9ba1-dc3e4fbbfefa","Garki","Jigawa","Northwest",235,"12.43153476 9.1892621 409.0 5.0","1343307693944.jpg","jigawa_garki","1343307693944.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"34851",34851,"b5b3d034-5aab-4a7c-ae12-3321dbfba4e8","b5b3d034-5aab-4a7c-ae12-3321dbfba4e8","Garki","Jigawa","Northwest",235,"12.495515942573547 9.093605875968933 406.0 4.0","1343573672127.jpg","jigawa_garki","1343573672127.jpg","Borehole",NA,"borehole_tube_well","water_source","Kargo","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34852",34852,"6b981829-f43b-405c-b367-249ac3a39dd8","6b981829-f43b-405c-b367-249ac3a39dd8","Garki","Jigawa","Northwest",235,"12.36642703 9.07169938 405.20001220703125 5.0","1343571038064.jpg","jigawa_garki","1343571038064.jpg","Borehole",NA,"borehole_tube_well","water_source","Chakurawa","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34853",34853,"4b115afd-1ed3-4b7f-8681-64a9170519ec","4b115afd-1ed3-4b7f-8681-64a9170519ec","Garki","Jigawa","Northwest",235,"12.482501864433289 8.961673378944397 398.0 4.0","1343393028413.jpg","jigawa_garki","1343393028413.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nabanawa","Muku","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34854",34854,"ddefb23b-0381-41ea-9b75-b50f2c42646b","ddefb23b-0381-41ea-9b75-b50f2c42646b","Garki","Jigawa","Northwest",235,"12.39011678 9.16681259 403.29998779296875 5.0","1343548158783.jpg","jigawa_garki","1343548158783.jpg","Tap",NA,NA,"outlet","Tsalle","Doko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34855",34855,"6c6116f7-98e8-4ca3-8856-a4d5f7d5ff18","6c6116f7-98e8-4ca3-8856-a4d5f7d5ff18","Garki","Jigawa","Northwest",235,"12.3538738489151 8.956630825996399 408.0 4.0","1343639029902.jpg","jigawa_garki","1343639029902.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kataalle","Kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34856",34856,"18bdbc91-3f01-4662-b2f1-40c5ccdabf19","18bdbc91-3f01-4662-b2f1-40c5ccdabf19","Garki","Jigawa","Northwest",235,"12.36193077 8.95211111 412.6000061035156 5.0","1343638915506.jpg","jigawa_garki","1343638915506.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makangawa","Kanya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34857",34857,"0c1611af-d1de-4bc1-bbbc-2375fa51a2c6","0c1611af-d1de-4bc1-bbbc-2375fa51a2c6","Garki","Jigawa","Northwest",235,"12.529730200767517 9.136440753936768 415.0 4.0","1343653636186.jpg","jigawa_garki","1343653636186.jpg","Borehole",NA,"borehole_tube_well","water_source","Dandagare","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34858",34858,"17fa1d2f-c0fd-46b8-a3ee-5a1722fb9e79","17fa1d2f-c0fd-46b8-a3ee-5a1722fb9e79","Garki","Jigawa","Northwest",235,"12.552056908607483 8.928199410438538 401.0 4.0","1343406769007.jpg","jigawa_garki","1343406769007.jpg","Borehole",NA,"borehole_tube_well","water_source","Dandubulo","Muku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34859",34859,"d1409aa5-6fec-464e-a3f0-7b8d98e60fc6","d1409aa5-6fec-464e-a3f0-7b8d98e60fc6","Garki","Jigawa","Northwest",235,"12.46517114 9.21110838 401.29998779296875 5.0","1343552777028.jpg","jigawa_garki","1343552777028.jpg","Tap",NA,NA,"outlet","Masheme","Kargo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34860",34860,"040a0b50-a7c6-49f4-933e-790276eeae54","040a0b50-a7c6-49f4-933e-790276eeae54","Garki","Jigawa","Northwest",235,"12.4171489 9.26363089 398.5 5.0","1343374900550.jpg","jigawa_garki","1343374900550.jpg","Tap",NA,NA,"outlet","Gurarraji","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34861",34861,"f1425bf2-e026-473a-b62e-5afd2a06b730","f1425bf2-e026-473a-b62e-5afd2a06b730","Garki","Jigawa","Northwest",235,"12.43064636 9.19144818 408.0 3.0","1343308196296.jpg","jigawa_garki","1343308196296.jpg","Tap",NA,NA,"outlet","Garki","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34862",34862,"aa14b034-abcd-486e-b9d4-d3fd6db92b93","aa14b034-abcd-486e-b9d4-d3fd6db92b93","Garki","Jigawa","Northwest",235,"12.48227695 8.96070449 386.20001220703125 5.0","1343392976425.jpg","jigawa_garki","1343392976425.jpg","Borehole",NA,"borehole_tube_well","water_source","Nabanawa","Muku","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"34863",34863,"61e5c322-36ed-445f-a47f-46d1262c027d","61e5c322-36ed-445f-a47f-46d1262c027d","Garki","Jigawa","Northwest",235,"12.314563393592834 8.7710702419281 425.0 4.0","1343476381070.jpg","jigawa_garki","1343476381070.jpg","Borehole",NA,"borehole_tube_well","water_source","Lautai","Gwarzo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34864",34864,"840e3c75-5568-4810-9dc6-55e10fde44df","840e3c75-5568-4810-9dc6-55e10fde44df","Garki","Jigawa","Northwest",235,"12.48796533 9.02952519 429.29998779296875 5.0","1343494289397.jpg","jigawa_garki","1343494289397.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin marke","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34865",34865,"cc9c6c8b-d094-463f-ba85-d52bf65510af","cc9c6c8b-d094-463f-ba85-d52bf65510af","Garki","Jigawa","Northwest",235,"12.44541003 9.23744345 402.6000061035156 5.0","1343665822366.jpg","jigawa_garki","1343665822366.jpg","Tap",NA,NA,"outlet","Fankami","Garki","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"34866",34866,"5cc65d66-439f-4f32-a087-c4dcbebefacc","5cc65d66-439f-4f32-a087-c4dcbebefacc","Garki","Jigawa","Northwest",235,"12.436748743057251 9.147008657455444 396.0 4.0","1343634243398.jpg","jigawa_garki","1343634243398.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Katakarawa","Garki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34867",34867,"08ab6d9e-d999-45f7-a464-1f19646d64bf","08ab6d9e-d999-45f7-a464-1f19646d64bf","Garki","Jigawa","Northwest",235,"12.33153905 9.11013014 423.0 5.0","1343579962651.jpg","jigawa_garki","1343579962651.jpg","Borehole",NA,"borehole_tube_well","water_source","Doko","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34868",34868,"ce0799f7-a456-492c-acde-41d94e67dbb9","ce0799f7-a456-492c-acde-41d94e67dbb9","Garki","Jigawa","Northwest",235,"12.434560060501099 9.192396998405457 402.0 4.0","1343309754485.jpg","jigawa_garki","1343309754485.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
