"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"98063",98063,"8fc9e3d3-1968-4471-97ee-c1329acb8ca3","8fc9e3d3-1968-4471-97ee-c1329acb8ca3","Ringim","Jigawa","Northwest",655,"12.123520374298096 9.108336567878723 413.0 4.0","1343377625603.jpg","jigawa_ringim","1343377625603.jpg","Overhead Tank (1,000)","one_thousand_overhead","unprotected_dug_well","water_source","Ganjin Gebi","Ringim","Yes","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"98064",98064,"cf100ac3-178e-4ce5-bd4a-33397d643d30","cf100ac3-178e-4ce5-bd4a-33397d643d30","Ringim","Jigawa","Northwest",655,"12.11041681 9.08682885 411.29998779296875 5.0","1343292339727.jpg","jigawa_ringim","1343292339727.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwatawa","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98065",98065,"c9844dde-52bd-404e-910c-5406d7228b7d","c9844dde-52bd-404e-910c-5406d7228b7d","Ringim","Jigawa","Northwest",655,"12.09148156 9.30529862 425.3999938964844 5.0","1343561906519.jpg","jigawa_ringim","1343561906519.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","MALAMAWA KALE","CHAICHAI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"98066",98066,"9d975ced-1d6e-4308-8d9d-b824a8814e45","9d975ced-1d6e-4308-8d9d-b824a8814e45","Ringim","Jigawa","Northwest",655,"12.13088288 9.25251715 416.0 5.0","1343550504253.jpg","jigawa_ringim","1343550504253.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN SANI","CHAICHAI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98067",98067,"f54a9d10-9d2b-4472-bac2-7d0b3259d504","f54a9d10-9d2b-4472-bac2-7d0b3259d504","Ringim","Jigawa","Northwest",655,"12.22306288 9.06821062 398.29998779296875 5.0","1343468559008.jpg","jigawa_ringim","1343468559008.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98068",98068,"a88b7010-aea6-4c76-aa3a-21365b918553","a88b7010-aea6-4c76-aa3a-21365b918553","Ringim","Jigawa","Northwest",655,"12.146061658859253 9.151745438575745 405.0 4.0","1343554428423.jpg","jigawa_ringim","1343554428423.jpg","Handpump","handpump","borehole_tube_well","water_source","Old Quarters","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98069",98069,"0318fad2-d7de-4878-9a36-debef6e220eb","0318fad2-d7de-4878-9a36-debef6e220eb","Ringim","Jigawa","Northwest",655,"12.1009658 9.21599311 427.20001220703125 5.0","1343400594060.jpg","jigawa_ringim","1343400594060.jpg","Handpump","handpump","borehole_tube_well","water_source","Gujaba","Sintilmawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98070",98070,"9972e315-ae3f-454f-a9e4-a63069f130b4","9972e315-ae3f-454f-a9e4-a63069f130b4","Ringim","Jigawa","Northwest",655,"12.158909440040588 9.159421920776367 409.0 4.0","1343580297776.jpg","jigawa_ringim","1343580297776.jpg","Handpump","handpump","borehole_tube_well","water_source","UNITY","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98071",98071,"a840dd05-9974-4f94-ade0-271ede7b0de9","a840dd05-9974-4f94-ade0-271ede7b0de9","Ringim","Jigawa","Northwest",655,"12.12390318 9.29256234 415.20001220703125 5.0","1343557609781.jpg","jigawa_ringim","1343557609781.jpg","Handpump","handpump","borehole_tube_well","water_source","DAURAWA","CHAICHAI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"98072",98072,"a0368ee8-0199-49c5-8ef2-404f8e7c55d1","a0368ee8-0199-49c5-8ef2-404f8e7c55d1","Ringim","Jigawa","Northwest",655,"12.132682800292969 9.12541151046753 431.0 4.0","1343461188861.jpg","jigawa_ringim","1343461188861.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Zangon Sallau","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98073",98073,"9143428e-b86e-4026-a1f7-519ce1100276","9143428e-b86e-4026-a1f7-519ce1100276","Ringim","Jigawa","Northwest",655,"12.14542026 9.00290168 430.1000061035156 5.0","1343313394197.jpg","jigawa_ringim","1343313394197.jpg","Handpump","handpump","borehole_tube_well","water_source","Gaskole","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98074",98074,"3a84eeef-38dc-48dd-a953-9b8cf18ef50e","3a84eeef-38dc-48dd-a953-9b8cf18ef50e","Ringim","Jigawa","Northwest",655,"12.152820825576782 9.169394373893738 414.0 4.0","1343493295083.jpg","jigawa_ringim","1343493295083.jpg","Handpump","handpump","borehole_tube_well","water_source","Tanda","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98075",98075,"2fbf7e27-3519-42bf-bf18-c4adda488fa2","2fbf7e27-3519-42bf-bf18-c4adda488fa2","Ringim","Jigawa","Northwest",655,"12.133283615112305 9.15462613105774 414.0 4.0","1343550496088.jpg","jigawa_ringim","1343550496088.jpg","Handpump","handpump","borehole_tube_well","water_source","Majiyar Arewa","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98076",98076,"c83110e1-9831-46ba-a4cd-12aa3f2f341b","c83110e1-9831-46ba-a4cd-12aa3f2f341b","Ringim","Jigawa","Northwest",655,"12.13257288 9.07992561 419.29998779296875 5.0","1343319128767.jpg","jigawa_ringim","1343319128767.jpg","Tap","tap",NA,"outlet","Gerawa","Tofa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"98077",98077,"eb80b662-547d-4c7b-8e31-4e7122249a50","eb80b662-547d-4c7b-8e31-4e7122249a50","Ringim","Jigawa","Northwest",655,"12.08930396 9.19858756 409.70001220703125 5.0","1343393094564.jpg","jigawa_ringim","1343393094564.jpg","Handpump","handpump","borehole_tube_well","water_source","Sintilmawa","Sintilmawa","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"98078",98078,"b295f51a-add4-4d88-a93b-262ae0e03867","b295f51a-add4-4d88-a93b-262ae0e03867","Ringim","Jigawa","Northwest",655,"12.132543325424194 9.149674773216248 414.0 4.0","1343552423325.jpg","jigawa_ringim","1343552423325.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majiyawa","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98079",98079,"9ef68535-5392-4017-8d35-daf9d92c690d","9ef68535-5392-4017-8d35-daf9d92c690d","Ringim","Jigawa","Northwest",655,"12.08863272 8.96330193 425.3999938964844 5.0","1343380544699.jpg","jigawa_ringim","1343380544699.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","DABI","DABI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"98080",98080,"b297d65b-6ee3-4684-8dd8-95e485fbdf73","b297d65b-6ee3-4684-8dd8-95e485fbdf73","Ringim","Jigawa","Northwest",655,"12.22255952 9.06923204 407.29998779296875 5.0","1343471356051.jpg","jigawa_ringim","1343471356051.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98081",98081,"8af4e19b-0555-4a2b-8dd9-e83b1ed7ea03","8af4e19b-0555-4a2b-8dd9-e83b1ed7ea03","Ringim","Jigawa","Northwest",655,"12.148534655570984 9.15361762046814 413.0 4.0","1343556046447.jpg","jigawa_ringim","1343556046447.jpg","Handpump","handpump","borehole_tube_well","water_source","CILS Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98082",98082,"cec1d02b-3907-44b1-aa38-338bf94b5e0c","cec1d02b-3907-44b1-aa38-338bf94b5e0c","Ringim","Jigawa","Northwest",655,"12.19583809375763 9.178009629249573 417.0 4.0","1343647104274.jpg","jigawa_ringim","1343647104274.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Baawa","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98083",98083,"f58644b2-87ce-487c-b166-994294b918eb","f58644b2-87ce-487c-b166-994294b918eb","Ringim","Jigawa","Northwest",655,"12.10794621 9.06245189 424.0 3.0","1343297487240.jpg","jigawa_ringim","1343297487240.jpg","Handpump","handpump","borehole_tube_well","water_source","Marayar Kalwa","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98084",98084,"9f48f311-d42f-4457-9952-8b8817b13295","9f48f311-d42f-4457-9952-8b8817b13295","Ringim","Jigawa","Northwest",655,"12.124754190444946 9.108551144599915 418.0 4.0","1343378168510.jpg","jigawa_ringim","1343378168510.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gamjin Gebi","Ringjm","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98085",98085,"364b413b-450b-4230-b964-122f5539440b","364b413b-450b-4230-b964-122f5539440b","Ringim","Jigawa","Northwest",655,"12.20313278 9.06039765 422.8999938964844 5.0","1343472944015.jpg","jigawa_ringim","1343472944015.jpg","Handpump","handpump","borehole_tube_well","water_source","Kagadamar.  Shiraka","Sankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98086",98086,"4a5d151a-112f-4ba9-914c-1b0649ae66d6","4a5d151a-112f-4ba9-914c-1b0649ae66d6","Ringim","Jigawa","Northwest",655,"12.151254415512085 9.150661826133728 413.0 4.0","1343558607643.jpg","jigawa_ringim","1343558607643.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Nasarawa Rafa Magini","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98087",98087,"0d412e7a-65bf-41c3-a601-7579d836039b","0d412e7a-65bf-41c3-a601-7579d836039b","Ringim","Jigawa","Northwest",655,"12.13016146 9.2516586 415.5 5.0","1343550304534.jpg","jigawa_ringim","1343550304534.jpg","Tap","tap",NA,"outlet","GIDAN MUSA","CHAICHAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"98088",98088,"6457ccdb-ea4d-4b2c-9c29-76be1514b7f5","6457ccdb-ea4d-4b2c-9c29-76be1514b7f5","Ringim","Jigawa","Northwest",655,"12.13014006614685 9.125025272369385 416.0 4.0","1343463174088.jpg","jigawa_ringim","1343463174088.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangon Sallau","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98089",98089,"9ed03380-5ee7-4269-bafd-fc85a21a829d","9ed03380-5ee7-4269-bafd-fc85a21a829d","Ringim","Jigawa","Northwest",655,"12.27647318 8.96712459 411.70001220703125 5.0","1343491135858.jpg","jigawa_ringim","1343491135858.jpg","Handpump","handpump","borehole_tube_well","water_source","Kanfanbabushe","Kafanbabushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98090",98090,"40f11054-211f-4c9d-adfa-9b8ab6d7bb92","40f11054-211f-4c9d-adfa-9b8ab6d7bb92","Ringim","Jigawa","Northwest",655,"12.12303444 9.29223463 407.79998779296875 5.0","1343557790826.jpg","jigawa_ringim","1343557790826.jpg","Unimproved","unimproved","protected_dug_well","water_source","DAURAWA","CHAICHAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98091",98091,"3f5eb74d-ebbd-404f-bf98-cf592c4ee6cc","3f5eb74d-ebbd-404f-bf98-cf592c4ee6cc","Ringim","Jigawa","Northwest",655,"12.19280187 9.18819883 414.5 6.0","1343355661877.jpg","jigawa_ringim","1343355661877.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan maza","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98092",98092,"96c99e12-e611-4602-bbb2-65d7749a08a7","96c99e12-e611-4602-bbb2-65d7749a08a7","Ringim","Jigawa","Northwest",655,"12.30351931 9.04624134 423.1000061035156 5.0","1343391253443.jpg","jigawa_ringim","1343391253443.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin. MalAm","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98093",98093,"d065d493-7cdd-41fc-856f-92c3899a0794","d065d493-7cdd-41fc-856f-92c3899a0794","Ringim","Jigawa","Northwest",655,"12.12742744 9.25236226 393.8999938964844 5.0","1343551407884.jpg","jigawa_ringim","1343551407884.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Sani","Chaichai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98094",98094,"e04eb276-8fd1-443b-9d94-e500c8feaca4","e04eb276-8fd1-443b-9d94-e500c8feaca4","Ringim","Jigawa","Northwest",655,"12.224231958389282 9.068881273269653 410.0 4.0","1343467097489.jpg","jigawa_ringim","1343467097489.jpg","Handpump","handpump","borehole_tube_well","water_source","sankara","sankara ","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98095",98095,"f503da8a-a3f3-49a2-8fd6-a09d653df759","f503da8a-a3f3-49a2-8fd6-a09d653df759","Ringim","Jigawa","Northwest",655,"12.09006455 9.1997758 421.70001220703125 5.0","1343395375106.jpg","jigawa_ringim","1343395375106.jpg","Handpump","handpump","borehole_tube_well","water_source","KOFAR MAYAU","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98096",98096,"7e136682-1ce2-40f5-87a3-e40ec651a3bd","7e136682-1ce2-40f5-87a3-e40ec651a3bd","Ringim","Jigawa","Northwest",655,"12.00955592 9.24440445 413.3999938964844 5.0","1343488795394.jpg","jigawa_ringim","1343488795394.jpg","Handpump","handpump","borehole_tube_well","water_source","Una","Chaichai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98097",98097,"dfb07410-0da3-4b20-bee0-c0036c349c7e","dfb07410-0da3-4b20-bee0-c0036c349c7e","Ringim","Jigawa","Northwest",655,"12.15497728 8.98080431 429.0 5.0","1343315145362.jpg","jigawa_ringim","1343315145362.jpg","Handpump","handpump","borehole_tube_well","water_source","Shangel fulani","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98098",98098,"90912c59-360e-4fd7-baf3-c3e917a102d9","90912c59-360e-4fd7-baf3-c3e917a102d9","Ringim","Jigawa","Northwest",655,"12.09429887 9.00142242 418.20001220703125 5.0","1343316691273.jpg","jigawa_ringim","1343316691273.jpg","Tap","tap","borehole_tube_well","water_source","Kaura Tinti","Dabi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"98099",98099,"d112f126-c910-4981-848f-287597871de8","d112f126-c910-4981-848f-287597871de8","Ringim","Jigawa","Northwest",655,"12.23595024 8.94823473 428.5 5.0","1343555053781.jpg","jigawa_ringim","1343555053781.jpg","Handpump","handpump","borehole_tube_well","water_source","Karshi","Karshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98100",98100,"72e88dae-e65b-4645-bcae-d46d8bb08447","72e88dae-e65b-4645-bcae-d46d8bb08447","Ringim","Jigawa","Northwest",655,"12.23494217 9.1152093 416.5 5.0","1343382669270.jpg","jigawa_ringim","1343382669270.jpg","Handpump","handpump","borehole_tube_well","water_source","Bareberi","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98101",98101,"80eb0451-bfcb-4063-a59f-b2bfd302fef8","80eb0451-bfcb-4063-a59f-b2bfd302fef8","Ringim","Jigawa","Northwest",655,"12.154199481010437 9.161798357963562 396.0 4.0","1343309337279.jpg","jigawa_ringim","1343309337279.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98102",98102,"3a158684-c42c-42aa-a6fb-bd8c9419160e","3a158684-c42c-42aa-a6fb-bd8c9419160e","Ringim","Jigawa","Northwest",655,"12.25347215 8.98640009 410.5 5.0","1343483080667.jpg","jigawa_ringim","1343483080667.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Beguwa","Kafin. Babushe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"98103",98103,"996539c7-8ed6-4cb6-be64-9f4eca579f35","996539c7-8ed6-4cb6-be64-9f4eca579f35","Ringim","Jigawa","Northwest",655,"12.18941253 9.26790309 415.1000061035156 5.0","1343609771714.jpg","jigawa_ringim","1343609771714.jpg","Handpump","handpump","borehole_tube_well","water_source","Cori","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98104",98104,"1c0f346e-93fc-4704-a04b-77aa5ef5d32b","1c0f346e-93fc-4704-a04b-77aa5ef5d32b","Ringim","Jigawa","Northwest",655,"12.227010726928711 9.06994879245758 409.0 4.0","1343467925272.jpg","jigawa_ringim","1343467925272.jpg","Handpump","handpump","borehole_tube_well","water_source","sakara","sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98105",98105,"0e700823-f6c8-4aa4-9b5d-c08ef7ebc9bf","0e700823-f6c8-4aa4-9b5d-c08ef7ebc9bf","Ringim","Jigawa","Northwest",655,"12.12157802 9.03703007 429.79998779296875 5.0","1343295787372.jpg","jigawa_ringim","1343295787372.jpg","Handpump","handpump","borehole_tube_well","water_source","FULANIN WADUGUR","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98106",98106,"a36b4711-9e06-426e-9e54-65c1a0602418","a36b4711-9e06-426e-9e54-65c1a0602418","Ringim","Jigawa","Northwest",655,"12.17557556 9.1100188 404.29998779296875 5.0","1343296480208.jpg","jigawa_ringim","1343296480208.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Hamdasalawa","Tofa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"98107",98107,"3578e7b3-9fd2-4dfe-bea0-2456743f85c4","3578e7b3-9fd2-4dfe-bea0-2456743f85c4","Ringim","Jigawa","Northwest",655,"12.07581251 8.92896423 449.5 5.0","1343309496334.jpg","jigawa_ringim","1343309496334.jpg","Handpump","handpump","borehole_tube_well","water_source","WARO","DABI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98108",98108,"d6cb05bd-e48b-4c9f-8467-1f4620ecd359","d6cb05bd-e48b-4c9f-8467-1f4620ecd359","Ringim","Jigawa","Northwest",655,"12.12198041 9.29303034 431.29998779296875 5.0","1343557322752.jpg","jigawa_ringim","1343557322752.jpg","Handpump","handpump","borehole_tube_well","water_source","DAURAWA","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98109",98109,"a87989a9-0c46-4287-8b65-30398112d621","a87989a9-0c46-4287-8b65-30398112d621","Ringim","Jigawa","Northwest",655,"12.10055283 9.06471739 421.20001220703125 5.0","1343291894133.jpg","jigawa_ringim","1343291894133.jpg","Unimproved","unimproved","protected_dug_well","water_source","TUDUN RUMA","DABI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98110",98110,"94364035-b2de-453c-b222-d60e7dd7f704","94364035-b2de-453c-b222-d60e7dd7f704","Ringim","Jigawa","Northwest",655,"12.07426166 9.21643436 419.5 5.0","1343465904836.jpg","jigawa_ringim","1343465904836.jpg","Handpump","handpump","borehole_tube_well","water_source","BARDA","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98111",98111,"e134acbe-1052-4476-8a22-c4e8fd565f30","e134acbe-1052-4476-8a22-c4e8fd565f30","Ringim","Jigawa","Northwest",655,"12.160550951957703 9.018058776855469 426.0 4.0","1343301974705.jpg","jigawa_ringim","1343301974705.jpg","Handpump","handpump","borehole_tube_well","water_source","tanmakeri","tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98112",98112,"c59b56d9-1835-49d9-b339-9c90c79706aa","c59b56d9-1835-49d9-b339-9c90c79706aa","Ringim","Jigawa","Northwest",655,"12.147601246833801 9.159126877784729 406.0 4.0","1343403976203.jpg","jigawa_ringim","1343403976203.jpg","Handpump","handpump","borehole_tube_well","water_source","Marakawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98113",98113,"019d27f8-c33b-4b31-a3da-c403efb3a549","019d27f8-c33b-4b31-a3da-c403efb3a549","Ringim","Jigawa","Northwest",655,"12.163571119308472 9.179876446723938 416.0 4.0","1343297340205.jpg","jigawa_ringim","1343297340205.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98114",98114,"7891947d-2e83-4731-8c6a-104dca908dfa","7891947d-2e83-4731-8c6a-104dca908dfa","Ringim","Jigawa","Northwest",655,"12.150449752807617 9.149159789085388 419.0 4.0","1343558130542.jpg","jigawa_ringim","1343558130542.jpg","Handpump","handpump","borehole_tube_well","water_source","Nasarawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
