breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,OFFA,,,"Water Scheme, Source within 100m",1341994378387.jpg,Don't Know,8.13834484 4.71958516 452.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341994378387.jpg,water,Kwara,kwara_offa,28ae0f4c-1fc0-4a08-8d6d-b4c2905edd67,ESSA,Tap,outlet,,28ae0f4c-1fc0-4a08-8d6d-b4c2905edd67,North-Central
Dry Well,,Offa,,,Stand Alone Water Point,1342177156045.jpg,No,8.15162049 4.70606671 446.3999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342177156045.jpg,water,Kwara,kwara_offa,b25f7e83-3394-4f3c-8380-cd3d0f6075cd,Shawo SW,Unimproved Well,water_source,protected_dug_well,b25f7e83-3394-4f3c-8380-cd3d0f6075cd,North-Central
Functional,,Asolofa,,,"Water Scheme, Source within 100m",1342086046476.jpg,Yes,8.15382858 4.72149867 421.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342086046476.jpg,water,Kwara,kwara_offa,28c66069-a385-4b5f-8ccb-64d325c1c254,Ojomu Central B,Tap,outlet,,28c66069-a385-4b5f-8ccb-64d325c1c254,North-Central
Mechanical Issue,,Omo owo,,,"Water Scheme, Source within 100m",1342265221598.jpg,No,8.13747695 4.68609575 447.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342265221598.jpg,water,Kwara,kwara_offa,897361b8-63f7-4451-aeac-291adc4c0e5d,Shawo S/W,Tap,outlet,,897361b8-63f7-4451-aeac-291adc4c0e5d,North-Central
Mechanical Issue,,Obada,,,"Water Scheme, Source further than 1km",1342265161345.jpg,No,8.14575298 4.71444676 465.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342265161345.jpg,water,Kwara,kwara_offa,3602b007-dccc-4f35-bfef-f09391f170c2,Sawo central,Tap,outlet,,3602b007-dccc-4f35-bfef-f09391f170c2,North-Central
Functional,,Omo - Owo,,,Stand Alone Water Point,1342265007922.jpg,Yes,8.13674287 4.6856605 446.1000061035156 4.0,True,Offa,560,560,560.0,Electric,No,1342265007922.jpg,water,Kwara,kwara_offa,562fa2a3-ab3e-40a9-ae57-cad166319ee0,Shawo South East,Borehole,water_source,borehole_tube_well,562fa2a3-ab3e-40a9-ae57-cad166319ee0,North-Central
Functional,,Offa,,,"Water Scheme, Source further than 1km",1342190189561.jpg,Yes,8.1461567 4.70099249 445.8999938964844 3.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342190189561.jpg,water,Kwara,kwara_offa,bb2feea8-284d-457e-baa4-53543c60c076,Shawo SW,Tap,outlet,,bb2feea8-284d-457e-baa4-53543c60c076,North-Central
Don't Know,,Bele ore,,,"Water Scheme, Source further than 1km",1342266398067.jpg,No,8.1451 4.71644155 466.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342266398067.jpg,water,Kwara,kwara_offa,b8f2bef3-dc06-4734-b390-45feba936d29,Sawo south east,Tap,outlet,,b8f2bef3-dc06-4734-b390-45feba936d29,North-Central
Mechanical Issue,,Atari,,,Stand Alone Water Point,1342263930689.jpg,No,8.13887858 4.70296025 462.70001220703125 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342263930689.jpg,water,Kwara,kwara_offa,211b86ce-89cb-44af-95c8-76010300a2f7,Shawo S/W,Borehole,water_source,borehole_tube_well,211b86ce-89cb-44af-95c8-76010300a2f7,North-Central
Functional,,OFFA,,,"Water Scheme, Source within 100m",1341995629146.jpg,Yes,8.13240266 4.72324832 446.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341995629146.jpg,water,Kwara,kwara_offa,6c48ba0c-b2f1-424d-9f18-52b17766944c,ESSA     C,Tap,outlet,,6c48ba0c-b2f1-424d-9f18-52b17766944c,North-Central
Mechanical Issue,,Avalon,,,"Water Scheme, Source further than 1km",1342260178148.jpg,No,8.13502752 4.71592611 430.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342260178148.jpg,water,Kwara,kwara_offa,879c4815-8274-46a6-9be5-7227c5873de4,Shawo South west,Tap,outlet,,879c4815-8274-46a6-9be5-7227c5873de4,North-Central
Mechanical Issue,,Dundu,,,"Water Scheme, Source further than 1km",1341995630524.jpg,No,8.14451609 4.72159944 444.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341995630524.jpg,water,Kwara,kwara_offa,37861021-8f93-45ef-9d62-8d1fe17494ec,Essa B,Tap,outlet,,37861021-8f93-45ef-9d62-8d1fe17494ec,North-Central
Mechanical Issue,,OFFA,,,"Water Scheme, Source within 100m",1341993406928.jpg,No,8.14244295 4.72085158 469.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341993406928.jpg,water,Kwara,kwara_offa,c64f5017-78e3-424c-87b3-ea03a8912f6b,ESSA,Tap,outlet,,c64f5017-78e3-424c-87b3-ea03a8912f6b,North-Central
Mechanical Issue,,OFFA,,,"Water Scheme, Source within 100m",1342000140100.jpg,No,8.14910475 4.72218681 440.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342000140100.jpg,water,Kwara,kwara_offa,2d5373c0-6447-44fe-b738-562a70eb162c,ESSA   A,Tap,outlet,,2d5373c0-6447-44fe-b738-562a70eb162c,North-Central
Poorly Constructed,,Gedegbe,,,Stand Alone Water Point,1342021711988.jpg,No,8.15061305 4.72569795 440.8999938964844 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342021711988.jpg,water,Kwara,kwara_offa,4f6c3468-9a0b-40a3-be3f-788af8d038a1,Ojomu SE,Borehole,water_source,borehole_tube_well,4f6c3468-9a0b-40a3-be3f-788af8d038a1,North-Central
Functional,,Bintinlaye,,,Stand Alone Water Point,1342105398383.jpg,Yes,8.16480343 4.71311711 452.70001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342105398383.jpg,water,Kwara,kwara_offa,e474dc4c-2c5e-4406-84db-98c5726264e0,Ojomu NN,Unimproved Well,water_source,protected_dug_well,e474dc4c-2c5e-4406-84db-98c5726264e0,North-Central
Functional,,Ile Aade,,,Stand Alone Water Point,1342080944076.jpg,Yes,8.15077741 4.71990421 442.8999938964844 5.0,False,Offa,560,560,560.0,Electric,No,1342080944076.jpg,water,Kwara,kwara_offa,5ec64e3c-68e5-4476-b317-21037d0f4e13,Ojomu Central A,Unimproved Well,water_source,protected_dug_well,5ec64e3c-68e5-4476-b317-21037d0f4e13,North-Central
Functional,,Ile obatiajoye,,,Stand Alone Water Point,1342090675954.jpg,Yes,8.15399222 4.72208773 449.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342090675954.jpg,water,Kwara,kwara_offa,b4a56f8b-c363-40bb-81d7-82a4a6df2365,Ojomu central.  B,Unimproved Well,water_source,protected_dug_well,b4a56f8b-c363-40bb-81d7-82a4a6df2365,North-Central
Functional,,Bintinlaye,,,Stand Alone Water Point,1342105057324.jpg,Yes,8.16661383 4.71549782 443.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342105057324.jpg,water,Kwara,kwara_offa,2478f5d5-3803-47bc-9dfc-1fafee02b2ba,Ojomu NN,Unimproved Well,water_source,protected_dug_well,2478f5d5-3803-47bc-9dfc-1fafee02b2ba,North-Central
Don't Know,,Agun,,,"Water Scheme, Source further than 1km",1342018743877.jpg,No,8.14978192 4.72851303 429.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342018743877.jpg,water,Kwara,kwara_offa,1458d26d-509c-4690-96ad-8c83f729e62f,Ojomu S/E,Tap,outlet,,1458d26d-509c-4690-96ad-8c83f729e62f,North-Central
Functional,,Itafa,,,Stand Alone Water Point,1341930456417.jpg,Yes,8.14276548 4.72415065 449.3999938964844 5.0,False,Offa,560,560,560.0,,No,1341930456417.jpg,water,Kwara,kwara_offa,9c22eeff-2062-436f-b111-10061999754f,Essa,Unimproved Well,water_source,protected_dug_well,9c22eeff-2062-436f-b111-10061999754f,North-Central
Mechanical Issue,,GOGO STREAM AREA,,,"Water Scheme, Source within 100m",1342175521316.jpg,No,8.13965029 4.71663482 449.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342175521316.jpg,water,Kwara,kwara_offa,3967020b-eef8-4e1a-871e-79d75f2628b0,SHAWO,Tap,outlet,,3967020b-eef8-4e1a-871e-79d75f2628b0,North-Central
Functional,,Popo,,,Stand Alone Water Point,1342001609468.jpg,Yes,8.14805872 4.71848272 457.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342001609468.jpg,water,Kwara,kwara_offa,c5f4579a-bdbc-40ff-81f0-4ed9a2bdfdbc,Balogun,Unimproved Well,water_source,unprotected_dug_well,c5f4579a-bdbc-40ff-81f0-4ed9a2bdfdbc,North-Central
Poorly Constructed,,Asolofa,,,"Water Scheme, Source further than 1km",1342086708875.jpg,No,8.15403306 4.72018605 457.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342086708875.jpg,water,Kwara,kwara_offa,4dcec655-cdd4-4600-bab9-43fc9c8f3f58,Ojomu,Tap,outlet,,4dcec655-cdd4-4600-bab9-43fc9c8f3f58,North-Central
Functional,,Ojomu ,,,Stand Alone Water Point,1342083514259.jpg,Yes,8.15275661 4.71892687 458.6000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342083514259.jpg,water,Kwara,kwara_offa,4c344f7b-e63f-4571-8f6c-11bf11888ce3,Ojomu Central A,Unimproved Well,water_source,unprotected_dug_well,4c344f7b-e63f-4571-8f6c-11bf11888ce3,North-Central
Mechanical Issue,,Secretariat,,,"Water Scheme, Source further than 1km",1342110204817.jpg,No,8.1507363 4.70628989 459.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342110204817.jpg,water,Kwara,kwara_offa,28081bd8-a675-42e0-b242-d7fc20b00764,Shawo,Tap,outlet,,28081bd8-a675-42e0-b242-d7fc20b00764,North-Central
Functional,,Emiola/Oshunte,,,Stand Alone Water Point,1342170011423.jpg,Yes,8.14517336 4.7124626 464.6000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342170011423.jpg,water,Kwara,kwara_offa,95eaa3aa-ca4b-4f2f-a6f2-a42b2b35bdcb,Shawo,Unimproved Well,water_source,protected_dug_well,95eaa3aa-ca4b-4f2f-a6f2-a42b2b35bdcb,North-Central
Functional,,SECRETERIAT,,,"Water Scheme, Source within 100m",1342110093225.jpg,Yes,8.15039195 4.70610866 437.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342110093225.jpg,water,Kwara,kwara_offa,c6662434-49b3-4c32-9a88-a857d7f995ba,SHAWO,Tap,outlet,,c6662434-49b3-4c32-9a88-a857d7f995ba,North-Central
Dry Well,,Obada,,,Stand Alone Water Point,1341930577238.jpg,No,8.1417688 4.72407316 463.3999938964844 5.0,False,Offa,560,560,560.0,,No,1341930577238.jpg,water,Kwara,kwara_offa,6d7c5d38-998e-4fa6-8d08-d1b8880684fc,Essa b,Unimproved Well,water_source,protected_dug_well,6d7c5d38-998e-4fa6-8d08-d1b8880684fc,North-Central
Functional,,Atari,,,"Water Scheme, Source within 100m",1342262935067.jpg,Yes,8.14018689 4.70815458 463.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342262935067.jpg,water,Kwara,kwara_offa,3c4751c6-0b2b-41fc-9f67-6b350845e00a,Shawo South East,Tap,outlet,,3c4751c6-0b2b-41fc-9f67-6b350845e00a,North-Central
Poorly Constructed,,Akinshola,,,"Water Scheme, Source further than 1km",1342005690067.jpg,No,8.14892385 4.71734606 451.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342005690067.jpg,water,Kwara,kwara_offa,3fa91a17-1bee-46bb-8b1a-2e57f309eeb4,Balogun,Tap,outlet,,3fa91a17-1bee-46bb-8b1a-2e57f309eeb4,North-Central
Functional,,Taiyese,,,"Water Scheme, Source within 100m",1342112408763.jpg,Yes,8.15736676 4.7082311 459.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342112408763.jpg,water,Kwara,kwara_offa,263ae7cd-eff3-4104-ae45-3355e23cce0a,Ojomu North North,Tap,outlet,,263ae7cd-eff3-4104-ae45-3355e23cce0a,North-Central
Poor Water Quality,,Esunja,,,"Water Scheme, Source within 100m",1342004611427.jpg,No,8.14954081 4.72097048 435.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342004611427.jpg,water,Kwara,kwara_offa,eefdc18f-61fc-4094-8110-aec8c440d317,Balogun,Tap,outlet,,eefdc18f-61fc-4094-8110-aec8c440d317,North-Central
Functional,,Atari,,,Stand Alone Water Point,1342262119188.jpg,Yes,8.13818265 4.70778169 460.70001220703125 2.0,False,Offa,560,560,560.0,Electric,No,1342262119188.jpg,water,Kwara,kwara_offa,03db537e-d35d-4941-902d-8a44e290bff3,Shawo South East,Unimproved Well,water_source,protected_dug_well,03db537e-d35d-4941-902d-8a44e290bff3,North-Central
Functional,,Offa,,,Stand Alone Water Point,1341933648839.jpg,Yes,8.13683489 4.72512039 445.79998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1341933648839.jpg,water,Kwara,kwara_offa,07f40e63-03ab-4fec-9dbb-532d7d04004f,Essa,Borehole,water_source,borehole_tube_well,07f40e63-03ab-4fec-9dbb-532d7d04004f,North-Central
Don't Know,,Akinale,,,"Water Scheme, Source further than 1km",1342023135079.jpg,No,8.15035471 4.72396273 441.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342023135079.jpg,water,Kwara,kwara_offa,d1b3ae72-4b22-4cca-a845-2c7bd9481202,Ojomu SE,Tap,outlet,,d1b3ae72-4b22-4cca-a845-2c7bd9481202,North-Central
Functional,,Akoye,,,Stand Alone Water Point,1341997803543.jpg,Yes,8.13069947 4.72884077 427.20001220703125 5.0,False,Offa,560,560,560.0,,No,1341997803543.jpg,water,Kwara,kwara_offa,c22a82a9-2440-4b54-82f9-0f6fb4c8f50d,Essa c,Unimproved Well,water_source,unprotected_dug_well,c22a82a9-2440-4b54-82f9-0f6fb4c8f50d,North-Central
Functional,,Ileisa oye isale,,,Stand Alone Water Point,1342194973411.jpg,Yes,8.14351989 4.71649399 456.70001220703125 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342194973411.jpg,water,Kwara,kwara_offa,27a3de3b-969f-4f8a-9f78-2a05ea72fc61,Shawo S/E,Borehole,water_source,borehole_tube_well,27a3de3b-969f-4f8a-9f78-2a05ea72fc61,North-Central
Functional,,Gedegbe,,,"Water Scheme, Source further than 1km",1342021244841.jpg,Yes,8.15176816 4.72742137 440.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342021244841.jpg,water,Kwara,kwara_offa,2ed3bb9b-f7e0-41a1-a101-29d52aeb4e0d,Ojomu South-East ,Tap,outlet,,2ed3bb9b-f7e0-41a1-a101-29d52aeb4e0d,North-Central
Under Construction,,Ile kolawolu,,,Stand Alone Water Point,1342091286055.jpg,No,8.15384989 4.72253259 450.1000061035156 5.0,True,Offa,560,560,560.0,,No,1342091286055.jpg,water,Kwara,kwara_offa,ae5d0bac-dec8-4d8d-869d-0327ef89e2d5,Ojomu central. B,Borehole,water_source,borehole_tube_well,ae5d0bac-dec8-4d8d-869d-0327ef89e2d5,North-Central
Dry Well,,Obatiwajiyo,,,"Water Scheme, Source within 100m",1342091388927.jpg,No,8.15440947 4.72200519 449.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342091388927.jpg,water,Kwara,kwara_offa,aa065b56-87d9-41b4-960c-360a66637149,Ojomu CentralB,Tap,outlet,,aa065b56-87d9-41b4-960c-360a66637149,North-Central
Functional,,Oloya,,,Stand Alone Water Point,1342268570947.jpg,Yes,8.14281498 4.71930354 461.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342268570947.jpg,water,Kwara,kwara_offa,3fb6c48d-053f-41dd-b4af-3bf02cd7b440,Sawo south east,Unimproved Well,water_source,unprotected_dug_well,3fb6c48d-053f-41dd-b4af-3bf02cd7b440,North-Central
Functional,,Onigosun,,,Stand Alone Water Point,1342082043096.jpg,Yes,8.15147678 4.7211857 443.70001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342082043096.jpg,water,Kwara,kwara_offa,d3d9c9ce-3122-46db-be06-92fc69d740eb,Ojomu Central A,Unimproved Well,water_source,protected_dug_well,d3d9c9ce-3122-46db-be06-92fc69d740eb,North-Central
Poorly Constructed,,Taiyese,,,"Water Scheme, Source within 100m",1342111444849.jpg,No,8.16282327 4.70690028 424.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342111444849.jpg,water,Kwara,kwara_offa,f271c033-db69-4167-8fe4-f95446f1fc7d,Ojomu North North,Tap,outlet,,f271c033-db69-4167-8fe4-f95446f1fc7d,North-Central
Mechanical Issue,,Ayo ni,,,Stand Alone Water Point,1342078794233.jpg,No,8.1527204 4.71753593 455.79998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342078794233.jpg,water,Kwara,kwara_offa,aa130de7-65e7-461c-8f0c-f66b28454473,Ojomu Central A,Borehole,water_source,borehole_tube_well,aa130de7-65e7-461c-8f0c-f66b28454473,North-Central
Dry Well,,Ejisun,,,"Water Scheme, Source within 100m",1342082744903.jpg,No,8.1519139 4.71932078 440.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342082744903.jpg,water,Kwara,kwara_offa,3a47c47b-bcef-47f2-ad49-4232375560af,Ojomu Central B,Tap,outlet,,3a47c47b-bcef-47f2-ad49-4232375560af,North-Central
Functional,,Olorunkwse,,,Stand Alone Water Point,1342196836838.jpg,Yes,8.15564562 4.68824191 454.70001220703125 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342196836838.jpg,water,Kwara,kwara_offa,28b05566-11a1-4258-9db0-4c95b2083ebb,Shawo S/ N,Borehole,water_source,borehole_tube_well,28b05566-11a1-4258-9db0-4c95b2083ebb,North-Central
Functional,,Ejisun,,,Stand Alone Water Point,1342084300781.jpg,Yes,8.15302327 4.72096781 450.0 5.0,False,Offa,560,560,560.0,,No,1342084300781.jpg,water,Kwara,kwara_offa,ea0c09a7-81bc-4fff-89d7-2b3c570adfc5,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,ea0c09a7-81bc-4fff-89d7-2b3c570adfc5,North-Central
Poorly Constructed,,Ile Agbe,,,"Water Scheme, Source further than 1km",1342088822636.jpg,No,8.15520701 4.72124101 450.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342088822636.jpg,water,Kwara,kwara_offa,3d2a83be-db38-49c0-a1db-7765a7c76ecb,Ojomu Central B,Tap,outlet,,3d2a83be-db38-49c0-a1db-7765a7c76ecb,North-Central
Poor Water Quality,,Awudere,,,Stand Alone Water Point,1342079641366.jpg,No,8.15103336 4.71831901 450.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342079641366.jpg,water,Kwara,kwara_offa,b3b74931-743a-47dd-9f67-5c6fc24e958c,Ojomu Central A,Unimproved Well,water_source,protected_dug_well,b3b74931-743a-47dd-9f67-5c6fc24e958c,North-Central
Functional,,Ile-agbopa,,,Stand Alone Water Point,1342090341120.jpg,Yes,8.15260152 4.7218363 444.5 5.0,False,Offa,560,560,560.0,Manual,No,1342090341120.jpg,water,Kwara,kwara_offa,554f9390-9ccb-4b4b-97b8-525bc45416c8,Ojomu central b,Unimproved Well,water_source,protected_dug_well,554f9390-9ccb-4b4b-97b8-525bc45416c8,North-Central
Poorly Constructed,,Gedegbe,,,"Water Scheme, Source within 100m",1342025219238.jpg,No,8.15066518 4.72564346 436.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342025219238.jpg,water,Kwara,kwara_offa,b41b1499-9e81-45a7-87a4-fb2d5a520c5e,Ojomu,Tap,outlet,,b41b1499-9e81-45a7-87a4-fb2d5a520c5e,North-Central
Don't Know,,Ile Ola isale,,,"Water Scheme, Source further than 1km",1342081462485.jpg,No,8.15061515 4.72082483 437.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342081462485.jpg,water,Kwara,kwara_offa,111e4e07-96e3-4aa5-9ab3-42e5a993c9d3,Ojomu Central A,Tap,outlet,,111e4e07-96e3-4aa5-9ab3-42e5a993c9d3,North-Central
Functional,,gedegbe,,,Stand Alone Water Point,1342020113713.jpg,Yes,8.15038943 4.72773932 437.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342020113713.jpg,water,Kwara,kwara_offa,7ce20cb4-b48f-4e78-8c0d-0bb23f1cae62,Ojomu SE,Unimproved Well,water_source,protected_dug_well,7ce20cb4-b48f-4e78-8c0d-0bb23f1cae62,North-Central
Functional,,Enla‘s compound,,,Stand Alone Water Point,1342195168191.jpg,Yes,8.14362124 4.71740042 469.79998779296875 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342195168191.jpg,water,Kwara,kwara_offa,51e8a1f1-2f2d-4a52-958f-61c3414bbf14,Shawo S/E,Borehole,water_source,borehole_tube_well,51e8a1f1-2f2d-4a52-958f-61c3414bbf14,North-Central
Functional,,Atari,,,Stand Alone Water Point,1342172381011.jpg,Yes,8.13175621 4.70381044 440.8999938964844 5.0,False,Offa,560,560,560.0,Diesel,No,1342172381011.jpg,water,Kwara,kwara_offa,8e009ca6-77d2-4e6a-b643-9876ea9652ee,Shawo South East,Unimproved Well,water_source,protected_dug_well,8e009ca6-77d2-4e6a-b643-9876ea9652ee,North-Central
Don't Know,,Oye Balogun,,,"Water Scheme, Source further than 1km",1342025003780.jpg,No,8.1531709 4.72413345 453.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342025003780.jpg,water,Kwara,kwara_offa,4acc1198-ce5e-43c2-8cc7-83677d646e64,Ojomu S/E ,Tap,outlet,,4acc1198-ce5e-43c2-8cc7-83677d646e64,North-Central
Functional,,Muu,,,Stand Alone Water Point,1342108959850.jpg,Yes,8.15569046 4.71809744 442.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342108959850.jpg,water,Kwara,kwara_offa,155b7e5f-1fe3-4b8f-a44c-74bba442bb1b,Ojomu N/N West,Unimproved Well,water_source,protected_dug_well,155b7e5f-1fe3-4b8f-a44c-74bba442bb1b,North-Central
Functional,,Temileke offa,,,Stand Alone Water Point,1342202968897.jpg,Yes,8.14650465 4.71639213 459.0 5.0,False,Offa,560,560,560.0,Manual,No,1342202968897.jpg,water,Kwara,kwara_offa,00735472-af47-49da-a825-6b25cfb1dd3d,Sawo Buremoh,Unimproved Well,water_source,protected_dug_well,00735472-af47-49da-a825-6b25cfb1dd3d,North-Central
Under Construction,,OFFA,,,"Water Scheme, Source within 100m",1341992851779.jpg,No,8.13990311 4.72225101 465.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341992851779.jpg,water,Kwara,kwara_offa,6cd9ea09-250e-42d9-99a7-f144837d778f,ESSA,Tap,outlet,,6cd9ea09-250e-42d9-99a7-f144837d778f,North-Central
Mechanical Issue,,Film house,,,"Water Scheme, Source within 100m",1342196225163.jpg,No,8.14512878 4.71865839 456.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342196225163.jpg,water,Kwara,kwara_offa,eff49b72-03c7-4225-8d52-22c1a4f93daf,Shawo S/E,Tap,outlet,,eff49b72-03c7-4225-8d52-22c1a4f93daf,North-Central
Poorly Constructed,,Ile Agbe,,,"Water Scheme, Source further than 1km",1342088988298.jpg,No,8.15571055 4.72154903 446.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342088988298.jpg,water,Kwara,kwara_offa,6cc5d12b-974e-4626-9327-d1a26a5ee6d5,Ojomu Central B,Tap,outlet,,6cc5d12b-974e-4626-9327-d1a26a5ee6d5,North-Central
Functional,,Obada,,,Stand Alone Water Point,1342265496948.jpg,Yes,8.14541374 4.71432488 466.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342265496948.jpg,water,Kwara,kwara_offa,56951d55-0b02-4437-88a2-68943d869f0d,Sawo. South east,Unimproved Well,water_source,protected_dug_well,56951d55-0b02-4437-88a2-68943d869f0d,North-Central
Functional,,Igbawere,,,Stand Alone Water Point,1342432655312.jpg,Yes,8.21295146 4.68908894 433.70001220703125 5.0,False,Offa,560,560,560.0,,No,1342432655312.jpg,water,Kwara,kwara_offa,f6d527fe-06f8-4755-aaf9-740cf3489202,Igboidun,Unimproved Well,water_source,protected_dug_well,f6d527fe-06f8-4755-aaf9-740cf3489202,North-Central
Don't Know,,OYANUSUA,,,"Water Scheme, Source within 1km",1342262260486.jpg,No,8.14511783 4.71574392 469.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342262260486.jpg,water,Kwara,kwara_offa,64889174-f753-4027-b28c-d7a9dfc783f2,SHAWO CENTRAL,Tap,outlet,,64889174-f753-4027-b28c-d7a9dfc783f2,North-Central
Functional,,Bintinlaiye,,,Stand Alone Water Point,1342108326174.jpg,Yes,8.16393142 4.71488804 447.3999938964844 5.0,False,Offa,560,560,560.0,,No,1342108326174.jpg,water,Kwara,kwara_offa,d7e91cb6-756e-4be9-a53e-49c23e436b98,Ojomu,Unimproved Well,water_source,protected_dug_well,d7e91cb6-756e-4be9-a53e-49c23e436b98,North-Central
