breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kakori,0.0299544922475,3.29318359175,Stand Alone Water Point,1293760987916.jpg,Yes,12.81505274 10.29249157 373.1000061035156 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293760987916.jpg,water,Yobe,yobe_nguru,57676591-761c-4f3b-9eba-9ecf18e6a112,Majakura,Borehole,water_source,borehole_tube_well,57676591-761c-4f3b-9eba-9ecf18e6a112,Northeast
Functional,,Kanimari,0.00019506244253,0.0214396315844,Stand Alone Water Point,1293684680658.jpg,Yes,12.95609539 10.28012607 357.70001220703125 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293684680658.jpg,water,Yobe,yobe_nguru,2d404e94-ec0e-42f0-b8d7-ed7e45aff6c7,Majjakura,Borehole,water_source,borehole_tube_well,2d404e94-ec0e-42f0-b8d7-ed7e45aff6c7,Northeast
Functional,,Maidashi,0.0161020116487,1.76912065044,Stand Alone Water Point,1293578649827.jpg,Yes,13.14486818 10.44233112 376.5 5.0,True,Nguru,529,529,767.0,Hand Pump,No,1293578649827.jpg,water,Yobe,yobe_nguru,333ed8d6-fe3f-4d6a-8f08-f799ad5be534,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,333ed8d6-fe3f-4d6a-8f08-f799ad5be534,Northeast
Functional,,Dumar limanti,0.00443690751401,0.487598109895,Stand Alone Water Point,1335970920419.jpg,Yes,13.02741074 10.24346737 370.0 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335970920419.jpg,water,Yobe,yobe_nguru,25b33f94-ee86-4d5e-b85f-c7dfef9bcc1a,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,25b33f94-ee86-4d5e-b85f-c7dfef9bcc1a,Northeast
Mechanical Issue,,Dumar manga,0.00376336939672,0.413598936186,Stand Alone Water Point,1335973977714.jpg,No,13.00312555 10.25381648 361.5 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335973977714.jpg,water,Yobe,yobe_nguru,573ab8cb-4419-42fa-8184-eadb9c2c2b53,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,573ab8cb-4419-42fa-8184-eadb9c2c2b53,Northeast
Functional,,Dumar manga,0.00439067510159,0.482541779237,Stand Alone Water Point,1335974697308.jpg,Yes,13.00166566 10.25320166 364.79998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335974697308.jpg,water,Yobe,yobe_nguru,cafdb84d-560a-4820-8f9b-de185ba5b770,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,cafdb84d-560a-4820-8f9b-de185ba5b770,Northeast
Functional,,Kakori,0.0289812210961,3.18617859113,Stand Alone Water Point,1293760548180.jpg,Yes,12.81604552 10.2924844 368.70001220703125 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293760548180.jpg,water,Yobe,yobe_nguru,1fd18eac-98f4-4e6f-bedb-d99e44351e7b,Majakura,Borehole,water_source,borehole_tube_well,1fd18eac-98f4-4e6f-bedb-d99e44351e7b,Northeast
Functional,,Salleri,0.0256123624106,2.8157595173,Stand Alone Water Point,1293763094162.jpg,Yes,12.82616611 10.31702168 371.29998779296875 4.0,True,Nguru,529,529,109.0,Hand Pump,No,1293763094162.jpg,water,Yobe,yobe_nguru,6ae709e3-fb32-428c-bcec-2f29c5f0995d,MajAkura,Borehole,water_source,borehole_tube_well,6ae709e3-fb32-428c-bcec-2f29c5f0995d,Northeast
Functional,,Gabtori,0.00809489976247,0.889748968638,Stand Alone Water Point,1293685712375.jpg,Yes,12.93874614 10.2735829 370.29998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293685712375.jpg,water,Yobe,yobe_nguru,5e39365f-0567-4f57-b0a1-5db58f18e0d2,Majakura,Borehole,water_source,borehole_tube_well,5e39365f-0567-4f57-b0a1-5db58f18e0d2,Northeast
Functional,,Rigar Alhaji Adamu,0.0371964026097,4.08940448994,Stand Alone Water Point,1293759475333.jpg,Yes,12.80636762 10.28813271 375.29998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293759475333.jpg,water,Yobe,yobe_nguru,01a2f736-2630-4154-a2b5-23bcf97e2f70,Majakura,Borehole,water_source,borehole_tube_well,01a2f736-2630-4154-a2b5-23bcf97e2f70,Northeast
Mechanical Issue,,Dumar manga,0.00556758026472,0.611883501801,Stand Alone Water Point,1335975105353.jpg,No,13.00284812 10.25201458 369.20001220703125 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335975105353.jpg,water,Yobe,yobe_nguru,a3fa6261-f2f9-4238-8ac3-43df1d639640,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,a3fa6261-f2f9-4238-8ac3-43df1d639640,Northeast
Functional,,Gabtori,0.00836528936776,0.919467247404,Stand Alone Water Point,1293685906081.jpg,Yes,12.93950217 10.27330374 369.5 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293685906081.jpg,water,Yobe,yobe_nguru,e76a9c43-19fa-4421-93a2-5f63f135182c,Majakura,Borehole,water_source,borehole_tube_well,e76a9c43-19fa-4421-93a2-5f63f135182c,Northeast
Functional,,Gabtori,0.00769348525427,0.84562671878,Stand Alone Water Point,1293685364459.jpg,Yes,12.93941485 10.2739766 373.3999938964844 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293685364459.jpg,water,Yobe,yobe_nguru,b886b741-2cb7-4233-959a-a1beec4068b8,Majakura,Borehole,water_source,borehole_tube_well,b886b741-2cb7-4233-959a-a1beec4068b8,Northeast
Functional,,MAidashi,0.0158248427155,1.73867051674,Stand Alone Water Point,1293578966993.jpg,Yes,13.14430251 10.4437162 363.3999938964844 5.0,True,Nguru,529,529,767.0,Hand Pump,No,1293578966993.jpg,water,Yobe,yobe_nguru,462fbabe-de8b-45ea-bcb1-d660ed0be860,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,462fbabe-de8b-45ea-bcb1-d660ed0be860,Northeast
Mechanical Issue,,Dumar limanti,0.00517946374148,0.569202965106,Stand Alone Water Point,1335971506965.jpg,No,13.02630614 10.24335637 375.0 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335971506965.jpg,water,Yobe,yobe_nguru,6c522671-4930-401a-84f1-b6d80690314b,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,6c522671-4930-401a-84f1-b6d80690314b,Northeast
Functional,,Kandawa,0.00353829556655,0.388928152382,Stand Alone Water Point,1335982225525.jpg,Yes,12.91764565 10.27169215 364.29998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335982225525.jpg,water,Yobe,yobe_nguru,f65ffdd1-6738-43d9-aecb-ba1a0338d6c0,Majakura,Borehole,water_source,borehole_tube_well,f65ffdd1-6738-43d9-aecb-ba1a0338d6c0,Northeast
Functional,,Saleri,0.0249989180191,2.74831911046,Stand Alone Water Point,1293763326862.jpg,Yes,12.82635562 10.31576886 368.79998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293763326862.jpg,water,Yobe,yobe_nguru,ad5b2446-e9b2-4c88-bac6-a0a048bfc03c,Majakura,Borehole,water_source,borehole_tube_well,ad5b2446-e9b2-4c88-bac6-a0a048bfc03c,Northeast
Mechanical Issue,,Kakori,0.0312887849818,3.43988318079,Stand Alone Water Point,1293758657764.jpg,No,12.81337421 10.29098146 365.29998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293758657764.jpg,water,Yobe,yobe_nguru,e4602913-bb39-4df4-b298-b601df7f9f88,Majakura,Borehole,water_source,borehole_tube_well,e4602913-bb39-4df4-b298-b601df7f9f88,Northeast
Functional,,Kakori,0.0303252061042,3.33394221126,Stand Alone Water Point,1293759747472.jpg,Yes,12.81453402 10.29182132 364.3999938964844 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293759747472.jpg,water,Yobe,yobe_nguru,4cece391-6d6e-4ceb-b84d-f66ff7d26129,Majakura,Borehole,water_source,borehole_tube_well,4cece391-6d6e-4ceb-b84d-f66ff7d26129,Northeast
Functional,,Kulola,0.013776083038,1.51432470715,Stand Alone Water Point,1293667934006.jpg,Yes,12.89277698 10.5745963 360.3999938964844 4.0,True,Nguru,529,529,413.0,Hand Pump,No,1293667934006.jpg,water,Yobe,yobe_nguru,5e9e7be8-af49-4779-8bef-3b1f69be891c,Dumsai,Borehole,water_source,borehole_tube_well,5e9e7be8-af49-4779-8bef-3b1f69be891c,Northeast
Functional,,Maidashi,0.0160461906262,1.76298601718,Stand Alone Water Point,1293578125589.jpg,Yes,13.14534606 10.43905408 376.6000061035156 5.0,True,Nguru,529,529,767.0,Hand Pump,No,1293578125589.jpg,water,Yobe,yobe_nguru,b0bc3d6c-e9ec-4379-b4e2-d7a68152ff99,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,b0bc3d6c-e9ec-4379-b4e2-d7a68152ff99,Northeast
Functional,,Maidashi,0.0143362849784,1.575127804,Stand Alone Water Point,1293570127193.jpg,Yes,13.14333808 10.44074328 368.0 5.0,True,Nguru,529,529,767.0,,No,1293570127193.jpg,water,Yobe,yobe_nguru,3911f8b2-16f5-4732-8fe4-8125abe49335,Mirwa sagir kabir,Borehole,water_source,borehole_tube_well,3911f8b2-16f5-4732-8fe4-8125abe49335,Northeast
Functional,,Dumar manga,0.00363894946996,0.399923281124,Stand Alone Water Point,1335972718458.jpg,Yes,13.00540063 10.25291687 355.29998779296875 5.0,True,Nguru,529,529,109.0,Diesel,No,1335972718458.jpg,water,Yobe,yobe_nguru,eb0976c3-2b60-4bbb-b2d6-96296092bacd,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,eb0976c3-2b60-4bbb-b2d6-96296092bacd,Northeast
Under Construction,,Dumar manga,0.00258687569997,0.284300045466,Stand Alone Water Point,1335973301056.jpg,No,13.00494453 10.25429041 356.5 5.0,True,Nguru,529,529,109.0,Solar,No,1335973301056.jpg,water,Yobe,yobe_nguru,3069ae16-fedd-4a7f-b2e0-3b8f4f044961,Mirwa kabir sagir ,Borehole,water_source,borehole_tube_well,3069ae16-fedd-4a7f-b2e0-3b8f4f044961,Northeast
Functional,,DUMAR LIMANTI,0.00515932806812,0.566989932562,Stand Alone Water Point,1335971235844.jpg,Yes,13.02649279 10.24324452 360.8999938964844 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335971235844.jpg,water,Yobe,yobe_nguru,34d4b030-99c9-4df4-aaad-fdaffb3f3f9a,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,34d4b030-99c9-4df4-aaad-fdaffb3f3f9a,Northeast
Functional,,Kandaw,0.00366808432702,0.403193919188,Stand Alone Water Point,1335981966423.jpg,Yes,12.91831974 10.2717223 365.29998779296875 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1335981966423.jpg,water,Yobe,yobe_nguru,393171b3-9628-4911-9147-70348f500785,Majakura,Borehole,water_source,borehole_tube_well,393171b3-9628-4911-9147-70348f500785,Northeast
Functional,,Rigan Idi Chiro Mahama,0.00127011250597,0.139626136277,Stand Alone Water Point,1293765219076.jpg,Yes,12.86016809 10.34924786 374.5 5.0,True,Nguru,529,529,262.0,Hand Pump,No,1293765219076.jpg,water,Yobe,yobe_nguru,e380bc97-75e6-44f6-abe5-985d4872c73e,Majakura,Borehole,water_source,borehole_tube_well,e380bc97-75e6-44f6-abe5-985d4872c73e,Northeast
Functional,,Kakori,0.0288849549326,3.17559626788,Stand Alone Water Point,1293759969482.jpg,Yes,12.815897 10.29130258 365.8999938964844 5.0,True,Nguru,529,529,109.0,Hand Pump,No,1293759969482.jpg,water,Yobe,yobe_nguru,9d84f913-f414-4335-b738-654670961617,Majakura,Borehole,water_source,borehole_tube_well,9d84f913-f414-4335-b738-654670961617,Northeast
