"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10090",10090,"7494a59a-95b6-447e-ab2b-0944b17a1d43","7494a59a-95b6-447e-ab2b-0944b17a1d43","Babura","Jigawa","Northwest",79,"12.5542663 8.86416622 414.79998779296875 5.0","1343476932121.jpg","jigawa_babura","1343476932121.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kayarda Fulani","Takwasa","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"10091",10091,"13beb14a-5530-419c-9b93-d4e6773ca409","13beb14a-5530-419c-9b93-d4e6773ca409","Babura","Jigawa","Northwest",79,"12.58877701 8.83617668 425.0 5.0","1343490050317.jpg","jigawa_babura","1343490050317.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabawa","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10092",10092,"07bcd2f9-5929-4c2c-a013-06126285594c","07bcd2f9-5929-4c2c-a013-06126285594c","Babura","Jigawa","Northwest",79,"12.60954057 8.75698999 422.20001220703125 5.0","1343482227817.jpg","jigawa_babura","1343482227817.jpg","Borehole",NA,"borehole_tube_well","water_source","Malamawa","Batali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10093",10093,"81bc8f9c-c3e0-444f-8a09-a407b2ad9bea","81bc8f9c-c3e0-444f-8a09-a407b2ad9bea","Babura","Jigawa","Northwest",79,"12.65974156 8.84991145 416.1000061035156 5.0","1343464138757.jpg","jigawa_babura","1343464138757.jpg","Borehole",NA,"borehole_tube_well","water_source","DAN AMALE","Takwssa","Yes",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"10094",10094,"e61b55bc-2439-46f3-a7f7-ef4fdc674210","e61b55bc-2439-46f3-a7f7-ef4fdc674210","Babura","Jigawa","Northwest",79,"12.43066806 8.84655321 434.1000061035156 5.0","1343307326223.jpg","jigawa_babura","1343307326223.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10095",10095,"a50aee3f-0ccf-4abf-948a-40b5437de65c","a50aee3f-0ccf-4abf-948a-40b5437de65c","Babura","Jigawa","Northwest",79,"12.61178454 8.81923933 397.1000061035156 5.0","1343486785582.jpg","jigawa_babura","1343486785582.jpg","Tap",NA,NA,"outlet","Wada","Garu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"10096",10096,"63f407c7-e3a0-4744-8682-09fb21996070","63f407c7-e3a0-4744-8682-09fb21996070","Babura","Jigawa","Northwest",79,"12.63936556 8.86202837 411.8999938964844 5.0","1343465853907.jpg","jigawa_babura","1343465853907.jpg","Borehole",NA,"borehole_tube_well","water_source","Gage","Takwasa","Yes",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"10097",10097,"ae15deb8-28e5-4783-9ae0-2efac9788f99","ae15deb8-28e5-4783-9ae0-2efac9788f99","Babura","Jigawa","Northwest",79,"12.77026461 8.98915335 402.29998779296875 5.0","1343323779811.jpg","jigawa_babura","1343323779811.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ADUWARE","INSHARUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10098",10098,"a5a2e3a1-4deb-449e-afd1-bcdf2f711774","a5a2e3a1-4deb-449e-afd1-bcdf2f711774","Babura","Jigawa","Northwest",79,"12.64232895 8.81418701 403.5 5.0","1343579439861.jpg","jigawa_babura","1343579439861.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danzago","Batali","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"10099",10099,"d475f322-5503-4105-94e7-efdc72ee26c5","d475f322-5503-4105-94e7-efdc72ee26c5","Babura","Jigawa","Northwest",79,"12.65049839 9.02394011 410.6000061035156 5.0","1343387431039.jpg","jigawa_babura","1343387431039.jpg","Borehole",NA,"borehole_tube_well","water_source","GAYAFA","JIGSWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10100",10100,"fe0fb825-acba-4181-aa96-453f75264686","fe0fb825-acba-4181-aa96-453f75264686","Babura","Jigawa","Northwest",79,"12.67812432 8.98402746 402.0 5.0","1343398448832.jpg","jigawa_babura","1343398448832.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gurufa","Jigawa","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"10101",10101,"52d356bb-711e-4f46-b538-2f67e08558fc","52d356bb-711e-4f46-b538-2f67e08558fc","Babura","Jigawa","Northwest",79,"12.61049882 8.75788578 428.20001220703125 5.0","1343481723636.jpg","jigawa_babura","1343481723636.jpg","Borehole",NA,"borehole_tube_well","water_source","Malamawa","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10102",10102,"6e904bf0-47c7-4183-86de-2b751b55d7e2","6e904bf0-47c7-4183-86de-2b751b55d7e2","Babura","Jigawa","Northwest",79,"12.57933104 8.74323275 415.8999938964844 5.0","1343464555208.jpg","jigawa_babura","1343464555208.jpg","Borehole",NA,"borehole_tube_well","water_source","Garu","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10103",10103,"6fd81e15-a608-4a6d-a6e1-9ad69983f197","6fd81e15-a608-4a6d-a6e1-9ad69983f197","Babura","Jigawa","Northwest",79,"12.58661749 8.77503348 427.1000061035156 5.0","1343475212187.jpg","jigawa_babura","1343475212187.jpg","Borehole",NA,"borehole_tube_well","water_source","Damfa","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10104",10104,"72945dd8-22aa-458f-a946-98e5cec7eef8","72945dd8-22aa-458f-a946-98e5cec7eef8","Babura","Jigawa","Northwest",79,"12.43448536 8.84801165 426.3999938964844 5.0","1343304105216.jpg","jigawa_babura","1343304105216.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10105",10105,"05428e1d-eb3e-4424-afb7-dbeaea90b2db","05428e1d-eb3e-4424-afb7-dbeaea90b2db","Babura","Jigawa","Northwest",79,"12.56596873 8.66045179 437.5 5.0","1343384171217.jpg","jigawa_babura","1343384171217.jpg","Borehole",NA,"borehole_tube_well","water_source","Kagadama","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10106",10106,"206f9fc6-49bc-4293-9f4b-4b73da05cf39","206f9fc6-49bc-4293-9f4b-4b73da05cf39","Babura","Jigawa","Northwest",79,"12.56566826 8.66023115 436.70001220703125 5.0","1343383962778.jpg","jigawa_babura","1343383962778.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kagadama","Kuzunzumi","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"10107",10107,"17760bf1-97bc-4744-bb05-c316e1ce1c46","17760bf1-97bc-4744-bb05-c316e1ce1c46","Babura","Jigawa","Northwest",79,"12.79403929 9.04928639 371.70001220703125 5.0","1343488458176.jpg","jigawa_babura","1343488458176.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin rakumi","Babura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10108",10108,"5752e4a4-da08-46b9-baec-972d2e49b4d8","5752e4a4-da08-46b9-baec-972d2e49b4d8","Babura","Jigawa","Northwest",79,"12.64068291 8.6988555 409.6000061035156 5.0","1343317780638.jpg","jigawa_babura","1343317780638.jpg","Borehole",NA,"borehole_tube_well","water_source","Muduri","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10109",10109,"9fdb78a2-85c7-4e04-af5d-7622add464a6","9fdb78a2-85c7-4e04-af5d-7622add464a6","Babura","Jigawa","Northwest",79,"12.75471851 9.08312255 403.79998779296875 5.0","1343491802788.jpg","jigawa_babura","1343491802788.jpg","Borehole",NA,"borehole_tube_well","water_source","Jarme","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10110",10110,"c60ccde7-3e0a-4494-8a62-f8dc5ce58e6f","c60ccde7-3e0a-4494-8a62-f8dc5ce58e6f","Babura","Jigawa","Northwest",79,"12.63820591 8.83334049 432.79998779296875 5.0","1343466614198.jpg","jigawa_babura","1343466614198.jpg","Borehole",NA,"borehole_tube_well","water_source","JANSA","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10111",10111,"6dc6446b-a7f3-49b4-9b33-de8b0b17fdb4","6dc6446b-a7f3-49b4-9b33-de8b0b17fdb4","Babura","Jigawa","Northwest",79,"12.58647975 8.77623952 404.3999938964844 5.0","1343475703517.jpg","jigawa_babura","1343475703517.jpg","Borehole",NA,"borehole_tube_well","water_source","Damfa","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10112",10112,"814f2f93-d535-4eb3-8e86-e0e33858f609","814f2f93-d535-4eb3-8e86-e0e33858f609","Babura","Jigawa","Northwest",79,"12.55675593 8.92522398 411.79998779296875 5.0","1343473859785.jpg","jigawa_babura","1343473859785.jpg","Borehole",NA,"borehole_tube_well","water_source","MANGA","TAKWASA","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"10113",10113,"6191417e-f319-474c-af02-aabff45ea394","6191417e-f319-474c-af02-aabff45ea394","Babura","Jigawa","Northwest",79,"12.69097531 8.90692203 405.3999938964844 5.0","1343298234931.jpg","jigawa_babura","1343298234931.jpg","Tap",NA,NA,"outlet","Ungwan toro","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10114",10114,"ee36f5ab-9f35-4fbd-a7be-8ab669c65930","ee36f5ab-9f35-4fbd-a7be-8ab669c65930","Babura","Jigawa","Northwest",79,"12.6471689 8.73240809 419.6000061035156 5.0","1343561185375.jpg","jigawa_babura","1343561185375.jpg","Tap",NA,"borehole_tube_well","water_source","Yarkirya","Batali","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"10115",10115,"0a63fff9-ba37-40a2-a73c-e00effc96690","0a63fff9-ba37-40a2-a73c-e00effc96690","Babura","Jigawa","Northwest",79,"12.40846652 8.79871232 423.8999938964844 5.0","1343315087793.jpg","jigawa_babura","1343315087793.jpg","Tap",NA,NA,"outlet","TASHAR YAKUBU","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10116",10116,"03016c03-bad3-4460-a3ce-68b5afd91dc7","03016c03-bad3-4460-a3ce-68b5afd91dc7","Babura","Jigawa","Northwest",79,"12.346057891845703 9.713239073753357 398.0 8.0","1339683313841.jpg","jigawa_babura","1339683313841.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin barde karama unguwar kudu","Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10117",10117,"24f3e5ec-2de1-43b0-b1b9-1564bb16ab01","24f3e5ec-2de1-43b0-b1b9-1564bb16ab01","Babura","Jigawa","Northwest",79,"12.70543976 9.02641304 399.8999938964844 5.0","1343317062150.jpg","jigawa_babura","1343317062150.jpg","Borehole",NA,"borehole_tube_well","water_source","BABADORO","INSHARUWA","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"10118",10118,"5cbd5aef-0dde-4a92-a219-9518b3f3d61a","5cbd5aef-0dde-4a92-a219-9518b3f3d61a","Babura","Jigawa","Northwest",79,"12.47777505 8.77346701 448.5 5.0","1343380318806.jpg","jigawa_babura","1343380318806.jpg","Tap",NA,NA,"outlet","DUZAU","KYAMBO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10119",10119,"4659f1bb-72ff-4cec-9d31-31dabd42c1a5","4659f1bb-72ff-4cec-9d31-31dabd42c1a5","Babura","Jigawa","Northwest",79,"12.54109834 8.91997988 396.70001220703125 5.0","1343290043641.jpg","jigawa_babura","1343290043641.jpg","Tap",NA,NA,"outlet","JEMAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10120",10120,"8b299ef7-05b6-4427-a55e-0c33b9d1bc04","8b299ef7-05b6-4427-a55e-0c33b9d1bc04","Babura","Jigawa","Northwest",79,"12.50097575 8.89295514 416.5 5.0","1343294350233.jpg","jigawa_babura","1343294350233.jpg","Tap",NA,NA,"outlet","HALADAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10121",10121,"74c240ac-5a36-4f7f-a031-5552b215052b","74c240ac-5a36-4f7f-a031-5552b215052b","Babura","Jigawa","Northwest",79,"12.51939811 8.86395644 422.70001220703125 5.0","1343464147634.jpg","jigawa_babura","1343464147634.jpg","Tap",NA,NA,"outlet","GIRDO","DORAWA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"10122",10122,"576c480e-e3e0-49da-ad0b-47b8d9055b0f","576c480e-e3e0-49da-ad0b-47b8d9055b0f","Babura","Jigawa","Northwest",79,"12.49235763 8.8104277 424.1000061035156 5.0","1343403481880.jpg","jigawa_babura","1343403481880.jpg","Tap",NA,NA,"outlet","KANKARAN KUFAN SHIRINYA","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10123",10123,"8d1b0273-1ed8-4fe0-a9aa-ac48015459bf","8d1b0273-1ed8-4fe0-a9aa-ac48015459bf","Babura","Jigawa","Northwest",79,"12.76912752 9.01766413 402.0 5.0","1343552509931.jpg","jigawa_babura","1343552509931.jpg","Tap",NA,NA,"outlet","BABURA KUDU","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"10124",10124,"6b50ea19-e67b-4ac9-b602-3621546557d5","6b50ea19-e67b-4ac9-b602-3621546557d5","Babura","Jigawa","Northwest",79,"12.49114951 8.81216048 440.1000061035156 5.0","1343406168946.jpg","jigawa_babura","1343406168946.jpg","Tap",NA,NA,"outlet","KANKARAN KUFAN DARAWA","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10125",10125,"6fcebe90-83a5-4232-adb0-87c67cacecdf","6fcebe90-83a5-4232-adb0-87c67cacecdf","Babura","Jigawa","Northwest",79,"12.77299762 9.00804988 404.1000061035156 5.0","1343558273102.jpg","jigawa_babura","1343558273102.jpg","Borehole",NA,"borehole_tube_well","water_source","AREWA","BABURA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10126",10126,"5b47fe66-3f8a-462a-b5d2-82095d0c86cc","5b47fe66-3f8a-462a-b5d2-82095d0c86cc","Babura","Jigawa","Northwest",79,"12.45303841 8.83606735 420.20001220703125 5.0","1343577650495.jpg","jigawa_babura","1343577650495.jpg","Tap",NA,NA,"outlet","RAHA FULANI","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10127",10127,"976aafc2-14e1-48e7-b293-686176805e9d","976aafc2-14e1-48e7-b293-686176805e9d","Babura","Jigawa","Northwest",79,"12.769832 9.00705068 407.3999938964844 5.0","1343558716339.jpg","jigawa_babura","1343558716339.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10128",10128,"8f77438a-844b-4fbe-a9d0-69d5f7f19bea","8f77438a-844b-4fbe-a9d0-69d5f7f19bea","Babura","Jigawa","Northwest",79,"12.76756517 9.00546089 400.8999938964844 5.0","1343559169361.jpg","jigawa_babura","1343559169361.jpg","Tap",NA,"borehole_tube_well","water_source","Yamma","BABURA","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"10129",10129,"0f45cc9e-1777-4438-9ede-ba391b90caf2","0f45cc9e-1777-4438-9ede-ba391b90caf2","Babura","Jigawa","Northwest",79,"12.69121459 8.90581457 409.5 6.0","1343299717708.jpg","jigawa_babura","1343299717708.jpg","Tap",NA,NA,"outlet","Unguwantoro","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10130",10130,"4e6ab259-7438-43b7-9dd5-81001418e3fc","4e6ab259-7438-43b7-9dd5-81001418e3fc","Babura","Jigawa","Northwest",79,"12.64933074 9.02352964 403.70001220703125 5.0","1343386845984.jpg","jigawa_babura","1343386845984.jpg","Tap",NA,NA,"outlet","Kuyafa","Jigawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10131",10131,"6a5a4442-6793-4d23-8d8d-ec97a24273af","6a5a4442-6793-4d23-8d8d-ec97a24273af","Babura","Jigawa","Northwest",79,"12.6638006 8.68947638 414.79998779296875 5.0","1343374947185.jpg","jigawa_babura","1343374947185.jpg","Borehole",NA,"borehole_tube_well","water_source","Tinbau","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10132",10132,"cf2703c1-4fd1-47ef-aa22-8f973f631a43","cf2703c1-4fd1-47ef-aa22-8f973f631a43","Babura","Jigawa","Northwest",79,"12.6848925 8.8881485 421.5 5.0","1343301610356.jpg","jigawa_babura","1343301610356.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","INYITA","INSHARUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10133",10133,"fe4ec63d-cb9e-4b36-8581-deeb6879449e","fe4ec63d-cb9e-4b36-8581-deeb6879449e","Babura","Jigawa","Northwest",79,"12.63532876 8.89155927 416.20001220703125 5.0","1343308348096.jpg","jigawa_babura","1343308348096.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwa faro","INSHARUWA","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"10134",10134,"191a5855-fcf1-4e24-b3c7-cf01d2c7e740","191a5855-fcf1-4e24-b3c7-cf01d2c7e740","Babura","Jigawa","Northwest",79,"12.74829368 9.00149845 417.20001220703125 5.0","1343321214123.jpg","jigawa_babura","1343321214123.jpg","Borehole",NA,"borehole_tube_well","water_source","Walawa","Insharuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10135",10135,"92d19a4a-1590-4f2f-8506-5166b498200c","92d19a4a-1590-4f2f-8506-5166b498200c","Babura","Jigawa","Northwest",79,"12.60893518 8.87977265 399.20001220703125 5.0","1343470096394.jpg","jigawa_babura","1343470096394.jpg","Borehole",NA,"borehole_tube_well","water_source","Gida IBIRAHIM","Takwasa","Yes","Hand Pump","Yes","Functional","Don't Know","Stand Alone Water Point"
"10136",10136,"611d4580-a366-4f9b-8543-247edee2945d","611d4580-a366-4f9b-8543-247edee2945d","Babura","Jigawa","Northwest",79,"12.46205633 8.79805415 427.6000061035156 5.0","1343318665770.jpg","jigawa_babura","1343318665770.jpg","Tap",NA,NA,"outlet","BANLADA","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10137",10137,"1599d165-1b50-4663-87e3-ae8c2cc01db1","1599d165-1b50-4663-87e3-ae8c2cc01db1","Babura","Jigawa","Northwest",79,"12.62202141 8.73121263 417.1000061035156 5.0","1343566276120.jpg","jigawa_babura","1343566276120.jpg","Borehole",NA,"borehole_tube_well","water_source","Hamadi","Batali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10138",10138,"151f5f1f-04b7-489d-87e3-60c9c447d9aa","151f5f1f-04b7-489d-87e3-60c9c447d9aa","Babura","Jigawa","Northwest",79,"12.64941787 8.73125447 414.1000061035156 5.0","1343561956842.jpg","jigawa_babura","1343561956842.jpg","Borehole",NA,"borehole_tube_well","water_source","Yarkara","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10139",10139,"8bfddbd1-8e4a-43ad-af01-17ad4d16e9dd","8bfddbd1-8e4a-43ad-af01-17ad4d16e9dd","Babura","Jigawa","Northwest",79,"12.69515809 8.99983691 409.0 5.0","1343399088160.jpg","jigawa_babura","1343399088160.jpg","Borehole",NA,"borehole_tube_well","water_source","Malepe","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10140",10140,"7634d5dc-1869-491f-855f-97f8f6623ba5","7634d5dc-1869-491f-855f-97f8f6623ba5","Babura","Jigawa","Northwest",79,"12.64761575 8.96612865 416.1000061035156 5.0","1343378293861.jpg","jigawa_babura","1343378293861.jpg","Borehole",NA,"borehole_tube_well","water_source","JIGAWA","JIGAWA","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"10141",10141,"f1f600f5-7342-46d0-b2e9-d2ad7d78d524","f1f600f5-7342-46d0-b2e9-d2ad7d78d524","Babura","Jigawa","Northwest",79,"12.76831265 9.01794913 401.70001220703125 5.0","1343552685031.jpg","jigawa_babura","1343552685031.jpg","Tap",NA,NA,"outlet","BABURA KUDU","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"10142",10142,"ac0932d3-6d3d-46be-94e0-cb43ea65338d","ac0932d3-6d3d-46be-94e0-cb43ea65338d","Babura","Jigawa","Northwest",79,"12.62820303 8.86030245 408.5 5.0","1343459816898.jpg","jigawa_babura","1343459816898.jpg","Borehole",NA,"borehole_tube_well","water_source","MASKO","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10143",10143,"52f3829b-7b70-42d3-bdee-ca0f2d3d94aa","52f3829b-7b70-42d3-bdee-ca0f2d3d94aa","Babura","Jigawa","Northwest",79,"12.65729071 8.85305242 404.5 5.0","1343464313590.jpg","jigawa_babura","1343464313590.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawari","Takwasa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10144",10144,"77ce455b-37c6-4154-a693-93f9f2f91fa1","77ce455b-37c6-4154-a693-93f9f2f91fa1","Babura","Jigawa","Northwest",79,"12.63076911 8.97383165 401.70001220703125 5.0","1343389938692.jpg","jigawa_babura","1343389938692.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwa shuri","Jigawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"10145",10145,"7db37857-aeef-411e-a919-24d9c473ae59","7db37857-aeef-411e-a919-24d9c473ae59","Babura","Jigawa","Northwest",79,"12.77032019 9.01612254 406.20001220703125 5.0","1343553215766.jpg","jigawa_babura","1343553215766.jpg","Borehole",NA,"borehole_tube_well","water_source","BABURS KUDU","BABURA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
