"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102899",102899,"3899ce34-1897-444e-b24e-fd9be26916fb","3899ce34-1897-444e-b24e-fd9be26916fb","Shomolu","Lagos","Southwest",682,"6.54611813 3.37642775 36.5 5.0","1342005670329.jpg","lagos_shomolu","1342005670329.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pedro","Bariga Ward E","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102900",102900,"456fc2f2-01fd-4005-bfb2-7e8114f06f61","456fc2f2-01fd-4005-bfb2-7e8114f06f61","Shomolu","Lagos","Southwest",682,"6.53353209 3.3803783 39.20000076293945 5.0","1342190161355.jpg","lagos_shomolu","1342190161355.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102901",102901,"a30a0423-dede-44af-9669-a046d1a03b6c","a30a0423-dede-44af-9669-a046d1a03b6c","Shomolu","Lagos","Southwest",682,"6.53650705 3.3744939 35.29999923706055 5.0","1342101819096.jpg","lagos_shomolu","1342101819096.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102902",102902,"93ec467f-86a7-4d72-9741-0ef690eca48d","93ec467f-86a7-4d72-9741-0ef690eca48d","Shomolu","Lagos","Southwest",682,"6.54136366 3.38219018 47.20000076293945 5.0","1342260698095.jpg","lagos_shomolu","1342260698095.jpg","Tap",NA,"borehole_tube_well","water_source","Ibuowo Owotutu","Bariga ward B","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102903",102903,"25fd14f7-ebdc-44b5-8e8c-a006832a4dae","25fd14f7-ebdc-44b5-8e8c-a006832a4dae","Shomolu","Lagos","Southwest",682,"6.53570218 3.36913174 51.599998474121094 5.0","1341996346057.jpg","lagos_shomolu","1341996346057.jpg","Tap",NA,NA,"outlet","Onipanu","Shomolu ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102904",102904,"45f81b1f-61b5-4138-98ad-0e730064ecf0","45f81b1f-61b5-4138-98ad-0e730064ecf0","Shomolu","Lagos","Southwest",682,"6.53638473 3.3740281 41.70000076293945 5.0","1342166760824.jpg","lagos_shomolu","1342166760824.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102905",102905,"18ba068f-8bd5-48a8-8de7-8ebee5ff9115","18ba068f-8bd5-48a8-8de7-8ebee5ff9115","Shomolu","Lagos","Southwest",682,"6.53875065 3.39370352 31.0 5.0","1342271114313.jpg","lagos_shomolu","1342271114313.jpg","Tap",NA,NA,"outlet","Seriki","Bariga Ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102906",102906,"436d9e94-c1a0-4c33-a44e-d763c081783e","436d9e94-c1a0-4c33-a44e-d763c081783e","Shomolu","Lagos","Southwest",682,"6.54149222 3.38851865 41.20000076293945 5.0","1342522133776.jpg","lagos_shomolu","1342522133776.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AiyetoroMafowoku Ward B","AiyetoroMafowoku Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102907",102907,"e2e0cce4-0291-47bb-aeec-d302d75b01ff","e2e0cce4-0291-47bb-aeec-d302d75b01ff","Shomolu","Lagos","Southwest",682,"6.54313026 3.38416055 43.599998474121094 5.0","1342013833564.jpg","lagos_shomolu","1342013833564.jpg","Tap",NA,NA,"outlet","Mafowokun","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102908",102908,"1ed782d2-03ca-49ee-a8e1-55afb5c41c12","1ed782d2-03ca-49ee-a8e1-55afb5c41c12","Shomolu","Lagos","Southwest",682,"6.54043801 3.38741206 47.29999923706055 5.0","1342520309301.jpg","lagos_shomolu","1342520309301.jpg","Tap",NA,NA,"outlet","Ayetoro Mafowoku","Bariga Ward B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102909",102909,"9f318aaa-4e31-4b4c-afd7-a195666554be","9f318aaa-4e31-4b4c-afd7-a195666554be","Shomolu","Lagos","Southwest",682,"6.52697353 3.38422966 32.20000076293945 5.0","1342519242319.jpg","lagos_shomolu","1342519242319.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102910",102910,"09774ef3-60ef-4fb1-86ca-d7fff6198210","09774ef3-60ef-4fb1-86ca-d7fff6198210","Shomolu","Lagos","Southwest",682,"6.54747402 3.38991406 42.5 5.0","1342437558430.jpg","lagos_shomolu","1342437558430.jpg","Tap",NA,"borehole_tube_well","water_source","Apelehin","Bariga ward F","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102911",102911,"9774ed35-7d53-4a9f-bedf-ba16feb6e075","9774ed35-7d53-4a9f-bedf-ba16feb6e075","Shomolu","Lagos","Southwest",682,"6.53982342 3.39414926 36.400001525878906 5.0","1342266855879.jpg","lagos_shomolu","1342266855879.jpg","Tap",NA,NA,"outlet","Seriki","Seriki ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102912",102912,"b4613cc6-bf2d-41ab-b195-7afd91bb9de0","b4613cc6-bf2d-41ab-b195-7afd91bb9de0","Shomolu","Lagos","Southwest",682,"6.52497167 3.38148059 31.200000762939453 5.0","1342219908430.jpg","lagos_shomolu","1342219908430.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102913",102913,"432e9caf-9e06-47be-aede-02d7fadbe62e","432e9caf-9e06-47be-aede-02d7fadbe62e","Shomolu","Lagos","Southwest",682,"6.52536929 3.36879121 51.29999923706055 5.0","1342520764315.jpg","lagos_shomolu","1342520764315.jpg","Tap",NA,NA,"outlet","Igbobi/Fadeyi","Shomolu Ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102914",102914,"10e024cd-4031-4f24-ab11-f2e4c9dd30af","10e024cd-4031-4f24-ab11-f2e4c9dd30af","Shomolu","Lagos","Southwest",682,"6.52621427 3.38334876 30.700000762939453 5.0","1342515601288.jpg","lagos_shomolu","1342515601288.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102915",102915,"82dab7d5-4b64-4d5e-b30b-145c07485dfa","82dab7d5-4b64-4d5e-b30b-145c07485dfa","Shomolu","Lagos","Southwest",682,"6.54355001 3.38292682 31.0 5.0","1342260940451.jpg","lagos_shomolu","1342260940451.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Apeleyin Ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102916",102916,"821f78db-ec49-469d-a4cb-f59090e6c2d1","821f78db-ec49-469d-a4cb-f59090e6c2d1","Shomolu","Lagos","Southwest",682,"6.52591959 3.38543175 52.0 5.0","1342478763713.jpg","lagos_shomolu","1342478763713.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari Akoka","Shomolu ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102917",102917,"d881cdf2-4edf-47cf-98b5-730b180936a5","d881cdf2-4edf-47cf-98b5-730b180936a5","Shomolu","Lagos","Southwest",682,"6.52744898 3.36873315 46.29999923706055 5.0","1342483307358.jpg","lagos_shomolu","1342483307358.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102918",102918,"d767392e-7e98-42bb-b563-bff7b5c846cf","d767392e-7e98-42bb-b563-bff7b5c846cf","Shomolu","Lagos","Southwest",682,"6.54092175 3.39196758 36.599998474121094 5.0","1342610280757.jpg","lagos_shomolu","1342610280757.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Bariga Ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102919",102919,"462c06a1-33ac-4f86-9e9a-4f8706648cd9","462c06a1-33ac-4f86-9e9a-4f8706648cd9","Shomolu","Lagos","Southwest",682,"6.53954701 3.39260163 48.29999923706055 5.0","1342609494357.jpg","lagos_shomolu","1342609494357.jpg","Tap",NA,"borehole_tube_well","water_source","Apelehin","Bariga ward F","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102920",102920,"7d806690-898f-48cd-be9b-5ca049b73ab2","7d806690-898f-48cd-be9b-5ca049b73ab2","Shomolu","Lagos","Southwest",682,"6.53745965 3.371264 40.900001525878906 5.0","1342055362760.jpg","lagos_shomolu","1342055362760.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijebu-tedo","Shomolu ward c","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102921",102921,"0cfffb95-2db1-4d2d-86d5-162d2b46f1cf","0cfffb95-2db1-4d2d-86d5-162d2b46f1cf","Shomolu","Lagos","Southwest",682,"6.54075171 3.38751987 38.5 5.0","1342521131419.jpg","lagos_shomolu","1342521131419.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro mafowoku","Bariga Ward B","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"102922",102922,"aba5095c-9f83-40e3-b1df-b84dda642ac9","aba5095c-9f83-40e3-b1df-b84dda642ac9","Shomolu","Lagos","Southwest",682,"6.53738227 3.3702167 40.29999923706055 5.0","1342078990036.jpg","lagos_shomolu","1342078990036.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"102923",102923,"799ddc78-629a-4503-8357-e16e10ad276f","799ddc78-629a-4503-8357-e16e10ad276f","Shomolu","Lagos","Southwest",682,"6.53648885 3.37450273 19.299999237060547 5.0","1342166941773.jpg","lagos_shomolu","1342166941773.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102924",102924,"8d9dfa91-a081-4e1c-9a79-76c63fb0bb02","8d9dfa91-a081-4e1c-9a79-76c63fb0bb02","Shomolu","Lagos","Southwest",682,"6.53944513 3.38168236 39.599998474121094 5.0","1342260045019.jpg","lagos_shomolu","1342260045019.jpg","Tap",NA,NA,"outlet","Ibuowo","Ward B Ibuowo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102925",102925,"692193c3-6717-4c76-a11a-58a781ae0452","692193c3-6717-4c76-a11a-58a781ae0452","Shomolu","Lagos","Southwest",682,"6.53600665 3.39346442 35.79999923706055 5.0","1342097934940.jpg","lagos_shomolu","1342097934940.jpg","Tap",NA,"borehole_tube_well","water_source","Seriki","Bariga ward H","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102926",102926,"5551670b-c6f1-49b0-b72e-410eb5894223","5551670b-c6f1-49b0-b72e-410eb5894223","Shomolu","Lagos","Southwest",682,"6.52992942 3.37729339 42.70000076293945 5.0","1342171110889.jpg","lagos_shomolu","1342171110889.jpg","Tap",NA,NA,"outlet","Okesuna Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102927",102927,"350ab085-9040-4ccc-a626-dc1c3cb1f29a","350ab085-9040-4ccc-a626-dc1c3cb1f29a","Shomolu","Lagos","Southwest",682,"6.53599656 3.37673575 28.399999618530273 5.0","1342103460268.jpg","lagos_shomolu","1342103460268.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102928",102928,"635a667a-fb4d-4ccf-91cf-49f6e1666548","635a667a-fb4d-4ccf-91cf-49f6e1666548","Shomolu","Lagos","Southwest",682,"6.53261373 3.38134314 18.5 5.0","1342147326445.jpg","lagos_shomolu","1342147326445.jpg","Tap",NA,NA,"outlet","Okesuno/Alashe","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102929",102929,"6fc1d0ea-199f-4180-81ab-8dcde723afe7","6fc1d0ea-199f-4180-81ab-8dcde723afe7","Shomolu","Lagos","Southwest",682,"6.53772295 3.37024405 30.100000381469727 5.0","1342079070566.jpg","lagos_shomolu","1342079070566.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"102930",102930,"59cd4762-5048-4e25-a51f-4975f32941c2","59cd4762-5048-4e25-a51f-4975f32941c2","Shomolu","Lagos","Southwest",682,"6.52767699 3.36932957 54.29999923706055 5.0","1342522900708.jpg","lagos_shomolu","1342522900708.jpg","Tap",NA,NA,"outlet","Igbobi/ Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102931",102931,"6302e80d-d3b3-4ebf-a297-0d1cd17a8375","6302e80d-d3b3-4ebf-a297-0d1cd17a8375","Shomolu","Lagos","Southwest",682,"6.53892042 3.39381592 46.599998474121094 5.0","1342267515156.jpg","lagos_shomolu","1342267515156.jpg","Tap",NA,"borehole_tube_well","water_source","Seriki","Bariga ward H","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102932",102932,"5257f486-142b-4feb-83b1-0993d0e0f42a","5257f486-142b-4feb-83b1-0993d0e0f42a","Shomolu","Lagos","Southwest",682,"6.52999048 3.39355103 24.299999237060547 5.0","1342615400342.jpg","lagos_shomolu","1342615400342.jpg","Tap",NA,"protected_dug_well","water_source","Akoka anuoluwapo","Bariga ward G","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102933",102933,"716e4fdf-014f-4b71-baa1-ce8c6bebe727","716e4fdf-014f-4b71-baa1-ce8c6bebe727","Shomolu","Lagos","Southwest",682,"6.53286549 3.37397512 42.099998474121094 5.0","1342171076303.jpg","lagos_shomolu","1342171076303.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102934",102934,"f8be72bc-5728-4971-8d4e-a6e3db86d6ed","f8be72bc-5728-4971-8d4e-a6e3db86d6ed","Shomolu","Lagos","Southwest",682,"6.52741827 3.36878462 46.900001525878906 5.0","1342483346378.jpg","lagos_shomolu","1342483346378.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102935",102935,"af2f6002-7d85-402e-82e5-938d50de90f3","af2f6002-7d85-402e-82e5-938d50de90f3","Shomolu","Lagos","Southwest",682,"6.53003409 3.38618855 47.70000076293945 5.0","1342519005951.jpg","lagos_shomolu","1342519005951.jpg","Tap",NA,NA,"outlet","Igbari","G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102936",102936,"e1c4f795-7b20-4747-8e40-ae60e45624a3","e1c4f795-7b20-4747-8e40-ae60e45624a3","Shomolu","Lagos","Southwest",682,"6.5326573 3.38101941 48.0 5.0","1342191409421.jpg","lagos_shomolu","1342191409421.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102937",102937,"6ec097e4-413f-4595-8a02-298326eacfa4","6ec097e4-413f-4595-8a02-298326eacfa4","Shomolu","Lagos","Southwest",682,"6.53049974 3.38412671 36.20000076293945 5.0","1342195231444.jpg","lagos_shomolu","1342195231444.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102938",102938,"8d65b7c6-04ac-49c1-a412-aefe5ed6897d","8d65b7c6-04ac-49c1-a412-aefe5ed6897d","Shomolu","Lagos","Southwest",682,"6.53965659 3.3945954 17.100000381469727 5.0","1342270688526.jpg","lagos_shomolu","1342270688526.jpg","Tap",NA,NA,"outlet","Seriki","Bariga Ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102939",102939,"bcb8f160-4433-4ab8-98e2-32113a0dd732","bcb8f160-4433-4ab8-98e2-32113a0dd732","Shomolu","Lagos","Southwest",682,"6.54685012 3.38114058 30.700000762939453 5.0","1342430882980.jpg","lagos_shomolu","1342430882980.jpg","Tap",NA,"borehole_tube_well","water_source","Apelehin","Bariga Ward F","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102940",102940,"9451261c-ad9c-4b6b-b71a-712d5cd42f8c","9451261c-ad9c-4b6b-b71a-712d5cd42f8c","Shomolu","Lagos","Southwest",682,"6.53307218 3.37635155 45.79999923706055 5.0","1341968394061.jpg","lagos_shomolu","1341968394061.jpg","Tap",NA,NA,"outlet","Basua","Shomolu Ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102941",102941,"311ae7a8-1d39-4930-b097-bbe1516a22fb","311ae7a8-1d39-4930-b097-bbe1516a22fb","Shomolu","Lagos","Southwest",682,"6.54324664 3.39290366 36.20000076293945 5.0","1342442563942.jpg","lagos_shomolu","1342442563942.jpg","Tap",NA,"borehole_tube_well","water_source","Apelehin","Bariga ward F","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102942",102942,"eebcf1d7-3b27-4081-8c98-f44c94c31904","eebcf1d7-3b27-4081-8c98-f44c94c31904","Shomolu","Lagos","Southwest",682,"6.5272375 3.37118617 35.70000076293945 5.0","1342433994650.jpg","lagos_shomolu","1342433994650.jpg","Tap",NA,NA,"outlet","Igbobi/Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102943",102943,"43f6b9e4-9102-4728-aa6c-1ee815038412","43f6b9e4-9102-4728-aa6c-1ee815038412","Shomolu","Lagos","Southwest",682,"6.54053645 3.3943193 40.20000076293945 5.0","1342267047575.jpg","lagos_shomolu","1342267047575.jpg","Tap",NA,NA,"outlet","Seriki","Seriki Ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102944",102944,"3a671028-4751-4d2e-b342-c256076025bf","3a671028-4751-4d2e-b342-c256076025bf","Shomolu","Lagos","Southwest",682,"6.54006472 3.38177064 -0.20000000298023224 5.0","1342263453020.jpg","lagos_shomolu","1342263453020.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","Bariga Ward A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102945",102945,"8f532ecb-aac2-47ef-bc00-e5b6a0cd4d75","8f532ecb-aac2-47ef-bc00-e5b6a0cd4d75","Shomolu","Lagos","Southwest",682,"6.53252256 3.37421455 21.5 5.0","1342171300830.jpg","lagos_shomolu","1342171300830.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102946",102946,"f97c06cc-c0df-4832-a53a-4623b6c19dca","f97c06cc-c0df-4832-a53a-4623b6c19dca","Shomolu","Lagos","Southwest",682,"6.53097322 3.39453503 40.599998474121094 5.0","1342614348585.jpg","lagos_shomolu","1342614348585.jpg","Tap",NA,"borehole_tube_well","water_source","Akoka anuoluwapo","Bariga ward G","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102947",102947,"7ff55a35-6ff1-4585-a923-07b23086c03e","7ff55a35-6ff1-4585-a923-07b23086c03e","Shomolu","Lagos","Southwest",682,"6.53234698 3.37493528 36.5 5.0","1341966559385.jpg","lagos_shomolu","1341966559385.jpg","Tap",NA,"borehole_tube_well","water_source","Basua","Somolu WARD B","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102948",102948,"3f2b0454-7daa-40bf-b970-f004d4f7f013","3f2b0454-7daa-40bf-b970-f004d4f7f013","Shomolu","Lagos","Southwest",682,"6.52740618 3.36936685 44.099998474121094 5.0","1342522987512.jpg","lagos_shomolu","1342522987512.jpg","Tap",NA,NA,"outlet","Igbobi /Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102949",102949,"128d4564-bb53-4dec-a426-556733f8a050","128d4564-bb53-4dec-a426-556733f8a050","Shomolu","Lagos","Southwest",682,"6.53353516 3.38134728 46.29999923706055 5.0","1342190371789.jpg","lagos_shomolu","1342190371789.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna/Alase","Shomolu ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102951",102951,"c1d04274-53b7-4182-8ca4-ccbef01ddffa","c1d04274-53b7-4182-8ca4-ccbef01ddffa","Shomolu","Lagos","Southwest",682,"6.54637227 3.39120634 36.29999923706055 5.0","1342442513626.jpg","lagos_shomolu","1342442513626.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Bariga Ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102952",102952,"cddc9f37-0900-4091-9e43-97c37112fe2a","cddc9f37-0900-4091-9e43-97c37112fe2a","Shomolu","Lagos","Southwest",682,"6.540135 3.38728561 47.599998474121094 5.0","1342520182603.jpg","lagos_shomolu","1342520182603.jpg","Tap",NA,NA,"outlet","Ayetoro Mafowokun","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102953",102953,"f2a4fb04-55d8-4b8b-9be3-7b78c6ab9924","f2a4fb04-55d8-4b8b-9be3-7b78c6ab9924","Shomolu","Lagos","Southwest",682,"6.54096878 3.38713416 30.799999237060547 5.0","1342521214310.jpg","lagos_shomolu","1342521214310.jpg","Tap",NA,NA,"outlet","Ayetoro Mafowoku","Bariga Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102954",102954,"e53f1591-3fb7-416e-8060-de2e346a2a8b","e53f1591-3fb7-416e-8060-de2e346a2a8b","Shomolu","Lagos","Southwest",682,"6.54304878 3.38273587 33.0 5.0","1342260713128.jpg","lagos_shomolu","1342260713128.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Apeleyin ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102955",102955,"d6e99747-eedf-40f8-a621-3b0dd09d804e","d6e99747-eedf-40f8-a621-3b0dd09d804e","Shomolu","Lagos","Southwest",682,"6.52763081 3.37118909 42.0 5.0","1342434740701.jpg","lagos_shomolu","1342434740701.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbobi/Fadeyi","Shomolu Ward H","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102956",102956,"1d921266-8cf7-4f8e-a489-74b58a3f76f5","1d921266-8cf7-4f8e-a489-74b58a3f76f5","Shomolu","Lagos","Southwest",682,"6.53973927 3.39444177 33.599998474121094 5.0","1342267128477.jpg","lagos_shomolu","1342267128477.jpg","Tap",NA,"borehole_tube_well","water_source","Seriki","Bariga ward H","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102957",102957,"0fe288ee-8428-4eda-8ad8-58675bc95baa","0fe288ee-8428-4eda-8ad8-58675bc95baa","Shomolu","Lagos","Southwest",682,"6.53779782 3.37577526 29.899999618530273 5.0","1342098852477.jpg","lagos_shomolu","1342098852477.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102958",102958,"747699aa-0fda-4775-9bcd-2ebd81c99775","747699aa-0fda-4775-9bcd-2ebd81c99775","Shomolu","Lagos","Southwest",682,"6.52723017 3.38550774 33.29999923706055 5.0","1342522163996.jpg","lagos_shomolu","1342522163996.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102959",102959,"9601c36e-2764-4189-9406-63ca44cc9b85","9601c36e-2764-4189-9406-63ca44cc9b85","Shomolu","Lagos","Southwest",682,"6.52650071 3.36878199 22.299999237060547 5.0","1342483565003.jpg","lagos_shomolu","1342483565003.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102960",102960,"f3066e0c-0f47-44c7-8ba2-8d0d4f7cbefe","f3066e0c-0f47-44c7-8ba2-8d0d4f7cbefe","Shomolu","Lagos","Southwest",682,"6.54145257 3.38855243 38.79999923706055 5.0","1342521914073.jpg","lagos_shomolu","1342521914073.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro Mafowoku","Aiyetoro Mafowoku ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102961",102961,"5cc76fbe-5473-4c0b-a299-29f88993c9ca","5cc76fbe-5473-4c0b-a299-29f88993c9ca","Shomolu","Lagos","Southwest",682,"6.53792867 3.37030674 37.29999923706055 5.0","1342079131486.jpg","lagos_shomolu","1342079131486.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102962",102962,"1ba3503a-6c02-48a9-8fe9-6e75b48203c6","1ba3503a-6c02-48a9-8fe9-6e75b48203c6","Shomolu","Lagos","Southwest",682,"6.54058014 3.37120917 44.70000076293945 5.0","1342040451734.jpg","lagos_shomolu","1342040451734.jpg","Tap",NA,NA,"outlet","Ijebu-tedo","Shomolu ward c","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102963",102963,"17cbb9c9-564c-4c45-bb1a-d3014af758c9","17cbb9c9-564c-4c45-bb1a-d3014af758c9","Shomolu","Lagos","Southwest",682,"6.54193673 3.39226411 39.29999923706055 5.0","1342608197180.jpg","lagos_shomolu","1342608197180.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apelehin","Bariga ward F","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102964",102964,"0c4da29d-13f7-42cb-8a79-b1e14e4dd58a","0c4da29d-13f7-42cb-8a79-b1e14e4dd58a","Shomolu","Lagos","Southwest",682,"6.53988614 3.39394932 42.29999923706055 5.0","1342270231430.jpg","lagos_shomolu","1342270231430.jpg","Tap",NA,NA,"outlet","Ososa","H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102965",102965,"13ac879f-ce07-4c3e-8e6d-f3ac5ea02715","13ac879f-ce07-4c3e-8e6d-f3ac5ea02715","Shomolu","Lagos","Southwest",682,"6.53732877 3.37260749 33.29999923706055 5.0","1342097939446.jpg","lagos_shomolu","1342097939446.jpg","Tap",NA,"borehole_tube_well","water_source","Ijebu tedo","Shomolu Ward C","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102966",102966,"d735fb54-c6c7-43a8-b834-11a41f24d599","d735fb54-c6c7-43a8-b834-11a41f24d599","Shomolu","Lagos","Southwest",682,"6.53583137 3.37534446 40.0 5.0","1342097688710.jpg","lagos_shomolu","1342097688710.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
