"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"248",33890,"065c4863-a3b1-45ca-9510-de5a5b293b7b","kwande","benue","north_central","6.75456064 9.40657546 225.60000610351563 5.0","L.G.E.A. Primary School Kuula","primary_only","benue_kwande",454,"1340161066619.jpg","065c4863-a3b1-45ca-9510-de5a5b293b7b","primary_only","1340161066619.jpg",8,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,FALSE,50,0.6,FALSE,FALSE,72,FALSE,1,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,TRUE,4.8,4.8,18,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"249",33891,"40780048-c1c2-470e-b175-9e53e5b4457c","kwande","benue","north_central","6.65755777 9.65939341 213.6999969482422 5.0","LGEA Pri Sch Tse-Maduku","primary_only","benue_kwande",454,"1340104046698.jpg","40780048-c1c2-470e-b175-9e53e5b4457c","primary_only","1340104046698.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,NA,58,0.946236559139785,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.1666666666667,FALSE,FALSE,FALSE,FALSE,90.5,9.05,45.25,4,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"250",33892,"47daf5e0-4ef6-4f78-b7a8-366ec0d5e8ea","kwande","benue","north_central","6.76859132 9.24817935 273.8999938964844 5.0","RCM Primary School,Aayongo","primary_only","benue_kwande",454,"1339684732004.jpg","47daf5e0-4ef6-4f78-b7a8-366ec0d5e8ea","primary_only","1339684732004.jpg",6,"formal_educ",TRUE,FALSE,5,6,NA,NA,TRUE,TRUE,45,1.22222222222222,FALSE,FALSE,180,FALSE,2,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,13.8461538461538,5.14285714285714,30,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"251",33893,"b656ba44-d10b-4507-9728-e6ebcccd775a","kwande","benue","north_central","6.88810661 9.23897726 254.0 5.0","N.k.S.T. Primary School Adikpo","primary_only","benue_kwande",454,"1339805818417.jpg","b656ba44-d10b-4507-9728-e6ebcccd775a","primary_only","1339805818417.jpg",14,"formal_educ",TRUE,FALSE,2,7,NA,NA,FALSE,TRUE,0,1.16666666666667,FALSE,FALSE,130,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,5.2,5.2,18.5714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"252",33894,"28e34937-0482-4d59-9692-362fffa51d24","kwande","benue","north_central","6.76606551 9.29967804 236.5 5.0","NKST Primary School,Gesa","primary_only","benue_kwande",454,"1339673185165.jpg","28e34937-0482-4d59-9692-362fffa51d24","primary_only","1339673185165.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,17,2.75,FALSE,FALSE,15,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.5,TRUE,FALSE,FALSE,FALSE,10,6,7.5,1,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"253",33895,"b71c1b38-f657-4bca-a9c2-e16d30221e50","kwande","benue","north_central","6.77068969 9.50708595 262.6000061035156 5.0","NKST PRIMARY SCHOOL ANKPESE","primary_only","benue_kwande",454,"1340015872184.jpg","b71c1b38-f657-4bca-a9c2-e16d30221e50","primary_only","1340015872184.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,0,1.22222222222222,TRUE,TRUE,40,FALSE,0,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,FALSE,14.1176470588235,6.85714285714286,48,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"254",33896,"d04c3ebd-a7f9-4979-b9fe-04dd2871283f","kwande","benue","north_central","6.65772692 9.66000337 200.89999389648438 5.0","LGEA Tse-Maduku","juniors_sec_only","benue_kwande",454,"1340104737826.jpg","d04c3ebd-a7f9-4979-b9fe-04dd2871283f","juniors_sec_only","1340104737826.jpg",3,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,NA,50,0.69811320754717,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,18,4.5,30,3,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"255",33897,"1c9a3e97-e8ab-4325-943d-ae2e722d4eb1","kwande","benue","north_central","6.696955561637878 9.199885725975037 263.0 4.0","U.B.E J.S.S Iyom","juniors_sec_only","benue_kwande",454,"1339671711676.jpg","1c9a3e97-e8ab-4325-943d-ae2e722d4eb1","juniors_sec_only","1339671711676.jpg",7,"formal_educ",TRUE,FALSE,5,7,NA,NA,FALSE,NA,100,1.12698412698413,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.75,FALSE,FALSE,FALSE,TRUE,Inf,2.68,19.1428571428571,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"256",33898,"a3f47151-75d0-4b12-ab67-6c22b1276a26","kwande","benue","north_central","6.94584997 9.63589673 240.10000610351563 5.0","LGEA Primary School, Ayanger","primary_only","benue_kwande",454,"1340024601815.jpg","a3f47151-75d0-4b12-ab67-6c22b1276a26","primary_only","1340024601815.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,70,1.91666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,8.75,13.125,26.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"257",33899,"886e4a4a-1079-4a4a-ba78-3d6a84d4dc15","kwande","benue","north_central","6.76285783 9.20769768 245.10000610351563 5.0","GSS Nur/Pri School,koti","preprimary_and_primary","benue_kwande",454,"1339597206150.jpg","886e4a4a-1079-4a4a-ba78-3d6a84d4dc15","preprimary_and_primary","1339597206150.jpg",19,"formal_educ",TRUE,FALSE,6,13,24,0.0360902255639098,FALSE,FALSE,90,0.967455621301775,FALSE,FALSE,221.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,83.125,FALSE,FALSE,FALSE,FALSE,36.9444444444444,6.04545454545455,35,6.33333333333333,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"258",33900,"bf575dbe-b943-43e0-9f1f-b75ece47de65","kwande","benue","north_central","6.73064819 9.39161081 248.1999969482422 5.0","R.C.M. Primary School Tongo","primary_only","benue_kwande",454,"1340155172677.jpg","bf575dbe-b943-43e0-9f1f-b75ece47de65","primary_only","1340155172677.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,0,0.9375,FALSE,FALSE,155,FALSE,4,FALSE,FALSE,FALSE,FALSE,12.9166666666667,FALSE,FALSE,FALSE,FALSE,Inf,5.3448275862069,25.8333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"259",33901,"014744aa-16bb-4dbc-b302-1941f858ac9c","kwande","benue","north_central","6.72303277 9.75396354 212.89999389648438 5.0","Nomadic Primary School, Audu-Jen, Ugbe","primary_only","benue_kwande",454,"1340101238308.jpg","014744aa-16bb-4dbc-b302-1941f858ac9c","primary_only","1340101238308.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,NA,80,0.578947368421053,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,37.5,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"260",33902,"9f3827ea-9c66-4d66-84cc-69e98d23d81d","kwande","benue","north_central","6.89357169 9.22650604 273.8999938964844 5.0","UBE Junior Secondary School Adikpo","senior_sec_only","benue_kwande",454,"1339803157033.jpg","9f3827ea-9c66-4d66-84cc-69e98d23d81d","senior_sec_only","1339803157033.jpg",4,"formal_educ",TRUE,FALSE,2,2,0,0,FALSE,TRUE,0,1.05,FALSE,FALSE,20.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.83333333333333,FALSE,FALSE,FALSE,FALSE,2.05,2.05,10.25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"261",33903,"76ae5551-5cfd-49fb-95dd-3c3c33cc3f8f","kwande","benue","north_central","6.91660163 9.23078445 205.39999389648438 5.0","UBE Junior Secondary School Usar Gube","juniors_sec_only","benue_kwande",454,"1339793188357.jpg","76ae5551-5cfd-49fb-95dd-3c3c33cc3f8f","juniors_sec_only","1339793188357.jpg",8,"formal_educ",TRUE,FALSE,1,4,NA,NA,FALSE,TRUE,0,0.875,FALSE,FALSE,22.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,9,9,5.625,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"262",33904,"3b6952da-f9df-4259-a7e7-e746811616d4","kwande","benue","north_central","6.97651751 9.62394676 255.60000610351563 5.0","NKST Prim School, Njorov","primary_only","benue_kwande",454,"1340027444056.jpg","3b6952da-f9df-4259-a7e7-e746811616d4","primary_only","1340027444056.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,150,1.82926829268293,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.4,FALSE,FALSE,FALSE,FALSE,58,7.73333333333333,38.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"263",33905,"6ae12250-cb04-4cde-9c0f-93dcbfc1d3f9","kwande","benue","north_central","6.54357726 9.50686062 404.1000061035156 5.0","Tyuav community secondary school","junior_and_senior_sec","benue_kwande",454,"1340107356932.jpg","6ae12250-cb04-4cde-9c0f-93dcbfc1d3f9","junior_and_senior_sec","1340107356932.jpg",13,"formal_educ",TRUE,FALSE,0,11,4,0.0202020202020202,FALSE,NA,40,1.02040816326531,TRUE,TRUE,49.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,33,FALSE,FALSE,FALSE,FALSE,4.95,3.3,15.2307692307692,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"264",33906,"37e6a869-e755-4019-a6b8-6cb4f31fe1a4","kwande","benue","north_central","6.88177633 9.20766515 237.10000610351563 5.0","Tseikpa Compressive Secondary School Adikpo","primary_and_junior_sec","benue_kwande",454,"1339728517564.jpg","37e6a869-e755-4019-a6b8-6cb4f31fe1a4","primary_and_junior_sec","1339728517564.jpg",14,"formal_educ",TRUE,FALSE,4,7,130,0.385756676557863,FALSE,TRUE,0,0.994082840236686,FALSE,FALSE,67.4,TRUE,3,FALSE,FALSE,TRUE,FALSE,25.9230769230769,FALSE,FALSE,FALSE,TRUE,0.8425,0.8425,24.0714285714286,7,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"265",33907,"5c9eb30d-5287-4d3d-a086-84d1d6a651c1","kwande","benue","north_central","6.89243735 9.22644767 253.1999969482422 5.0","L.G.E.A. Township Primary School Adikpo","primary_only","benue_kwande",454,"1339801148009.jpg","5c9eb30d-5287-4d3d-a086-84d1d6a651c1","primary_only","1339801148009.jpg",41,"formal_educ",TRUE,FALSE,2,34,NA,NA,FALSE,FALSE,0,1.09345794392523,TRUE,FALSE,149.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,74.6666666666667,FALSE,FALSE,FALSE,TRUE,14.9333333333333,14.9333333333333,10.9268292682927,20.5,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
