"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"105958",105958,"8033c1d1-7de1-4b19-b5ef-13a3aafe27eb","8033c1d1-7de1-4b19-b5ef-13a3aafe27eb","Tarka","Benue","North-Central",704,"7.5782381 8.89866833 192.8000030517578 5.0","1339839726941.jpg","benue_tarka","1339839726941.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gen","Mbakyaa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105959",105959,"74119217-c0d8-4661-ae28-b6a0b27cf5a5","74119217-c0d8-4661-ae28-b6a0b27cf5a5","Tarka","Benue","North-Central",704,"7.55383899 8.91051023 168.0 5.0","1339764112529.jpg","benue_tarka","1339764112529.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ttsogoh","Mbajwakem","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105960",105960,"419338e6-96ce-47ef-b2de-774faff8bb99","419338e6-96ce-47ef-b2de-774faff8bb99","Tarka","Benue","North-Central",704,"7.56600887 8.8869165 209.1999969482422 5.0","1340206641771.jpg","benue_tarka","1340206641771.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105961",105961,"8e3de66c-e7f8-4fb8-920b-62cd601c7848","8e3de66c-e7f8-4fb8-920b-62cd601c7848","Tarka","Benue","North-Central",704,"7.56119151 8.88224849 212.8000030517578 5.0","1340204498926.jpg","benue_tarka","1340204498926.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu wannune","Mbaikyo/ Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105962",105962,"7b5bd306-b3e0-4f31-98bc-411835efb1c4","7b5bd306-b3e0-4f31-98bc-411835efb1c4","Tarka","Benue","North-Central",704,"7.50828824 8.88224695 198.39999389648438 5.0","1339765955342.jpg","benue_tarka","1339765955342.jpg","Don't Know",NA,NA,"dk","Tse U Gbihi Vembe","Mbachaverikyondu","No",NA,"Yes","Functional","No",NA
"105963",105963,"2265069d-80f8-49d8-a43f-c9111d53ef03","2265069d-80f8-49d8-a43f-c9111d53ef03","Tarka","Benue","North-Central",704,"7.56478497 8.88862564 207.0 5.0","1340211205006.jpg","benue_tarka","1340211205006.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Vembe","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105964",105964,"6745c9fc-00f2-419a-91aa-311475c15dd6","6745c9fc-00f2-419a-91aa-311475c15dd6","Tarka","Benue","North-Central",704,"7.57792802 8.89970593 194.39999389648438 5.0","1339669361158.jpg","benue_tarka","1339669361158.jpg","Tap",NA,NA,"outlet","Wannune","Mbakyio","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"105965",105965,"5c068a65-bc5b-4dca-92c6-01dba1a79186","5c068a65-bc5b-4dca-92c6-01dba1a79186","Tarka","Benue","North-Central",704,"7.570293545722961 8.883669376373291 206.0 3.0","1340268730525.jpg","benue_tarka","1340268730525.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105966",105966,"97617735-bbe2-4f02-be52-57cf7d59a3b9","97617735-bbe2-4f02-be52-57cf7d59a3b9","Tarka","Benue","North-Central",704,"7.704017758369446 8.811163902282715 121.0 4.0","1339854248650.jpg","benue_tarka","1339854248650.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TseTyough Toulogh","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105967",105967,"ad2080d7-5f14-4d10-9a06-9656365bffad","ad2080d7-5f14-4d10-9a06-9656365bffad","Tarka","Benue","North-Central",704,"7.5704902 8.88903016 184.1999969482422 5.0","1340025482088.jpg","benue_tarka","1340025482088.jpg","Tap",NA,NA,"outlet","Tse tarkar","Kyoyia","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"105968",105968,"45ded8b0-992b-4a5a-bd8b-772d3aa2dc3e","45ded8b0-992b-4a5a-bd8b-772d3aa2dc3e","Tarka","Benue","North-Central",704,"7.63514049 8.90882737 171.1999969482422 5.0","1339674531550.jpg","benue_tarka","1339674531550.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tser taih","Mbakwekem","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"105969",105969,"9278f455-7ad5-4f99-9f25-d62df325315e","9278f455-7ad5-4f99-9f25-d62df325315e","Tarka","Benue","North-Central",704,"7.51622437 8.90454448 219.6999969482422 5.0","1340108015256.jpg","benue_tarka","1340108015256.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Nember","Kyio/Yia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105970",105970,"f76a109b-8247-41f8-a6e2-dde36e8a8e88","f76a109b-8247-41f8-a6e2-dde36e8a8e88","Tarka","Benue","North-Central",704,"7.53638266 8.91913291 207.3000030517578 5.0","1339764689993.jpg","benue_tarka","1339764689993.jpg","Don't Know",NA,NA,"dk","Tse kpam","Mbakwakem","No",NA,"No","Dry Well","No",NA
"105971",105971,"afece7ff-d0e6-4154-b759-2607102c80b0","afece7ff-d0e6-4154-b759-2607102c80b0","Tarka","Benue","North-Central",704,"7.54346322 8.90970224 202.39999389648438 5.0","1339768706232.jpg","benue_tarka","1339768706232.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105972",105972,"71524c60-0f13-4cb7-8522-66fee1e44f34","71524c60-0f13-4cb7-8522-66fee1e44f34","Tarka","Benue","North-Central",704,"7.56705611 8.88876455 205.3000030517578 5.0","1340212980728.jpg","benue_tarka","1340212980728.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio yia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105973",105973,"6dba08c8-5e40-4ded-a421-2434cf41f2c4","6dba08c8-5e40-4ded-a421-2434cf41f2c4","Tarka","Benue","North-Central",704,"7.56545325 8.87394507 210.0 5.0","1340276523941.jpg","benue_tarka","1340276523941.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105974",105974,"bcb567d4-feac-460f-ad86-45930a05f234","bcb567d4-feac-460f-ad86-45930a05f234","Tarka","Benue","North-Central",704,"7.5916653871536255 8.815332055091858 182.0 3.0","1339769423003.jpg","benue_tarka","1339769423003.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Ugba","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105975",105975,"0d78fb01-0138-4da1-b95c-5285b3537f79","0d78fb01-0138-4da1-b95c-5285b3537f79","Tarka","Benue","North-Central",704,"7.56130658 8.88327183 221.8000030517578 6.0","1340184007164.jpg","benue_tarka","1340184007164.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iorja","Kyoyis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105976",105976,"0893fd43-2226-4342-af5f-f60b9762c397","0893fd43-2226-4342-af5f-f60b9762c397","Tarka","Benue","North-Central",704,"7.65965959 8.89819273 158.3000030517578 5.0","1340017433726.jpg","benue_tarka","1340017433726.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Buter yawe","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105977",105977,"da62ffcb-eb36-4e98-ab23-9b1d5af6a314","da62ffcb-eb36-4e98-ab23-9b1d5af6a314","Tarka","Benue","North-Central",704,"7.56526827 8.87758086 211.6999969482422 5.0","1340271846452.jpg","benue_tarka","1340271846452.jpg","Don't Know",NA,"dk","water_source","Mannune","Mbakyo","No",NA,"Yes","Functional","Don't Know","Stand Alone Water Point"
"105978",105978,"ffce63e6-e2b6-4081-acd7-f2a244af8c58","ffce63e6-e2b6-4081-acd7-f2a244af8c58","Tarka","Benue","North-Central",704,"7.58855124 8.89710619 185.3000030517578 19.0","1339841577077.jpg","benue_tarka","1339841577077.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Luga aku","Mbakyaa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105979",105979,"fcd339eb-e7ff-4c81-8576-0e10a5838653","fcd339eb-e7ff-4c81-8576-0e10a5838653","Tarka","Benue","North-Central",704,"7.56963775 8.88898387 182.0 8.0","1340025804187.jpg","benue_tarka","1340025804187.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse tarkar","Kyoyia","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"105980",105980,"be14fb81-2b3d-4cd3-953a-972c73e6d7f0","be14fb81-2b3d-4cd3-953a-972c73e6d7f0","Tarka","Benue","North-Central",704,"7.56145803 8.88323165 213.6999969482422 5.0","1340104284174.jpg","benue_tarka","1340104284174.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbatda","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105981",105981,"9bcd23e3-b8b2-4731-9639-81f99dddfb60","9bcd23e3-b8b2-4731-9639-81f99dddfb60","Tarka","Benue","North-Central",704,"7.6080006 8.84870359 188.3000030517578 5.0","1339680285685.jpg","benue_tarka","1339680285685.jpg","Don't Know",NA,NA,"dk","Akpa","Mbachaverikondu","No",NA,"No","Under Construction","No",NA
"105982",105982,"d9658f7c-015d-4b96-8a1b-e3150d8c5e0c","d9658f7c-015d-4b96-8a1b-e3150d8c5e0c","Tarka","Benue","North-Central",704,"7.56040508 8.88055897 206.5 5.0","1340266516749.jpg","benue_tarka","1340266516749.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo /yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105983",105983,"05fb8040-0a1c-4ac5-a365-5081e44badc3","05fb8040-0a1c-4ac5-a365-5081e44badc3","Tarka","Benue","North-Central",704,"7.67911927 8.87270332 182.6999969482422 5.0","1339859657486.jpg","benue_tarka","1339859657486.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gever lgban","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105984",105984,"dca75bce-6178-434a-b92c-6c083c36b7d8","dca75bce-6178-434a-b92c-6c083c36b7d8","Tarka","Benue","North-Central",704,"7.567386031150818 8.88094961643219 218.0 4.0","1340209458327.jpg","benue_tarka","1340209458327.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105985",105985,"d9801630-8aff-49d0-8481-f353468a0fae","d9801630-8aff-49d0-8481-f353468a0fae","Tarka","Benue","North-Central",704,"7.52710919 8.93051472 211.10000610351563 5.0","1339765908370.jpg","benue_tarka","1339765908370.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iorgbehe","Mbakwakem","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105986",105986,"08c617ed-4de6-4eea-a289-48293f9f4103","08c617ed-4de6-4eea-a289-48293f9f4103","Tarka","Benue","North-Central",704,"7.51504046 8.87138045 197.10000610351563 5.0","1339765422397.jpg","benue_tarka","1339765422397.jpg","Don't Know",NA,NA,"dk","Ukonko","Mbachaverikyondu","No",NA,"Yes","Functional","No",NA
"105987",105987,"2ac1b5d9-e659-4883-b301-49f83c9f8c17","2ac1b5d9-e659-4883-b301-49f83c9f8c17","Tarka","Benue","North-Central",704,"7.50099784 8.87277142 209.10000610351563 5.0","1340012632314.jpg","benue_tarka","1340012632314.jpg","Don't Know",NA,NA,"dk","Tyongi","Mbaigba","No",NA,"No","Mechanical Issue","No",NA
"105988",105988,"e21fa410-0756-40ba-b13a-6460659780cd","e21fa410-0756-40ba-b13a-6460659780cd","Tarka","Benue","North-Central",704,"7.50024245 8.91704234 182.8000030517578 27.0","1340100457226.jpg","benue_tarka","1340100457226.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadam","Kyoyis","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105989",105989,"32fe2939-c2b4-4dcb-a1a8-2961b6926e3a","32fe2939-c2b4-4dcb-a1a8-2961b6926e3a","Tarka","Benue","North-Central",704,"7.69318755 8.89094545 144.89999389648438 5.0","1340016121482.jpg","benue_tarka","1340016121482.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Salem","Mbaikyo Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105990",105990,"385b0f10-083d-4491-ae31-198405ad0146","385b0f10-083d-4491-ae31-198405ad0146","Tarka","Benue","North-Central",704,"7.60769821 8.88747282 204.10000610351563 8.0","1340023781852.jpg","benue_tarka","1340023781852.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105991",105991,"94522a73-ffeb-4bf2-b567-9aa0802104f1","94522a73-ffeb-4bf2-b567-9aa0802104f1","Tarka","Benue","North-Central",704,"7.56154316 8.88335311 228.5 5.0","1340209882033.jpg","benue_tarka","1340209882033.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zonga","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105992",105992,"c25a974f-7a4f-4274-99ae-2efdc52b3843","c25a974f-7a4f-4274-99ae-2efdc52b3843","Tarka","Benue","North-Central",704,"7.64294176 8.88148926 166.89999389648438 5.0","1340019169036.jpg","benue_tarka","1340019169036.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kungwa","Kyoyie","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105993",105993,"5f4eb8db-38a1-45c7-ad11-fac2c8f38843","5f4eb8db-38a1-45c7-ad11-fac2c8f38843","Tarka","Benue","North-Central",704,"7.696228623390198 8.80153477191925 141.0 3.0","1339671864690.jpg","benue_tarka","1339671864690.jpg","Tap",NA,NA,"outlet","Nyambee","Tongov","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105994",105994,"f3c8bdb9-9be9-49c6-a1a5-efa8f3af01cf","f3c8bdb9-9be9-49c6-a1a5-efa8f3af01cf","Tarka","Benue","North-Central",704,"7.673129439353943 8.803959488868713 142.0 3.0","1339681370740.jpg","benue_tarka","1339681370740.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Aboh","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105995",105995,"f03b37ae-84d7-4f8e-be67-8710f0ddc5f4","f03b37ae-84d7-4f8e-be67-8710f0ddc5f4","Tarka","Benue","North-Central",704,"7.56715321 8.88029801 205.60000610351563 5.0","1340213634105.jpg","benue_tarka","1340213634105.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105996",105996,"2e49a686-86bf-4214-ad8e-1413c38f7c20","2e49a686-86bf-4214-ad8e-1413c38f7c20","Tarka","Benue","North-Central",704,"7.58311375 8.88056538 225.5 5.0","1340030019093.jpg","benue_tarka","1340030019093.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Akume","Mbaikyo -Yia","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"105997",105997,"37f07989-84c0-413b-88d6-fad92a10cab8","37f07989-84c0-413b-88d6-fad92a10cab8","Tarka","Benue","North-Central",704,"7.58242575 8.85758912 213.1999969482422 5.0","1339689647768.jpg","benue_tarka","1339689647768.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse gyakpo","Mbachaverikondu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"105998",105998,"200ba4f1-f6d5-44ea-a7e1-362f88bac638","200ba4f1-f6d5-44ea-a7e1-362f88bac638","Tarka","Benue","North-Central",704,"7.675532698631287 8.830186128616333 150.0 4.0","1339848477580.jpg","benue_tarka","1339848477580.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pipeline","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105999",105999,"5482bc78-2613-4546-8bc1-68bed2862d6f","5482bc78-2613-4546-8bc1-68bed2862d6f","Tarka","Benue","North-Central",704,"7.693444490432739 8.802173137664795 144.0 4.0","1339672761294.jpg","benue_tarka","1339672761294.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nyambee","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106000",106000,"730a4320-88b7-48b4-bd55-08369480d89f","730a4320-88b7-48b4-bd55-08369480d89f","Tarka","Benue","North-Central",704,"7.5698912143707275 8.881673812866211 202.0 4.0","1340270686546.jpg","benue_tarka","1340270686546.jpg","Borehole",NA,"borehole_tube_well","water_source","Wannune","Mbaikyo","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"106001",106001,"c3af5435-2685-4c52-99aa-f4c6e7308466","c3af5435-2685-4c52-99aa-f4c6e7308466","Tarka","Benue","North-Central",704,"7.56762726 8.87462404 222.0 5.0","1340114521186.jpg","benue_tarka","1340114521186.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Icegh","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106002",106002,"dad22d3c-3feb-4620-9787-e481d33107c6","dad22d3c-3feb-4620-9787-e481d33107c6","Tarka","Benue","North-Central",704,"7.56298411 8.88676452 212.1999969482422 5.0","1340206042511.jpg","benue_tarka","1340206042511.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106003",106003,"bae657c6-a46c-44f2-8c97-fe4592dfd9f5","bae657c6-a46c-44f2-8c97-fe4592dfd9f5","Tarka","Benue","North-Central",704,"7.56155019 8.88335313 228.8000030517578 6.0","1340266171435.jpg","benue_tarka","1340266171435.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106004",106004,"842709aa-5b88-4758-9fb7-3f66c378c34c","842709aa-5b88-4758-9fb7-3f66c378c34c","Tarka","Benue","North-Central",704,"7.56095182 8.88423641 233.8000030517578 5.0","1340265925161.jpg","benue_tarka","1340265925161.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106005",106005,"d6c32b6f-9b87-415d-9e62-ca6112896c1a","d6c32b6f-9b87-415d-9e62-ca6112896c1a","Tarka","Benue","North-Central",704,"7.56373118 8.88834452 201.89999389648438 5.0","1340210167697.jpg","benue_tarka","1340210167697.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106006",106006,"b53b328c-c3eb-4999-b347-9e037f823ead","b53b328c-c3eb-4999-b347-9e037f823ead","Tarka","Benue","North-Central",704,"7.56172291 8.88081804 212.89999389648438 5.0","1340206474292.jpg","benue_tarka","1340206474292.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106007",106007,"2b70277c-885a-4e1c-b4fd-ba22a8b7fcde","2b70277c-885a-4e1c-b4fd-ba22a8b7fcde","Tarka","Benue","North-Central",704,"7.70061043 8.82399112 143.8000030517578 5.0","1339847478007.jpg","benue_tarka","1339847478007.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ukyough","Mbachaverikyondu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"106008",106008,"e79c518c-f855-4e0f-a7a4-52a4876b1422","e79c518c-f855-4e0f-a7a4-52a4876b1422","Tarka","Benue","North-Central",704,"7.58978233 8.8768001 210.1999969482422 5.0","1340024789767.jpg","benue_tarka","1340024789767.jpg","Tap",NA,NA,"outlet","Nysc","Kyois","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"106009",106009,"eab39a87-efcb-4514-9959-637f3afa7b47","eab39a87-efcb-4514-9959-637f3afa7b47","Tarka","Benue","North-Central",704,"7.5669944286346436 8.880981802940369 198.0 4.0","1340207923063.jpg","benue_tarka","1340207923063.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"106010",106010,"7bd7be32-14b3-4192-b185-2f002ec49076","7bd7be32-14b3-4192-b185-2f002ec49076","Tarka","Benue","North-Central",704,"7.49147185 8.93001025 190.5 5.0","1340098526932.jpg","benue_tarka","1340098526932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akuto","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"106011",106011,"a63da7bb-f873-4f7a-b4e7-9899923a735e","a63da7bb-f873-4f7a-b4e7-9899923a735e","Tarka","Benue","North-Central",704,"7.57952409 8.894948 190.8000030517578 5.0","1340027958776.jpg","benue_tarka","1340027958776.jpg","Don't Know",NA,NA,"dk","Mbahar","Mbaikyo -Yia","No",NA,"Yes","Functional","No",NA
