breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Jarara,0.00997054988398,1.09858380377,Stand Alone Water Point,1339771377454.jpg,No,11.62566069 9.81632937 430.70001220703125 5.0,True,Jama'are,384,384,126.0,Hand Pump,No,1339771377454.jpg,water,Bauchi,bauchi_jama_are,c39422d0-7c06-43ee-aed3-43796f4a8313,Jarara,Borehole,water_source,borehole_tube_well,c39422d0-7c06-43ee-aed3-43796f4a8313,Northeast
Dry Well,,Kankaleri,0.00736135652529,0.81106009608,Stand Alone Water Point,1339837700192.jpg,No,11.65130025 10.00210101 395.70001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339837700192.jpg,water,Bauchi,bauchi_jama_are,0b5bf7cd-917a-4520-a4f2-5115e4f6dda6,Galdimari,Unimproved Well,water_source,unprotected_dug_well,0b5bf7cd-917a-4520-a4f2-5115e4f6dda6,Northeast
Dry Well,,Kontamari,0.00156550915112,0.172505425289,Stand Alone Water Point,1339602369859.jpg,No,11.58526103 9.8456046 435.29998779296875 5.0,False,Jama'are,384,384,679.0,Manual,No,1339602369859.jpg,water,Bauchi,bauchi_jama_are,c51dd214-9ca1-4a6c-a8a9-8556ec5d55d0,Hanafari,Unimproved Well,water_source,unprotected_dug_well,c51dd214-9ca1-4a6c-a8a9-8556ec5d55d0,Northeast
Functional,,Memahepta,0.00654758108476,0.721488636992,Stand Alone Water Point,1339756593799.jpg,Yes,11.58157733 9.82376136 459.6000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339756593799.jpg,water,Bauchi,bauchi_jama_are,116d2173-66ed-4747-83a3-b15b17c18754,Hanafari,Borehole,water_source,borehole_tube_well,116d2173-66ed-4747-83a3-b15b17c18754,Northeast
Functional,,Galdimari,0.00968579950159,1.06715419232,"Water Scheme, Source within 1km",1339752050609.jpg,Yes,11.65502769 10.03374658 424.6000061035156 5.0,True,Jama'are,384,384,679.0,Tap (unknown lift),No,1339752050609.jpg,water,Bauchi,bauchi_jama_are,77066658-a986-4997-97d8-1f8961840cf4,Galdimari,Tap,outlet,,77066658-a986-4997-97d8-1f8961840cf4,Northeast
Functional,,Guda,0.00354412110102,0.390506625162,Stand Alone Water Point,1339585142146.jpg,Yes,11.62037374 9.90596277 425.6000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339585142146.jpg,water,Bauchi,bauchi_jama_are,c2797424-f602-4c65-8b59-a8df6fb29adb,Guda,Borehole,water_source,borehole_tube_well,c2797424-f602-4c65-8b59-a8df6fb29adb,Northeast
Functional,,Nafarga,0.0137641240926,1.51669595528,Stand Alone Water Point,1339791123050.jpg,Yes,11.57726567 9.86500394 433.8999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339791123050.jpg,water,Bauchi,bauchi_jama_are,b2934dc2-cb30-4dbb-a1b4-19d1b793752d,Lariye,Unimproved Well,water_source,protected_dug_well,b2934dc2-cb30-4dbb-a1b4-19d1b793752d,Northeast
Functional,,Bodinga,0.0190592079331,2.10003462311,Stand Alone Water Point,1339588708665.jpg,Yes,11.61259002 9.92021107 427.20001220703125 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339588708665.jpg,water,Bauchi,bauchi_jama_are,34a54f2c-af48-4d2c-91d0-1d96c0f4294e,Hanafari,Borehole,water_source,borehole_tube_well,34a54f2c-af48-4d2c-91d0-1d96c0f4294e,Northeast
Mechanical Issue,,Tsamiya-border,0.0396592865563,4.37020613717,Stand Alone Water Point,1339683876179.jpg,No,11.55880232 9.89161204 443.8999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339683876179.jpg,water,Bauchi,bauchi_jama_are,6385933d-10c6-4449-8347-e317cf4edb6f,Hanafari,Borehole,water_source,borehole_tube_well,6385933d-10c6-4449-8347-e317cf4edb6f,Northeast
Functional,,Guda,0.00176104798624,0.194039604136,Stand Alone Water Point,1339581272604.jpg,Yes,11.62187318 9.90497338 423.20001220703125 5.0,True,Jama'are,384,384,679.0,Solar,No,1339581272604.jpg,water,Bauchi,bauchi_jama_are,662bd11b-dadd-4889-b6f6-1ac5c64ebe28,Hanafari,Borehole,water_source,borehole_tube_well,662bd11b-dadd-4889-b6f6-1ac5c64ebe28,Northeast
Functional,,Jannewo,0.00289490777762,0.318948746607,Stand Alone Water Point,1339773413907.jpg,Yes,11.66465313 10.03672646 429.3999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339773413907.jpg,water,Bauchi,bauchi_jama_are,3b38335b-b8f1-414b-93f8-3a4d3247f91e,Galdimari,Borehole,water_source,borehole_tube_well,3b38335b-b8f1-414b-93f8-3a4d3247f91e,Northeast
Poorly Constructed,,Lariye,0.0177563342251,1.9566184072,Stand Alone Water Point,1339685632473.jpg,No,11.57207468 9.8595585 451.6000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339685632473.jpg,water,Bauchi,bauchi_jama_are,65dd2d27-bc61-4308-952f-5d310d9d499c,Hanafari,Borehole,water_source,borehole_tube_well,65dd2d27-bc61-4308-952f-5d310d9d499c,Northeast
Functional,,Kamakun Gabas,0.0658844427923,7.26015333685,Stand Alone Water Point,1339678034794.jpg,Yes,11.54177275 9.91729433 427.8999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339678034794.jpg,water,Bauchi,bauchi_jama_are,28f50813-8936-453b-a43a-81f83c2ba91e,Lariye,Borehole,water_source,borehole_tube_well,28f50813-8936-453b-a43a-81f83c2ba91e,Northeast
Functional,,Sabon gari,0.00394302319196,0.434422381318,Stand Alone Water Point,1339627659118.jpg,Yes,11.66859726 9.96635075 423.70001220703125 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339627659118.jpg,water,Bauchi,bauchi_jama_are,eba93705-48e9-4856-8d72-06159fcb7a4a,Yola,Borehole,water_source,borehole_tube_well,eba93705-48e9-4856-8d72-06159fcb7a4a,Northeast
Functional,,Sabongari,0.00257355161661,0.283540479955,Stand Alone Water Point,1339587745498.jpg,Yes,11.66995997 9.96615038 425.8999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339587745498.jpg,water,Bauchi,bauchi_jama_are,fae101ea-aa63-4628-8351-36a8fda29c2d,Yola,Borehole,water_source,borehole_tube_well,fae101ea-aa63-4628-8351-36a8fda29c2d,Northeast
Mechanical Issue,,Jarara,0.00998565498018,1.10024788751,Stand Alone Water Point,1339771468619.jpg,No,11.62577892 9.81635213 437.6000061035156 5.0,True,Jama'are,384,384,126.0,Solar,No,1339771468619.jpg,water,Bauchi,bauchi_jama_are,b0524e5e-5010-4456-91f1-3dd23d5808c9,Jarara,Borehole,water_source,borehole_tube_well,b0524e5e-5010-4456-91f1-3dd23d5808c9,Northeast
Functional,,Hanafari,0.00391318596112,0.431190876929,Stand Alone Water Point,1339597258184.jpg,Yes,11.59503184 9.88504105 422.70001220703125 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339597258184.jpg,water,Bauchi,bauchi_jama_are,b54bbffc-443a-48f4-9856-47888f760d8e,Hanafari,Borehole,water_source,borehole_tube_well,b54bbffc-443a-48f4-9856-47888f760d8e,Northeast
Dry Well,,Jurara,0.0102180075852,1.12584899847,Stand Alone Water Point,1339771574430.jpg,No,11.62577777 9.8161073 441.29998779296875 5.0,False,Jama'are,384,384,126.0,Manual,No,1339771574430.jpg,water,Bauchi,bauchi_jama_are,1e6c3a9f-d122-4148-a6da-8c3c0f218041,Jurara,Unimproved Well,water_source,unprotected_dug_well,1e6c3a9f-d122-4148-a6da-8c3c0f218041,Northeast
Functional,,Tingariye,0.0516026339551,5.68624907003,Stand Alone Water Point,1339681636585.jpg,Yes,11.55854494 9.9174763 427.3999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339681636585.jpg,water,Bauchi,bauchi_jama_are,3fd231d9-9408-4250-8ec8-1e1e6c559152,Lariye,Unimproved Well,water_source,unprotected_dug_well,3fd231d9-9408-4250-8ec8-1e1e6c559152,Northeast
Functional,,Guda,0.00236053982728,0.260094301191,Stand Alone Water Point,1339584767697.jpg,Yes,11.6212492 9.90516527 420.0 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339584767697.jpg,water,Bauchi,bauchi_jama_are,0c8a7bb0-3182-473f-adeb-fb1349e330ad,Guda,Borehole,water_source,borehole_tube_well,0c8a7bb0-3182-473f-adeb-fb1349e330ad,Northeast
Functional,,Jurara,0.0111933512496,1.23331546806,Stand Alone Water Point,1339771958603.jpg,Yes,11.62527435 9.81491658 435.70001220703125 5.0,True,Jama'are,384,384,126.0,Hand Pump,No,1339771958603.jpg,water,Bauchi,bauchi_jama_are,ab4b6573-3456-427e-8bb6-4c14a3536d6e,Jurara,Borehole,water_source,borehole_tube_well,ab4b6573-3456-427e-8bb6-4c14a3536d6e,Northeast
Functional,,Beddorgel,0.0261370346841,2.87970416119,Stand Alone Water Point,1339756556084.jpg,Yes,11.64939328 10.0565518 431.0 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339756556084.jpg,water,Bauchi,bauchi_jama_are,c53118cb-c438-4182-97c9-41a12b4e3ad2,Galdimari,Borehole,water_source,borehole_tube_well,c53118cb-c438-4182-97c9-41a12b4e3ad2,Northeast
Mechanical Issue,,Guda,0.00301844709961,0.332585907473,Stand Alone Water Point,1339585546131.jpg,No,11.62000812 9.90472252 425.79998779296875 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339585546131.jpg,water,Bauchi,bauchi_jama_are,fa8271a9-47f3-4364-afc2-5c6f27599ef8,Guda,Borehole,water_source,borehole_tube_well,fa8271a9-47f3-4364-afc2-5c6f27599ef8,Northeast
Functional,,Lugudi,0.0250775141244,2.76335762549,Stand Alone Water Point,1339690339149.jpg,Yes,11.56976679 9.8802125 432.6000061035156 5.0,False,Jama'are,384,384,679.0,Manual,No,1339690339149.jpg,water,Bauchi,bauchi_jama_are,4b023595-3c47-4a29-8623-672dfbf046b6,Lariye,Unimproved Well,water_source,unprotected_dug_well,4b023595-3c47-4a29-8623-672dfbf046b6,Northeast
Functional,,Kankaleri,0.0089223216855,0.983045772241,Stand Alone Water Point,1339838531419.jpg,Yes,11.64986017 10.00149866 419.1000061035156 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339838531419.jpg,water,Bauchi,bauchi_jama_are,be62e62c-54ab-49d3-8b78-7eaf2adfdeb0,Galdimari,Borehole,water_source,borehole_tube_well,be62e62c-54ab-49d3-8b78-7eaf2adfdeb0,Northeast
Functional,,Tingariye,0.0537520649088,5.92310268933,Stand Alone Water Point,1339681187733.jpg,Yes,11.55765213 9.91988856 426.5 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339681187733.jpg,water,Bauchi,bauchi_jama_are,9e171e7c-8171-4a14-b5ca-48023e47d51f,Lariye,Borehole,water_source,borehole_tube_well,9e171e7c-8171-4a14-b5ca-48023e47d51f,Northeast
Mechanical Issue,,Galdimari,0.010416123809,1.14762039089,,1339750993238.jpg,No,11.65421735 10.03380893 444.3999938964844 5.0,True,Jama'are,384,384,679.0,Tap (unknown lift),No,1339750993238.jpg,water,Bauchi,bauchi_jama_are,459aa6a0-dbde-40db-b8bb-b32ffba886fe,Galdimari,Tap,outlet,,459aa6a0-dbde-40db-b8bb-b32ffba886fe,Northeast
