antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Jenkwe medical clinic,,primaryhealthclinic,,,,,1338171911133.jpg,8.531071543693542 8.570156693458557 219.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338171911133.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,True,Others,FALSE,nasarawa_lafia,,48cbeb15-4f3b-47ef-ae57-ac018468cb32,,,48cbeb15-4f3b-47ef-ae57-ac018468cb32,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC AWUMA,FALSE,primaryhealthcarecentre,False,,False,,1337905191705.jpg,8.560522198677063 8.453008532524109 142.0 4.0,False,True,FALSE,False,True,False,False,FALSE,True,True,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337905191705.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,False,Others,FALSE,nasarawa_lafia,False,8212cb87-5885-46cc-8b34-7f353740c554,,,8212cb87-5885-46cc-8b34-7f353740c554,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc mararrabar akunza,TRUE,primaryhealthclinic,False,True,False,True,1338156762594.jpg,8.472272157669067 8.588776588439941 213.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338156762594.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,11fa9135-ce9f-463f-9638-0902a084e42b,,,11fa9135-ce9f-463f-9638-0902a084e42b,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary health clinic agyabawa,,primaryhealthcarecentre,False,,False,,1338139774040.jpg,8.677026629447937 8.729984164237976 167.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338139774040.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,6047d317-0fe0-4551-9cee-e086fb2df18b,,,6047d317-0fe0-4551-9cee-e086fb2df18b,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,post heaalth center chorum.,,healthpostdispensary,False,,False,,1338122589072.jpg,8.575472831726074 8.894982933998108 159.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,False,public,,False,1338122589072.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,f782f966-8aab-475f-ac8b-59cedd30e9d0,,,f782f966-8aab-475f-ac8b-59cedd30e9d0,North-Central
False,2755.832242,False,True,True,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,True,False,,,False,,,Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338206467419.jpg,8.49667333 8.50743938 194.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,1.0,2.0,False,public,,True,1338206467419.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,64bc0c04-e9c9-4505-ba31-8501660c16b1,,,64bc0c04-e9c9-4505-ba31-8501660c16b1,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary health clinic takpa,,primaryhealthclinic,False,,False,,1337955383635.jpg,8.61330270767212 8.347651362419128 161.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,,,0.0,,False,public,False,True,1337955383635.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,203f690e-9891-4491-be0d-3e6851595e60,,,203f690e-9891-4491-be0d-3e6851595e60,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ercc Clinic,,primaryhealthclinic,,,,,1338023653655.jpg,8.546977043151855 8.453684449195862 146.0 4.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338023653655.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,4e22f042-ee56-4f86-b006-bbb17ecf52e8,,,4e22f042-ee56-4f86-b006-bbb17ecf52e8,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Comprehensive health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338086161070.jpg,8.586882948875427 8.839214444160461 167.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338086161070.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,b36e5198-cf3a-4186-8741-33b1c94238b0,,,b36e5198-cf3a-4186-8741-33b1c94238b0,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,primaryhealthcarecentre,False,,False,,1338309348805.jpg,8.71864914894104 8.829483389854431 172.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,,,0.0,,False,public,False,False,1338309348805.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,2b13e9d9-8ea7-4d62-92e9-52bf596ded8b,,,2b13e9d9-8ea7-4d62-92e9-52bf596ded8b,North-Central
