breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Gidan gado,0.0100781347853,1.10973799572,Stand Alone Water Point,1342099700487.jpg,No,11.97879614 7.75951877 643.4000244140625 5.0,True,Malumfashi,485,485,515.0,Manual,No,1342099700487.jpg,water,Katsina,katsina_malumfashi,cbb8c815-e25d-45fd-ace5-893022633f73,Dan sarai,Borehole,water_source,borehole_tube_well,cbb8c815-e25d-45fd-ace5-893022633f73,Northwest
Functional,,Fulani bello,0.00366667397173,0.403742076118,Stand Alone Water Point,1342096460302.jpg,Yes,11.99196196 7.74997647 639.5999755859375 5.0,True,Malumfashi,485,485,515.0,Manual,No,1342096460302.jpg,water,Katsina,katsina_malumfashi,43937fbc-48f4-42f3-855a-6923cc012354,Dan sarai,Borehole,water_source,borehole_tube_well,43937fbc-48f4-42f3-855a-6923cc012354,Northwest
Functional,,Ruwan sanyi,0.00269826621201,0.297253095288,Stand Alone Water Point,1342257738640.jpg,Yes,11.72276178 7.58323789 662.5 5.0,True,Malumfashi,485,485,398.0,Hand Pump,No,1342257738640.jpg,water,Katsina,katsina_malumfashi,092e2926-3e77-4448-9e51-9d5742f1dac2,Ruwan sanyi,Borehole,water_source,borehole_tube_well,092e2926-3e77-4448-9e51-9d5742f1dac2,Northwest
Dry Well,,G/FULOTI,0.0276531382254,3.04613586832,Stand Alone Water Point,1342281589027.jpg,No,11.76156741 7.46984571 631.2000122070313 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342281589027.jpg,water,Katsina,katsina_malumfashi,7cd79165-db5a-4a1b-8819-96b10d737a77,KARFI,Unimproved Well,water_source,unprotected_dug_well,7cd79165-db5a-4a1b-8819-96b10d737a77,Northwest
Functional,,YAR MAI DABO,0.0584484965052,6.43831938983,"Water Scheme, Source within 1km",1342276301196.jpg,Yes,11.75801077 7.43813906 626.2999877929688 5.0,True,Malumfashi,485,485,409.0,Tap (unknown lift),No,1342276301196.jpg,water,Katsina,katsina_malumfashi,401653a6-117f-473e-a924-2f0afa19bfb9,KARFI,Tap,outlet,,401653a6-117f-473e-a924-2f0afa19bfb9,Northwest
Mechanical Issue,,Dan sarai,0.026373481304,2.90396826761,Stand Alone Water Point,1342088400623.jpg,No,11.99321381 7.77354152 639.2000122070313 5.0,True,Malumfashi,485,485,515.0,Manual,No,1342088400623.jpg,water,Katsina,katsina_malumfashi,c7e060d5-0457-4394-b212-48b26654be99,Dan sarai,Borehole,water_source,borehole_tube_well,c7e060d5-0457-4394-b212-48b26654be99,Northwest
Functional,,YAN MAYU,0.0252953057978,2.78652245218,Stand Alone Water Point,1342272369933.jpg,Yes,11.73939496 7.4700483 633.9000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342272369933.jpg,water,Katsina,katsina_malumfashi,89ec4a61-946c-4fd9-be81-faf186798638,KARFI,Unimproved Well,water_source,unprotected_dug_well,89ec4a61-946c-4fd9-be81-faf186798638,Northwest
Mechanical Issue,,Ayaga sabuwa,0.0242133801245,2.66750389535,Stand Alone Water Point,1342258067847.jpg,No,11.70469128 7.60294051 642.0999755859375 5.0,True,Malumfashi,485,485,398.0,Hand Pump,No,1342258067847.jpg,water,Katsina,katsina_malumfashi,83ed0d68-c330-4cdc-b296-66a9425448af,Ruwansanyi,Borehole,water_source,borehole_tube_well,83ed0d68-c330-4cdc-b296-66a9425448af,Northwest
Mechanical Issue,,Katanga,0.0165824811893,1.82680600696,Stand Alone Water Point,1342257399935.jpg,No,11.71612849 7.60728056 666.2000122070313 5.0,True,Malumfashi,485,485,398.0,Hand Pump,No,1342257399935.jpg,water,Katsina,katsina_malumfashi,d142281c-e3b8-4e9a-9eca-9132eb7627b6,Ruwansanyi,Borehole,water_source,borehole_tube_well,d142281c-e3b8-4e9a-9eca-9132eb7627b6,Northwest
Functional,,Ayaga Tsohuwa,0.0285025493437,3.14004577833,Stand Alone Water Point,1342258534699.jpg,Yes,11.69975335 7.60099953 644.9000244140625 5.0,True,Malumfashi,485,485,398.0,Diesel,No,1342258534699.jpg,water,Katsina,katsina_malumfashi,342ad288-a00f-41c8-8bd2-b84d1d2ba87c,Ruwansanyi,Borehole,water_source,borehole_tube_well,342ad288-a00f-41c8-8bd2-b84d1d2ba87c,Northwest
Dry Well,,U/BARMO,0.0171872306279,1.89339061922,Stand Alone Water Point,1342269156627.jpg,No,11.72708265 7.47821437 651.9000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342269156627.jpg,water,Katsina,katsina_malumfashi,b1e96b27-287f-4cb4-8de0-05a400f8a4a1,KARFI,Unimproved Well,water_source,unprotected_dug_well,b1e96b27-287f-4cb4-8de0-05a400f8a4a1,Northwest
Mechanical Issue,,Hayin gada,0.0337933484265,3.72190595848,"Water Scheme, Source within 100m",1342084287735.jpg,No,11.85048058 7.84566994 592.5 3.0,True,Malumfashi,485,485,398.0,Tap (unknown lift),No,1342084287735.jpg,water,Katsina,katsina_malumfashi,c1fb41da-91c2-467b-b370-b7b91258f35a,Makaurachi,Tap,outlet,,c1fb41da-91c2-467b-b370-b7b91258f35a,Northwest
Functional,,G/MAI JIMINA,0.0120119072478,1.32276745937,Stand Alone Water Point,1342091521259.jpg,Yes,11.93833545 7.59868451 600.7999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342091521259.jpg,water,Katsina,katsina_malumfashi,e63271a6-77e3-4008-b948-61e74017c318,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,e63271a6-77e3-4008-b948-61e74017c318,Northwest
Mechanical Issue,,Dan sarai,0.026373481304,2.90396826761,Stand Alone Water Point,1342088400623.jpg,No,11.99321381 7.77354152 639.2000122070313 5.0,True,Malumfashi,485,485,515.0,Manual,No,1342088400623.jpg,water,Katsina,katsina_malumfashi,651b4077-3af8-41a1-b8b4-bf940287fe8d,Dan sarai,Borehole,water_source,borehole_tube_well,651b4077-3af8-41a1-b8b4-bf940287fe8d,Northwest
Functional,,G/ZABAI,0.000213580393194,0.0235302413327,Stand Alone Water Point,1342264374226.jpg,Yes,11.69319636 7.48765077 654.5 5.0,False,Malumfashi,485,485,85.0,Manual,No,1342264374226.jpg,water,Katsina,katsina_malumfashi,f8a79fe4-849c-43df-a446-636029c795e6,KARFI,Unimproved Well,water_source,unprotected_dug_well,f8a79fe4-849c-43df-a446-636029c795e6,Northwest
Poorly Constructed,,GARANGOZAI,0.00940663488348,1.03586642532,Stand Alone Water Point,1342088948090.jpg,No,11.94188744 7.58902603 595.0999755859375 5.0,True,Malumfashi,485,485,409.0,Hand Pump,No,1342088948090.jpg,water,Katsina,katsina_malumfashi,dd45b5c4-03c6-488e-b4a1-b6044afbf8bd,NA ALMA,Borehole,water_source,borehole_tube_well,dd45b5c4-03c6-488e-b4a1-b6044afbf8bd,Northwest
Functional,,Burdigaw. G,0.0273286861688,3.01027030086,,1342267408847.jpg,Yes,11.78508175 7.47505679 613.7000122070313 5.0,False,Malumfashi,485,485,409.0,,No,1342267408847.jpg,water,Katsina,katsina_malumfashi,f3c105d4-2439-412a-9e4b-591c884ca542,Yaba,Don't Know,dk,,f3c105d4-2439-412a-9e4b-591c884ca542,Northwest
Functional,,U/BARMO,0.0181435527031,1.99873952397,Stand Alone Water Point,1342269464872.jpg,Yes,11.72732402 7.47725689 632.9000244140625 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342269464872.jpg,water,Katsina,katsina_malumfashi,b3e1c565-aec1-44be-aa71-1a2d882f8bb7,KARFI,Unimproved Well,water_source,unprotected_dug_well,b3e1c565-aec1-44be-aa71-1a2d882f8bb7,Northwest
Functional,,Gidan dan gwari,0.0856272702608,9.43150838974,,1342273299143.jpg,Yes,11.78726784 7.41443888 601.2000122070313 5.0,False,Malumfashi,485,485,409.0,,No,1342273299143.jpg,water,Katsina,katsina_malumfashi,272915c7-56ff-413d-9d58-5f1bdb496a55,Yaba,Don't Know,dk,,272915c7-56ff-413d-9d58-5f1bdb496a55,Northwest
Functional,,MAI FARIN KAI,0.0145298953733,1.60057726324,Stand Alone Water Point,1342282965225.jpg,Yes,11.75415787 7.48192252 643.2000122070313 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342282965225.jpg,water,Katsina,katsina_malumfashi,67a19565-d430-485f-a56c-ef77f730c44a,KARFI,Unimproved Well,water_source,unprotected_dug_well,67a19565-d430-485f-a56c-ef77f730c44a,Northwest
Dry Well,,WARI,0.00533141114321,0.587288575085,Stand Alone Water Point,1342344992346.jpg,No,11.76359787 7.67664069 649.9000244140625 5.0,False,Malumfashi,485,485,398.0,Manual,No,1342344992346.jpg,water,Katsina,katsina_malumfashi,60f638f3-00f8-4a9e-8261-48e4cc2c5341,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,60f638f3-00f8-4a9e-8261-48e4cc2c5341,Northwest
Functional,,Unguwar Kadi,0.0104807045652,1.15408058129,,1342093927039.jpg,Yes,11.97183684 7.78165282 617.4000244140625 4.0,False,Malumfashi,485,485,515.0,,No,1342093927039.jpg,water,Katsina,katsina_malumfashi,65ea3213-acc3-4102-90e3-ae52ec31e081,Dansarai,Don't Know,dk,,65ea3213-acc3-4102-90e3-ae52ec31e081,Northwest
Dry Well,,Gidan gado,0.0101733126906,1.12021875941,Stand Alone Water Point,1342099921834.jpg,No,11.97856633 7.75965555 638.7999877929688 4.0,True,Malumfashi,485,485,515.0,,No,1342099921834.jpg,water,Katsina,katsina_malumfashi,7aa2b811-b465-4584-ad06-9e0a919a2930,Dan darai,Borehole,water_source,borehole_tube_well,7aa2b811-b465-4584-ad06-9e0a919a2930,Northwest
Functional,,G/BUZAYE,0.0134284310342,1.47926875824,Stand Alone Water Point,1342282709736.jpg,Yes,11.74462911 7.48207447 635.0999755859375 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342282709736.jpg,water,Katsina,katsina_malumfashi,7fd96a5d-7ece-4bf7-b946-b67356ba0db4,KARFI,Unimproved Well,water_source,unprotected_dug_well,7fd96a5d-7ece-4bf7-b946-b67356ba0db4,Northwest
Functional,,G/BUZAYE,0.0139065773463,1.53192660038,Stand Alone Water Point,1342282859129.jpg,Yes,11.74978613 7.48258457 633.2000122070313 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342282859129.jpg,water,Katsina,katsina_malumfashi,c22a9db5-0e63-4459-ac3b-07e8f6a1500c,KARFI,Unimproved Well,water_source,unprotected_dug_well,c22a9db5-0e63-4459-ac3b-07e8f6a1500c,Northwest
