breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Seriki,,,Stand Alone Water Point,1342267128477.jpg,Yes,6.53973927 3.39444177 33.599998474121094 5.0,True,Shomolu,682,682,682.0,Electric,No,1342267128477.jpg,water,Lagos,lagos_shomolu,1d921266-8cf7-4f8e-a489-74b58a3f76f5,Bariga ward H,Borehole,water_source,borehole_tube_well,1d921266-8cf7-4f8e-a489-74b58a3f76f5,Southwest
Functional,,Pedro,,,Stand Alone Water Point,1342006310217.jpg,Yes,6.5450083 3.37764301 34.900001525878906 5.0,True,Shomolu,682,682,682.0,Electric,No,1342006310217.jpg,water,Lagos,lagos_shomolu,4039b130-0199-4ff3-a3f2-53aa79cf4521,Bariga Ward E,Borehole,water_source,borehole_tube_well,4039b130-0199-4ff3-a3f2-53aa79cf4521,Southwest
Functional,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342105833497.jpg,Yes,6.5337929 3.37467301 53.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342105833497.jpg,water,Lagos,lagos_shomolu,e3f4292b-6768-4c5e-9c35-24f57845653f,Shomolu ward D,Tap,outlet,,e3f4292b-6768-4c5e-9c35-24f57845653f,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342261131778.jpg,Yes,6.54387402 3.38315058 33.400001525878906 5.0,False,Shomolu,682,682,682.0,,No,1342261131778.jpg,water,Lagos,lagos_shomolu,7c3d7943-ffce-4c68-bb46-d02361feb0da,Ward B Ibuowo,Unimproved Well,water_source,protected_dug_well,7c3d7943-ffce-4c68-bb46-d02361feb0da,Southwest
Poor Water Quality,,Bashua,,,"Water Scheme, Source within 100m",1342006878360.jpg,No,6.52997486 3.37401488 38.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342006878360.jpg,water,Lagos,lagos_shomolu,80339397-b0eb-45b0-b7cf-5244e5f9ec7f,Shomolu ward B,Tap,outlet,,80339397-b0eb-45b0-b7cf-5244e5f9ec7f,Southwest
Functional,,Akoka anuoluwapo,,,Stand Alone Water Point,1342615232759.jpg,Yes,6.53013986 3.39362869 26.5 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342615232759.jpg,water,Lagos,lagos_shomolu,05a419f9-68f7-4a7a-9016-5603a305c182,Bariga ward G,Borehole,water_source,borehole_tube_well,05a419f9-68f7-4a7a-9016-5603a305c182,Southwest
Functional,,Orile shomolu,,,Stand Alone Water Point,1342058350910.jpg,Yes,6.53668605 3.37464534 26.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342058350910.jpg,water,Lagos,lagos_shomolu,19589956-18be-4f76-b830-2bda29420688,SHOMOLU WARD D,Unimproved Well,water_source,protected_dug_well,19589956-18be-4f76-b830-2bda29420688,Southwest
,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342517547200.jpg,Don't Know,6.52917414 3.38648534 51.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Don't Know,1342517547200.jpg,water,Lagos,lagos_shomolu,a797d1b3-8c2b-4d67-845e-ddab4e436c96,Shomolu Ward G,Tap,outlet,,a797d1b3-8c2b-4d67-845e-ddab4e436c96,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342263710021.jpg,Yes,6.5393084 3.38216215 33.70000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342263710021.jpg,water,Lagos,lagos_shomolu,7abcbac7-6f78-46ae-966f-77e073029b6b,Bariga Ward A,Unimproved Well,water_source,protected_dug_well,7abcbac7-6f78-46ae-966f-77e073029b6b,Southwest
Mechanical Issue,,Apeleyin,,,"Water Scheme, Source within 100m",1342437163911.jpg,No,6.54545158 3.3844802 21.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342437163911.jpg,water,Lagos,lagos_shomolu,67a60e01-8360-427f-aa19-32737210c0a0,Bariga Ward F,Tap,outlet,,67a60e01-8360-427f-aa19-32737210c0a0,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 100m",1342079131486.jpg,Yes,6.53792867 3.37030674 37.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342079131486.jpg,water,Lagos,lagos_shomolu,5cc76fbe-5473-4c0b-a299-29f88993c9ca,Shomolu ward C,Tap,outlet,,5cc76fbe-5473-4c0b-a299-29f88993c9ca,Southwest
Dry Well,,Ijebu-tedo,,,Stand Alone Water Point,1342052150844.jpg,No,6.54065523 3.36882075 50.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342052150844.jpg,water,Lagos,lagos_shomolu,39d216c9-2f50-401c-a3dd-fbbe97101ee3,Shomolu ward c,Unimproved Well,water_source,protected_dug_well,39d216c9-2f50-401c-a3dd-fbbe97101ee3,Southwest
Functional,,Igbobi /Fadeyi,,,"Water Scheme, Source within 100m",1342522987512.jpg,Yes,6.52740618 3.36936685 44.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342522987512.jpg,water,Lagos,lagos_shomolu,3f2b0454-7daa-40bf-b970-f004d4f7f013,Shomolu ward H,Tap,outlet,,3f2b0454-7daa-40bf-b970-f004d4f7f013,Southwest
Functional,,Aduroshakin,,,Stand Alone Water Point,1342010183579.jpg,Yes,6.53269948 3.37569417 54.70000076293945 5.0,True,Shomolu,682,682,682.0,Electric,No,1342010183579.jpg,water,Lagos,lagos_shomolu,a5a67fe8-3d82-498d-900e-79197e61a80e,Shomolu Ward B,Borehole,water_source,borehole_tube_well,a5a67fe8-3d82-498d-900e-79197e61a80e,Southwest
Functional,,Fadeyi/Igbobi,,,"Water Scheme, Source within 100m",1342524388597.jpg,Yes,6.52627287 3.37047406 45.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342524388597.jpg,water,Lagos,lagos_shomolu,40087fd4-ec3f-4612-938d-7176fb92ec73,Shomolu ward H,Tap,outlet,,40087fd4-ec3f-4612-938d-7176fb92ec73,Southwest
Functional,,Igbobi/Fadeyi,,,Stand Alone Water Point,1342434740701.jpg,Yes,6.52763081 3.37118909 42.0 5.0,False,Shomolu,682,682,682.0,,No,1342434740701.jpg,water,Lagos,lagos_shomolu,d6e99747-eedf-40f8-a621-3b0dd09d804e,Shomolu Ward H,Unimproved Well,water_source,protected_dug_well,d6e99747-eedf-40f8-a621-3b0dd09d804e,Southwest
Functional,,Okesuna Alase,,,"Water Scheme, Source within 100m",1342171110889.jpg,Yes,6.52992942 3.37729339 42.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342171110889.jpg,water,Lagos,lagos_shomolu,5551670b-c6f1-49b0-b72e-410eb5894223,Shomolu ward E,Tap,outlet,,5551670b-c6f1-49b0-b72e-410eb5894223,Southwest
Functional,,Orile shomolu,,,Stand Alone Water Point,1342060715464.jpg,Yes,6.53742632 3.37673373 23.700000762939453 5.0,True,Shomolu,682,682,682.0,Manual,No,1342060715464.jpg,water,Lagos,lagos_shomolu,06bb04ac-23f0-4ae8-b450-36b9ca553a70,Shomolu,Borehole,water_source,borehole_tube_well,06bb04ac-23f0-4ae8-b450-36b9ca553a70,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 1km",1342435621620.jpg,Yes,6.54694405 3.38076644 29.700000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342435621620.jpg,water,Lagos,lagos_shomolu,d6bf0d49-fe1a-48d6-946f-5743f37c6d08,Bariga Ward F,Tap,outlet,,d6bf0d49-fe1a-48d6-946f-5743f37c6d08,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342092308691.jpg,Yes,6.54155251 3.36964832 36.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342092308691.jpg,water,Lagos,lagos_shomolu,a68835b6-675a-491b-b13c-5f831f21fdbb,Shomolu Ward C,Unimproved Well,water_source,unprotected_dug_well,a68835b6-675a-491b-b13c-5f831f21fdbb,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342265151260.jpg,Yes,6.52684567 3.37662854 30.899999618530273 2.0,False,Shomolu,682,682,682.0,Manual,No,1342265151260.jpg,water,Lagos,lagos_shomolu,0119c799-e030-46f0-b5df-342c63bdb23c,Shomolu ward F,Unimproved Well,water_source,protected_dug_well,0119c799-e030-46f0-b5df-342c63bdb23c,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342221160436.jpg,Yes,6.52777709 3.3772533 31.399999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342221160436.jpg,water,Lagos,lagos_shomolu,0600e1f1-d017-4ea9-bbe6-579a27a3148b,Shomolu ward F,Tap,outlet,,0600e1f1-d017-4ea9-bbe6-579a27a3148b,Southwest
Functional,,Okesuna Alase,,,"Water Scheme, Source within 1km",1342188901522.jpg,Yes,6.53266227 3.37851814 54.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342188901522.jpg,water,Lagos,lagos_shomolu,9523df6c-e8b0-447a-bf75-b1e5e57f263d,Shomolu ward E,Tap,outlet,,9523df6c-e8b0-447a-bf75-b1e5e57f263d,Southwest
Functional,,Bashua,,,"Water Scheme, Source within 1km",1342011939390.jpg,Yes,6.5318215 3.37627089 30.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342011939390.jpg,water,Lagos,lagos_shomolu,f0ef2331-292b-4abf-877e-b82ae457c16a,Shomolu Ward B,Tap,outlet,,f0ef2331-292b-4abf-877e-b82ae457c16a,Southwest
,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342515435367.jpg,Don't Know,6.52593374 3.38302793 33.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342515435367.jpg,water,Lagos,lagos_shomolu,dca9af63-39e6-4f8b-b756-ef7f2282106d,Shomolu Ward G,Tap,outlet,,dca9af63-39e6-4f8b-b756-ef7f2282106d,Southwest
Functional,,Owode,,,"Water Scheme, Source within 100m",1342261950453.jpg,Yes,6.53886456 3.38577154 38.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342261950453.jpg,water,Lagos,lagos_shomolu,459cc5e7-79f0-48e6-b4cb-2242d00074ff,Ward C Owode,Tap,outlet,,459cc5e7-79f0-48e6-b4cb-2242d00074ff,Southwest
Don't Know,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342190639229.jpg,No,6.53305973 3.38206549 49.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342190639229.jpg,water,Lagos,lagos_shomolu,e85f9859-4706-426b-b87a-05ebe98dfdbc,Shomolu ward E,Tap,outlet,,e85f9859-4706-426b-b87a-05ebe98dfdbc,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342089030982.jpg,Yes,6.53877432 3.37174531 43.599998474121094 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342089030982.jpg,water,Lagos,lagos_shomolu,fdb297d2-1c02-4e35-b24d-6b1ad66e68f6,Shomolu Ward C,Borehole,water_source,borehole_tube_well,fdb297d2-1c02-4e35-b24d-6b1ad66e68f6,Southwest
Poor Water Quality,,Bajuilaye ,,,Stand Alone Water Point,1342190070029.jpg,No,6.53196664 3.38339161 46.400001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342190070029.jpg,water,Lagos,lagos_shomolu,2e0ce6b5-814f-4320-bd09-35fd08c2b367,Shomolu ward F,Unimproved Well,water_source,unprotected_dug_well,2e0ce6b5-814f-4320-bd09-35fd08c2b367,Southwest
Functional,,Ijebu-tedo,,,"Water Scheme, Source within 100m",1342056376305.jpg,Yes,6.53875481 3.36984149 27.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342056376305.jpg,water,Lagos,lagos_shomolu,43dcb810-d5b6-46e5-8b7a-5c6a4632da9b,Somolu ward c,Tap,outlet,,43dcb810-d5b6-46e5-8b7a-5c6a4632da9b,Southwest
Functional,,Aiyetoro Mafowoku,,,Stand Alone Water Point,1342522189818.jpg,Yes,6.54137912 3.38866481 28.200000762939453 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522189818.jpg,water,Lagos,lagos_shomolu,7867bb65-14a2-4858-b617-587c790a1728,Aiyetoro Mafowoku Ward B,Unimproved Well,water_source,protected_dug_well,7867bb65-14a2-4858-b617-587c790a1728,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342520290867.jpg,Yes,6.5266487 3.38487596 44.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342520290867.jpg,water,Lagos,lagos_shomolu,bfb40c0e-cc1b-4d6d-b541-384e347f2c92,Shomolu ward G,Tap,outlet,,bfb40c0e-cc1b-4d6d-b541-384e347f2c92,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342517251339.jpg,Yes,6.52817381 3.38629639 36.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342517251339.jpg,water,Lagos,lagos_shomolu,f4f1a04b-1b29-4e5f-a655-d153cb518a92,Shomolu ward G,Tap,outlet,,f4f1a04b-1b29-4e5f-a655-d153cb518a92,Southwest
Functional,,Okesuno/alase,,,Stand Alone Water Point,1342145779429.jpg,Yes,6.53498057 3.37953279 34.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342145779429.jpg,water,Lagos,lagos_shomolu,042ea3f6-d2f4-412f-90d7-b6ab557bdb26,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,042ea3f6-d2f4-412f-90d7-b6ab557bdb26,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342258375080.jpg,Yes,6.52969138 3.37969152 43.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342258375080.jpg,water,Lagos,lagos_shomolu,1f6d1177-e03a-42fe-aa03-67d742a9c51a,Shomolu Ward F,Tap,outlet,,1f6d1177-e03a-42fe-aa03-67d742a9c51a,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342520576233.jpg,Yes,6.54223029 3.38967078 31.100000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342520576233.jpg,water,Lagos,lagos_shomolu,35f8589f-882b-4817-9911-3efe7291ce28,Apeleyin ward F,Tap,outlet,,35f8589f-882b-4817-9911-3efe7291ce28,Southwest
Functional,,Orile shomolu,,,"Water Scheme, Source within 100m",1342105578370.jpg,Yes,6.53374481 3.37556148 66.80000305175781 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342105578370.jpg,water,Lagos,lagos_shomolu,63c66eda-064f-4353-8769-b65e8671605a,Shomolu Ward D,Tap,outlet,,63c66eda-064f-4353-8769-b65e8671605a,Southwest
Dry Well,,Okesuna Alase,,,Stand Alone Water Point,1342187704135.jpg,No,6.53241337 3.38054273 53.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342187704135.jpg,water,Lagos,lagos_shomolu,0a53a99e-47d6-43ed-8a60-e2a98fa7b266,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,0a53a99e-47d6-43ed-8a60-e2a98fa7b266,Southwest
Don't Know,,Igbobi Fadeyi,,,"Water Scheme, Source within 1km",1342430932293.jpg,No,6.52771831 3.37262792 47.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342430932293.jpg,water,Lagos,lagos_shomolu,fe9d5b10-1d82-4535-b53d-d0c13f6acb10,Shomolu ward H,Tap,outlet,,fe9d5b10-1d82-4535-b53d-d0c13f6acb10,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 1km",1342262663568.jpg,Yes,6.52877681 3.3806149 21.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342262663568.jpg,water,Lagos,lagos_shomolu,69cf5cd2-323a-45c4-aed2-beeeae48df14,Shomolu ward F,Tap,outlet,,69cf5cd2-323a-45c4-aed2-beeeae48df14,Southwest
Functional,,Apeleyin,,,Stand Alone Water Point,1342444128460.jpg,Yes,6.54663779 3.39070792 34.70000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342444128460.jpg,water,Lagos,lagos_shomolu,9486192d-8fd2-4e49-b8a2-97aed2fe9b77,Bariga Ward F,Unimproved Well,water_source,protected_dug_well,9486192d-8fd2-4e49-b8a2-97aed2fe9b77,Southwest
Functional,,Okesuna-alase,,,Stand Alone Water Point,1342064863611.jpg,Yes,6.53553815 3.37728086 40.70000076293945 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342064863611.jpg,water,Lagos,lagos_shomolu,7b0f3f78-cb24-4a0d-be0e-be3cb4733fae,Shomolu ward E,Borehole,water_source,borehole_tube_well,7b0f3f78-cb24-4a0d-be0e-be3cb4733fae,Southwest
Mechanical Issue,,Bajulaiye,,,"Water Scheme, Source within 100m",1342193991488.jpg,No,6.53126272 3.38298226 20.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342193991488.jpg,water,Lagos,lagos_shomolu,5cc5eaf0-8376-49b4-8aac-6a3757b92cd9,Shomolu ward F,Tap,outlet,,5cc5eaf0-8376-49b4-8aac-6a3757b92cd9,Southwest
Mechanical Issue,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342166596832.jpg,No,6.53601004 3.37422282 47.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342166596832.jpg,water,Lagos,lagos_shomolu,00a0b207-99b0-43a6-ae0d-f9505c297001,Shomolu ward D,Tap,outlet,,00a0b207-99b0-43a6-ae0d-f9505c297001,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342220937509.jpg,Yes,6.52878542 3.37744075 38.599998474121094 5.0,False,Shomolu,682,682,682.0,Manual,No,1342220937509.jpg,water,Lagos,lagos_shomolu,93f6b252-f191-48ba-b789-7f49ecc5083b,Shomolu ward F,Unimproved Well,water_source,protected_dug_well,93f6b252-f191-48ba-b789-7f49ecc5083b,Southwest
Functional,,Pedro Gbagada,,,Stand Alone Water Point,1342175584218.jpg,Yes,6.54496179 3.37441932 43.0 4.0,False,Shomolu,682,682,682.0,,No,1342175584218.jpg,water,Lagos,lagos_shomolu,dcfbbddf-80ac-4280-8943-42bd90f2e61e,Bariga ward E,Unimproved Well,water_source,protected_dug_well,dcfbbddf-80ac-4280-8943-42bd90f2e61e,Southwest
Mechanical Issue,,Orile shomolu,,,"Water Scheme, Source within 1km",1342186417849.jpg,No,6.53340718 3.38110966 30.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342186417849.jpg,water,Lagos,lagos_shomolu,ed081d26-44ae-4e97-ae11-58ac7bbd82a9,Shomolu ward E,Tap,outlet,,ed081d26-44ae-4e97-ae11-58ac7bbd82a9,Southwest
Mechanical Issue,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342185028821.jpg,No,6.53386393 3.37873552 41.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342185028821.jpg,water,Lagos,lagos_shomolu,c715f97b-78e8-4401-9d35-2e07a5e48564,Shomolu ward E,Tap,outlet,,c715f97b-78e8-4401-9d35-2e07a5e48564,Southwest
Functional,,Fadeyi/Igbobi,,,"Water Scheme, Source within 100m",1342433297839.jpg,Yes,6.52850973 3.37297187 49.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342433297839.jpg,water,Lagos,lagos_shomolu,3312dd46-e47e-472c-91a5-41f3a524d689,Shomolu ward H,Tap,outlet,,3312dd46-e47e-472c-91a5-41f3a524d689,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342190287332.jpg,Yes,6.53117862 3.38309296 25.100000381469727 5.0,False,Shomolu,682,682,682.0,Manual,No,1342190287332.jpg,water,Lagos,lagos_shomolu,d07cefe3-586a-48eb-a255-58a2e865cf47,Shomolu ward F,Unimproved Well,water_source,protected_dug_well,d07cefe3-586a-48eb-a255-58a2e865cf47,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source further than 1km",1342099111578.jpg,Yes,6.5373768 3.3704836 28.899999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342099111578.jpg,water,Lagos,lagos_shomolu,c421746f-8bbf-46dd-99b5-71ae2dcf3545,Shomolu ward C,Tap,outlet,,c421746f-8bbf-46dd-99b5-71ae2dcf3545,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342608197180.jpg,Yes,6.54193673 3.39226411 39.29999923706055 5.0,False,Shomolu,682,682,682.0,,No,1342608197180.jpg,water,Lagos,lagos_shomolu,17cbb9c9-564c-4c45-bb1a-d3014af758c9,Bariga ward F,Unimproved Well,water_source,protected_dug_well,17cbb9c9-564c-4c45-bb1a-d3014af758c9,Southwest
Functional,,Obanikoro,,,"Water Scheme, Source within 100m",1342002951485.jpg,Yes,6.54588345 3.37641214 39.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342002951485.jpg,water,Lagos,lagos_shomolu,9ff71142-6f7e-4a9a-9afb-2572ede2cbf5,OBANIKORO WARD E,Tap,outlet,,9ff71142-6f7e-4a9a-9afb-2572ede2cbf5,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 100m",1342098866790.jpg,Yes,6.5373966 3.37090451 41.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342098866790.jpg,water,Lagos,lagos_shomolu,8d106ab6-edb1-494b-a104-27292e248b9b,Shomolu ward C,Tap,outlet,,8d106ab6-edb1-494b-a104-27292e248b9b,Southwest
Dry Well,,Okesuna/Alase,,,Stand Alone Water Point,1342192375889.jpg,No,6.53108707 3.37907001 42.70000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342192375889.jpg,water,Lagos,lagos_shomolu,5f824136-16b6-419d-a230-623ccc725f1e,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,5f824136-16b6-419d-a230-623ccc725f1e,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1341996346057.jpg,Yes,6.53570218 3.36913174 51.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1341996346057.jpg,water,Lagos,lagos_shomolu,25fd14f7-ebdc-44b5-8e8c-a006832a4dae,Shomolu ward A,Tap,outlet,,25fd14f7-ebdc-44b5-8e8c-a006832a4dae,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1342013140812.jpg,Yes,6.53642205 3.37194768 43.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342013140812.jpg,water,Lagos,lagos_shomolu,8b2983f4-8f15-4cd8-9dd2-b8e0978e0961,Shomolu ward A,Tap,outlet,,8b2983f4-8f15-4cd8-9dd2-b8e0978e0961,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342608054276.jpg,Yes,6.5421785 3.39236247 40.70000076293945 5.0,False,Shomolu,682,682,682.0,,No,1342608054276.jpg,water,Lagos,lagos_shomolu,81707b08-c3e5-43fd-916e-0a0ae032c62f,Bariga ward F,Unimproved Well,water_source,protected_dug_well,81707b08-c3e5-43fd-916e-0a0ae032c62f,Southwest
Functional,,Ayetoro Mafowokun,,,"Water Scheme, Source within 100m",1342520182603.jpg,Yes,6.540135 3.38728561 47.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342520182603.jpg,water,Lagos,lagos_shomolu,cddc9f37-0900-4091-9e43-97c37112fe2a,Bariga Ward B,Tap,outlet,,cddc9f37-0900-4091-9e43-97c37112fe2a,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342263113720.jpg,Yes,6.53978477 3.38173579 34.900001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342263113720.jpg,water,Lagos,lagos_shomolu,57564440-229e-4edd-b392-a75844b37ffb,A,Unimproved Well,water_source,protected_dug_well,57564440-229e-4edd-b392-a75844b37ffb,Southwest
Mechanical Issue,,Igbari,,,"Water Scheme, Source within 100m",1342521978641.jpg,No,6.5265358 3.38524103 6.099999904632568 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342521978641.jpg,water,Lagos,lagos_shomolu,db0399df-8d2b-43e4-8ab7-0a452918c8d2,Shomolu ward G,Tap,outlet,,db0399df-8d2b-43e4-8ab7-0a452918c8d2,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342608536632.jpg,Yes,6.54064206 3.39242859 38.900001525878906 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342608536632.jpg,water,Lagos,lagos_shomolu,6eb7a95f-b14a-400c-bb9b-f5dd246f3587,Bariga ward F,Borehole,water_source,borehole_tube_well,6eb7a95f-b14a-400c-bb9b-f5dd246f3587,Southwest
Poorly Constructed,,Onipanu,,,"Water Scheme, Source within 100m",1341965337098.jpg,No,6.53388487 3.3733492 45.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1341965337098.jpg,water,Lagos,lagos_shomolu,42683248-6e25-4df6-85ff-38e68cdb17c3,Ward D,Tap,outlet,,42683248-6e25-4df6-85ff-38e68cdb17c3,Southwest
Mechanical Issue,,Orile oshomolu,,,"Water Scheme, Source within 100m",1342066668228.jpg,No,6.53516337 3.37461184 43.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342066668228.jpg,water,Lagos,lagos_shomolu,2e167491-af83-4147-b822-a08aa5a11fd5,Somolu ward d,Tap,outlet,,2e167491-af83-4147-b822-a08aa5a11fd5,Southwest
Functional,,Orile shomolu,,,"Water Scheme, Source within 100m",1342185229935.jpg,Yes,6.5336847 3.38010024 43.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342185229935.jpg,water,Lagos,lagos_shomolu,595f1d47-2f79-4d45-8137-db745102065e,Shomolu Ward E,Tap,outlet,,595f1d47-2f79-4d45-8137-db745102065e,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342483727019.jpg,Yes,6.5264019 3.36976135 47.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342483727019.jpg,water,Lagos,lagos_shomolu,24fc0ddf-2739-489e-acde-82f19401c84b,Shomolu ward h,Tap,outlet,,24fc0ddf-2739-489e-acde-82f19401c84b,Southwest
Functional,,Olrile shomolu,,,"Water Scheme, Source within 100m",1342059369413.jpg,Yes,6.53947479 3.37430435 34.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342059369413.jpg,water,Lagos,lagos_shomolu,5a77becc-3a71-4ab9-b8cc-1e75de7efcf9,Shomolu ward d,Tap,outlet,,5a77becc-3a71-4ab9-b8cc-1e75de7efcf9,Southwest
Functional,,Igbobo/Fadeyi,,,Stand Alone Water Point,1342430747621.jpg,Yes,6.52757785 3.3726107 51.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342430747621.jpg,water,Lagos,lagos_shomolu,1686a2ba-5228-4d8b-9e72-579aad604d53,Shomolu ward H,Unimproved Well,water_source,protected_dug_well,1686a2ba-5228-4d8b-9e72-579aad604d53,Southwest
Functional,,Orile Shomolu,,,Stand Alone Water Point,1342098449361.jpg,Yes,6.53878919 3.37504141 40.70000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342098449361.jpg,water,Lagos,lagos_shomolu,b89372e1-9cd0-4b0b-a862-0708c4b1e64a,Shomolu Ward D,Unimproved Well,water_source,protected_dug_well,b89372e1-9cd0-4b0b-a862-0708c4b1e64a,Southwest
