breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Govt college funtua,,,Stand Alone Water Point,1335862863607.jpg,No,11.51170476 7.31826959 732.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1335862863607.jpg,water,Katsina,katsina_funtua,186f87ee-5d5f-465e-b9ab-b7410c5c7695,Dandutse,Unimproved Well,water_source,unprotected_dug_well,186f87ee-5d5f-465e-b9ab-b7410c5c7695,Northwest
Functional,,Nasarawa Doka,,,Stand Alone Water Point,1335960731256.jpg,Yes,11.35837197303772 7.307479977607727 683.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335960731256.jpg,water,Katsina,katsina_funtua,bd644725-8832-45f2-9821-57c49f278d70,Maska,Unimproved Well,water_source,protected_dug_well,bd644725-8832-45f2-9821-57c49f278d70,Northwest
Mechanical Issue,,Unguwar Biri,,,Stand Alone Water Point,1336133969366.jpg,No,11.533970832824707 7.21801221370697 667.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336133969366.jpg,water,Katsina,katsina_funtua,ff1336bb-c60b-4c53-87a5-609ddd6389c2,Dukke,Borehole,water_source,borehole_tube_well,ff1336bb-c60b-4c53-87a5-609ddd6389c2,Northwest
Poor Water Quality,,Ungwan Tanko,,,Stand Alone Water Point,1336132197087.jpg,No,11.45146073 7.34463777 714.5 5.0,False,Funtua,228,228,228.0,Manual,No,1336132197087.jpg,water,Katsina,katsina_funtua,1d5ba39c-599a-408a-b755-deab87dbe713,Goya,Unimproved Well,water_source,unprotected_dug_well,1d5ba39c-599a-408a-b755-deab87dbe713,Northwest
Functional,,XXX,,,"Water Scheme, Source within 100m",1335801175234.jpg,Yes,11.52872945 7.3026839 722.2999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335801175234.jpg,water,Katsina,katsina_funtua,cf834b28-b1c5-4399-b1dc-0ba30781b2e5,U/musa,Tap,outlet,,cf834b28-b1c5-4399-b1dc-0ba30781b2e5,Northwest
Functional,,Kakumi road,,,"Water Scheme, Source within 100m",1335804323032.jpg,Yes,11.52645924 7.30946593 735.7000122070313 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335804323032.jpg,water,Katsina,katsina_funtua,ce2152cb-6039-4b59-b7c2-406169d73d04,U/musa,Tap,outlet,,ce2152cb-6039-4b59-b7c2-406169d73d04,Northwest
Mechanical Issue,,Govt College Funtua,,,"Water Scheme, Source within 100m",1335863611030.jpg,No,11.5102072 7.31779774 716.4000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335863611030.jpg,water,Katsina,katsina_funtua,58bc13c5-d459-4732-8ab7-5391ee5d4666,Dandutse,Tap,outlet,,58bc13c5-d459-4732-8ab7-5391ee5d4666,Northwest
Poorly Constructed,,jabiri,,,"Water Scheme, Source within 100m",1335878840946.jpg,No,11.496768593788147 7.316846251487732 724.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335878840946.jpg,water,Katsina,katsina_funtua,ceec1d35-c091-448a-9486-38d515620f3f,mai gamji,Tap,outlet,,ceec1d35-c091-448a-9486-38d515620f3f,Northwest
Functional,,Unguwar Biri,,,Stand Alone Water Point,1336134906882.jpg,Yes,11.531969904899597 7.21651554107666 681.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336134906882.jpg,water,Katsina,katsina_funtua,0df625d4-eda4-4446-9222-dcb32f018663,Dukke,Unimproved Well,water_source,protected_dug_well,0df625d4-eda4-4446-9222-dcb32f018663,Northwest
Poor Water Quality,,Bakori road near central mosque,,,Stand Alone Water Point,1335859946778.jpg,No,11.51417609 7.31654128 739.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1335859946778.jpg,water,Katsina,katsina_funtua,57c798b2-617f-4d52-83b2-f82123f8df80,Dandutse,Unimproved Well,water_source,protected_dug_well,57c798b2-617f-4d52-83b2-f82123f8df80,Northwest
Functional,,Unguwar Gwaigwaye,,,Stand Alone Water Point,1336140357014.jpg,Yes,11.510351300239563 7.225286364555359 702.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336140357014.jpg,water,Katsina,katsina_funtua,772aa02d-b627-4c13-aa05-7ca49c42360f,Dukke,Unimproved Well,water_source,protected_dug_well,772aa02d-b627-4c13-aa05-7ca49c42360f,Northwest
Functional,,unguwan hamida,,,Stand Alone Water Point,1336217159372.jpg,Yes,11.562970876693726 7.203426361083984 663.0 4.0,False,Funtua,228,228,228.0,,No,1336217159372.jpg,water,Katsina,katsina_funtua,67ae6ef7-1ca6-4b1f-b1f7-027717dae5a6,Dukke,Unimproved Well,water_source,protected_dug_well,67ae6ef7-1ca6-4b1f-b1f7-027717dae5a6,Northwest
Functional,,dan tudu,,,Stand Alone Water Point,1335957957722.jpg,Yes,11.331281661987305 7.344129681587219 669.0 4.0,False,Funtua,228,228,228.0,,No,1335957957722.jpg,water,Katsina,katsina_funtua,94365bc1-ba31-4647-beb2-081c46a0955d,Maska,Unimproved Well,water_source,unprotected_dug_well,94365bc1-ba31-4647-beb2-081c46a0955d,Northwest
Mechanical Issue,,sabon gari,,,Stand Alone Water Point,1335884637735.jpg,No,11.322628855705261 7.324227690696716 683.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335884637735.jpg,water,Katsina,katsina_funtua,17982a8a-7572-4a44-82a8-271a96675377,Maska,Borehole,water_source,borehole_tube_well,17982a8a-7572-4a44-82a8-271a96675377,Northwest
Dry Well,,unguwan gefe,0.0168531185669,1.85734792803,Stand Alone Water Point,1336150280232.jpg,No,11.493013501167297 7.203496098518372 689.0 4.0,False,Funtua,228,228,146.0,,No,1336150280232.jpg,water,Katsina,katsina_funtua,e18905da-cf89-4b77-9294-de100c6e0148,Dukke,Unimproved Well,water_source,protected_dug_well,e18905da-cf89-4b77-9294-de100c6e0148,Northwest
Functional,,Unguwan inji,0.0085955077419,0.947297860503,Stand Alone Water Point,1336143148091.jpg,Yes,11.493244171142578 7.224610447883606 697.0 4.0,True,Funtua,228,228,146.0,,No,1336143148091.jpg,water,Katsina,katsina_funtua,9fbdf608-25f7-465b-995a-71f42e79e3a7,Dukke,Borehole,water_source,borehole_tube_well,9fbdf608-25f7-465b-995a-71f42e79e3a7,Northwest
Functional,,Gwangwanri,0.0091586884176,1.00975220838,"Water Scheme, Source within 100m",1336059756015.jpg,Yes,11.270438432693481 7.322779297828674 662.0 4.0,True,Funtua,228,228,248.0,Tap (unknown lift),No,1336059756015.jpg,water,Katsina,katsina_funtua,e51853ea-7378-4dfd-ab2d-f51f4353f493,Tudun iya,Tap,outlet,,e51853ea-7378-4dfd-ab2d-f51f4353f493,Northwest
Poorly Constructed,,Ungwan maidawa,0.251376000097,27.6854145913,Stand Alone Water Point,1336145841744.jpg,No,11.78234634 7.03623379 654.9000244140625 5.0,True,Funtua,228,228,223.0,Hand Pump,No,1336145841744.jpg,water,Katsina,katsina_funtua,041a9909-cc55-4ef5-abda-b8a1a860b905,Yankara,Borehole,water_source,borehole_tube_well,041a9909-cc55-4ef5-abda-b8a1a860b905,Northwest
Functional,,Kwangwai,0.00756215535555,0.833406395084,Stand Alone Water Point,1336047012980.jpg,Yes,11.49862326 7.37199248 710.7000122070313 5.0,False,Funtua,228,228,85.0,Manual,No,1336047012980.jpg,water,Katsina,katsina_funtua,afe77f87-02e5-41c7-8a79-6c0e7cc31c4c,Goya,Unimproved Well,water_source,protected_dug_well,afe77f87-02e5-41c7-8a79-6c0e7cc31c4c,Northwest
Mechanical Issue,,zamfarawa,0.0102189234157,1.12603344781,Stand Alone Water Point,1336051417169.jpg,No,11.583516597747803 7.183095216751099 643.0 4.0,True,Funtua,228,228,223.0,Hand Pump,No,1336051417169.jpg,water,Katsina,katsina_funtua,94c52c01-39bf-4e41-868b-5f558e92e6b5,Dukke,Borehole,water_source,borehole_tube_well,94c52c01-39bf-4e41-868b-5f558e92e6b5,Northwest
Functional,,unguwan salla,0.0149324144993,1.6456676695,Stand Alone Water Point,1336151347483.jpg,Yes,11.494869589805603 7.199386954307556 704.0 4.0,False,Funtua,228,228,146.0,,No,1336151347483.jpg,water,Katsina,katsina_funtua,182cf811-4d13-4a94-a753-2c9da99c7fb2,Dukke,Unimproved Well,water_source,protected_dug_well,182cf811-4d13-4a94-a753-2c9da99c7fb2,Northwest
Functional,,Burma,0.00466770355025,0.514620529125,Stand Alone Water Point,1336056227220.jpg,Yes,11.26890235 7.35018832 656.2000122070313 5.0,False,Funtua,228,228,248.0,Manual,No,1336056227220.jpg,water,Katsina,katsina_funtua,0266c5b9-c459-467f-80bb-add96b09a169,T/iya,Unimproved Well,water_source,protected_dug_well,0266c5b9-c459-467f-80bb-add96b09a169,Northwest
Functional,,kuruku,0.0332940902959,3.67055811723,Stand Alone Water Point,1336064669716.jpg,Yes,11.284257173538208 7.293527126312256 681.0 3.0,False,Funtua,228,228,248.0,Manual,No,1336064669716.jpg,water,Katsina,katsina_funtua,863347dc-f9a7-49b5-8335-d1139bb7ac67,T/iya,Unimproved Well,water_source,unprotected_dug_well,863347dc-f9a7-49b5-8335-d1139bb7ac67,Northwest
Dry Well,,Unguwar Sarah,0.0150020072276,1.65333774979,Stand Alone Water Point,1336150705287.jpg,No,11.49469792842865 7.201189398765564 693.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336150705287.jpg,water,Katsina,katsina_funtua,06020ec8-7ce0-41ed-904a-0285a0eaf26c,Dukke,Unimproved Well,water_source,protected_dug_well,06020ec8-7ce0-41ed-904a-0285a0eaf26c,Northwest
Functional,,Zamfarawa,0.0104481116506,1.15128631605,Stand Alone Water Point,1336052060933.jpg,Yes,11.584235429763794 7.184532880783081 659.0 4.0,False,Funtua,228,228,223.0,Manual,No,1336052060933.jpg,water,Katsina,katsina_funtua,1ef00be0-5465-4b03-b427-76e71eb74a11,Dukke,Unimproved Well,water_source,protected_dug_well,1ef00be0-5465-4b03-b427-76e71eb74a11,Northwest
Functional,,Golaya,0.00147826330284,0.162979103348,Stand Alone Water Point,1336057246258.jpg,Yes,11.27504248 7.33716295 655.2000122070313 5.0,False,Funtua,228,228,248.0,Manual,No,1336057246258.jpg,water,Katsina,katsina_funtua,8bb5bdd4-1ce6-4683-8ccf-d2b3aa763489,T/IYA,Unimproved Well,water_source,protected_dug_well,8bb5bdd4-1ce6-4683-8ccf-d2b3aa763489,Northwest
Dry Well,,Unguwar Kofar Yarma,8.73052179407e-05,0.00962469803314,Stand Alone Water Point,1335884782734.jpg,No,11.320279240608215 7.318557500839233 681.0 3.0,False,Funtua,228,228,146.0,,No,1335884782734.jpg,water,Katsina,katsina_funtua,afab5381-7c96-4c17-8e97-8e669de7951b,Maska,Unimproved Well,water_source,protected_dug_well,afab5381-7c96-4c17-8e97-8e669de7951b,Northwest
Poorly Constructed,,Kwangwai,0.0081414994333,0.897254826344,"Water Scheme, Source within 100m",1336047358418.jpg,No,11.49818992 7.37286738 712.5999755859375 5.0,True,Funtua,228,228,85.0,Tap (unknown lift),No,1336047358418.jpg,water,Katsina,katsina_funtua,c6eb5aa7-32ea-45e9-869e-390c520285b2,Goya,Tap,outlet,,c6eb5aa7-32ea-45e9-869e-390c520285b2,Northwest
Functional,,Alhaji Idi,0.00787327745417,0.867772916059,Stand Alone Water Point,1336129590729.jpg,Yes,11.44637752 7.37295853 737.0999755859375 5.0,False,Funtua,228,228,148.0,Manual,No,1336129590729.jpg,water,Katsina,katsina_funtua,c9e6120b-2ac8-450b-8a2e-16cb58a17071,Goya,Unimproved Well,water_source,unprotected_dug_well,c9e6120b-2ac8-450b-8a2e-16cb58a17071,Northwest
Functional,,kan dawa,0.0025370756818,0.279568172917,Stand Alone Water Point,1336051122371.jpg,Yes,11.575507521629333 7.18330442905426 647.0 4.0,False,Funtua,228,228,223.0,,No,1336051122371.jpg,water,Katsina,katsina_funtua,4d556ec9-ccc2-405e-a07c-521626473223,Dukke,Unimproved Well,water_source,protected_dug_well,4d556ec9-ccc2-405e-a07c-521626473223,Northwest
Dry Well,,Unguwar Sarah,0.0159084796977,1.75323984574,Stand Alone Water Point,1336151105476.jpg,No,11.493791341781616 7.201130390167236 695.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336151105476.jpg,water,Katsina,katsina_funtua,e272b66a-b03e-42d7-b1c4-2ad727a8510b,Dukke,Unimproved Well,water_source,protected_dug_well,e272b66a-b03e-42d7-b1c4-2ad727a8510b,Northwest
Functional,,Tudun maje,0.0136591478297,1.50584981499,Stand Alone Water Point,1336063234689.jpg,Yes,11.300489902496338 7.311986088752747 665.0 3.0,False,Funtua,228,228,146.0,Manual,Yes,1336063234689.jpg,water,Katsina,katsina_funtua,57b6e980-7302-49d9-bb24-098b7d0ae441,Tudun Iya,Unimproved Well,water_source,unprotected_dug_well,57b6e980-7302-49d9-bb24-098b7d0ae441,Northwest
Mechanical Issue,,U/sha‘e,0.00537442786542,0.592296414519,Stand Alone Water Point,1336213666699.jpg,No,11.50517692 7.19621935 691.7999877929688 5.0,True,Funtua,228,228,146.0,Hand Pump,No,1336213666699.jpg,water,Katsina,katsina_funtua,b393e56f-9f8e-4ece-abe0-b0c36ef30778,Dukke,Borehole,water_source,borehole_tube_well,b393e56f-9f8e-4ece-abe0-b0c36ef30778,Northwest
Poor Water Quality,,Kwangwai,0.00939936303479,1.03587953257,Stand Alone Water Point,1336048082232.jpg,No,11.4985099 7.37439403 708.9000244140625 5.0,False,Funtua,228,228,85.0,Manual,No,1336048082232.jpg,water,Katsina,katsina_funtua,7d3330d7-6536-4e52-95a5-23d245aba590,Goya,Unimproved Well,water_source,unprotected_dug_well,7d3330d7-6536-4e52-95a5-23d245aba590,Northwest
Functional,,Maigora,0.113712798432,12.5299416743,Stand Alone Water Point,1336298013573.jpg,Yes,11.55536433 7.02306406 690.5 5.0,False,Funtua,228,228,223.0,Manual,No,1336298013573.jpg,water,Katsina,katsina_funtua,f499656a-9123-45e4-957b-302271e20188,Maigora,Unimproved Well,water_source,protected_dug_well,f499656a-9123-45e4-957b-302271e20188,Northwest
Poorly Constructed,,Zamfarawa,0.0103428883495,1.13969197025,Stand Alone Water Point,1336051195616.jpg,No,11.584122776985168 7.184527516365051 654.0 4.0,True,Funtua,228,228,223.0,Hand Pump,No,1336051195616.jpg,water,Katsina,katsina_funtua,4207b805-17bd-4d52-a847-38d4cec1b2a7,Dukke,Borehole,water_source,borehole_tube_well,4207b805-17bd-4d52-a847-38d4cec1b2a7,Northwest
Dry Well,,unguwan salla,0.0148318245283,1.63458168736,Stand Alone Water Point,1336151471755.jpg,No,11.494971513748169 7.199381589889526 690.0 4.0,False,Funtua,228,228,146.0,,No,1336151471755.jpg,water,Katsina,katsina_funtua,58460667-0d19-4c6d-822b-a00a6ecad7f7,Dukke,Unimproved Well,water_source,protected_dug_well,58460667-0d19-4c6d-822b-a00a6ecad7f7,Northwest
Dry Well,,Gwaigwayen Dan Mallam,0.000580257356502,0.0639478609195,Stand Alone Water Point,1336141964158.jpg,No,11.508854627609253 7.2234731912612915 685.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336141964158.jpg,water,Katsina,katsina_funtua,33021eff-33e4-414b-b979-0e646cfde93d,Dukke,Unimproved Well,water_source,protected_dug_well,33021eff-33e4-414b-b979-0e646cfde93d,Northwest
Functional,,Kwangwai,0.00813551412531,0.896595694814,Stand Alone Water Point,1336047435708.jpg,Yes,11.49787487 7.37302293 701.5999755859375 5.0,False,Funtua,228,228,85.0,Manual,No,1336047435708.jpg,water,Katsina,katsina_funtua,78a326cb-7981-4879-b87b-4c8d5f6bc71c,Goya,Unimproved Well,water_source,protected_dug_well,78a326cb-7981-4879-b87b-4c8d5f6bc71c,Northwest
Functional,,Kwangwai,0.00955362793115,1.05288056815,Stand Alone Water Point,1336048018836.jpg,Yes,11.49851014 7.37474557 712.5 5.0,True,Funtua,228,228,85.0,Solar,No,1336048018836.jpg,water,Katsina,katsina_funtua,45780439-bb8c-4c43-ba8d-4e9f8aac4af7,Goya,Borehole,water_source,borehole_tube_well,45780439-bb8c-4c43-ba8d-4e9f8aac4af7,Northwest
Dry Well,,Unguwar  Amadu,0.00376674959026,0.415144000373,Stand Alone Water Point,1336146221835.jpg,No,11.472424864768982 7.2402262687683105 703.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336146221835.jpg,water,Katsina,katsina_funtua,f276743f-1ff2-4e85-9471-1a195c88decb,Dukke,Unimproved Well,water_source,protected_dug_well,f276743f-1ff2-4e85-9471-1a195c88decb,Northwest
Mechanical Issue,,unguwan salla,0.0146380626886,1.61322757155,"Water Scheme, Source within 100m",1336150454822.jpg,No,11.495062708854675 7.200964093208313 690.0 4.0,True,Funtua,228,228,146.0,Tap (unknown lift),No,1336150454822.jpg,water,Katsina,katsina_funtua,2599f910-44e1-4d3c-be15-de8541fb91c5,Dukke,Tap,outlet,,2599f910-44e1-4d3c-be15-de8541fb91c5,Northwest
Poorly Constructed,,kurku,0.0336736309853,3.71240436183,"Water Scheme, Source within 100m",1336064508810.jpg,No,11.283618807792664 7.293226718902588 677.0 2.0,True,Funtua,228,228,248.0,Tap (unknown lift),No,1336064508810.jpg,water,Katsina,katsina_funtua,eac5d52d-596b-4ef3-b638-3e2525c78f39,Tudun Iya,Tap,outlet,,eac5d52d-596b-4ef3-b638-3e2525c78f39,Northwest
Functional,,U/sha‘e,0.00704692227445,0.776617545262,Stand Alone Water Point,1336213830241.jpg,Yes,11.50345958 7.19629035 679.0 5.0,False,Funtua,228,228,146.0,Manual,No,1336213830241.jpg,water,Katsina,katsina_funtua,d535b326-8737-4f5b-84d2-5b505ce71cfa,Dukke,Unimproved Well,water_source,protected_dug_well,d535b326-8737-4f5b-84d2-5b505ce71cfa,Northwest
Functional,,Zamfarawa,0.0100934354832,1.11220610192,Stand Alone Water Point,1336050908072.jpg,Yes,11.583409309387207 7.183170318603516 650.0 4.0,False,Funtua,228,228,223.0,Manual,No,1336050908072.jpg,water,Katsina,katsina_funtua,0589c851-f134-4ddb-b98f-91408a58e1fe,Dukke,Unimproved Well,water_source,protected_dug_well,0589c851-f134-4ddb-b98f-91408a58e1fe,Northwest
Mechanical Issue,,unguwar inji,0.0089135129368,0.982346700726,Stand Alone Water Point,1336142762142.jpg,No,11.491978168487549 7.224095463752747 697.0 3.0,True,Funtua,228,228,146.0,Hand Pump,No,1336142762142.jpg,water,Katsina,katsina_funtua,f1050b34-ee13-4e94-bd45-3af392c3cda8,Dukke,Borehole,water_source,borehole_tube_well,f1050b34-ee13-4e94-bd45-3af392c3cda8,Northwest
Dry Well,,Unguwar Sarah,0.0137412647972,1.51439199252,Stand Alone Water Point,1336150426630.jpg,No,11.49595856666565 7.201114296913147 699.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336150426630.jpg,water,Katsina,katsina_funtua,3f76163a-1676-4569-9b00-0540f13c3aec,Dukke,Unimproved Well,water_source,protected_dug_well,3f76163a-1676-4569-9b00-0540f13c3aec,Northwest
Functional,,Kufan Mai Tsmiya,0.00104308237266,0.114960576816,"Water Scheme, Source within 100m",1336145622433.jpg,Yes,11.475627422332764 7.241642475128174 714.0 4.0,True,Funtua,228,228,146.0,Tap (unknown lift),No,1336145622433.jpg,water,Katsina,katsina_funtua,e12cf484-0ac4-4ead-b626-8390914c5d03,Dukke,Tap,outlet,,e12cf484-0ac4-4ead-b626-8390914c5d03,Northwest
Mechanical Issue,,Alhaji Idi,0.00793637818392,0.874728365187,Stand Alone Water Point,1336130049539.jpg,No,11.44592958 7.37317949 728.0999755859375 5.0,True,Funtua,228,228,148.0,Hand Pump,No,1336130049539.jpg,water,Katsina,katsina_funtua,df17f268-1dcb-413c-b949-30ab68c930b4,Goya,Borehole,water_source,borehole_tube_well,df17f268-1dcb-413c-b949-30ab68c930b4,Northwest
Functional,,Golaya,0.000111762632348,0.0123218753133,Stand Alone Water Point,1336057006369.jpg,Yes,11.27544549 7.341061 659.7999877929688 5.0,False,Funtua,228,228,248.0,Manual,No,1336057006369.jpg,water,Katsina,katsina_funtua,cb85a03e-0f36-419c-8821-604c209c9e65,T/iya,Unimproved Well,water_source,protected_dug_well,cb85a03e-0f36-419c-8821-604c209c9e65,Northwest
Dry Well,,Unguwar Madobi,0.0154072390912,1.69806131186,Stand Alone Water Point,1336144493644.jpg,No,11.472913026809692 7.226235866546631 715.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336144493644.jpg,water,Katsina,katsina_funtua,b7a459bd-9525-44b3-820d-ffd961126c0f,Dukke,Unimproved Well,water_source,protected_dug_well,b7a459bd-9525-44b3-820d-ffd961126c0f,Northwest
Poor Water Quality,,unguwan inji,0.00905109569184,0.997508558749,"Water Scheme, Source within 100m",1336142921996.jpg,No,11.492482423782349 7.22400963306427 693.0 4.0,True,Funtua,228,228,146.0,Tap (unknown lift),No,1336142921996.jpg,water,Katsina,katsina_funtua,9d436bb4-94a2-420e-a9fe-437de8c3247f,Dukke,Tap,outlet,,9d436bb4-94a2-420e-a9fe-437de8c3247f,Northwest
Functional,,unguwan salla,0.0131913153311,1.45378236052,Stand Alone Water Point,1336151744147.jpg,Yes,11.496554017066956 7.20003604888916 703.0 4.0,False,Funtua,228,228,146.0,,No,1336151744147.jpg,water,Katsina,katsina_funtua,3f320b30-0946-4d2e-bf6f-b3d67846ae2f,Dukke,Unimproved Well,water_source,unprotected_dug_well,3f320b30-0946-4d2e-bf6f-b3d67846ae2f,Northwest
Poor Water Quality,,Kwangwai,0.00819814327266,0.903498989638,Stand Alone Water Point,1336047639402.jpg,No,11.49716224 7.3744172 713.7000122070313 5.0,False,Funtua,228,228,85.0,Manual,No,1336047639402.jpg,water,Katsina,katsina_funtua,34dfe489-e9da-4096-973c-7b129d8e47cc,Goya,Unimproved Well,water_source,protected_dug_well,34dfe489-e9da-4096-973c-7b129d8e47cc,Northwest
Functional,,unguwan salla,0.0137255517434,1.51266015371,Stand Alone Water Point,1336151630316.jpg,Yes,11.496017575263977 7.20004141330719 713.0 4.0,False,Funtua,228,228,146.0,,No,1336151630316.jpg,water,Katsina,katsina_funtua,534ce11b-8f75-4e81-94dd-4981b2d0f218,Dukke,Unimproved Well,water_source,protected_dug_well,534ce11b-8f75-4e81-94dd-4981b2d0f218,Northwest
Dry Well,,Unguwar Inji,0.00925538156797,1.02002640057,Stand Alone Water Point,1336143268503.jpg,No,11.490277647972107 7.223784327507019 706.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336143268503.jpg,water,Katsina,katsina_funtua,9ffe6ae2-747c-489a-a7f7-626a1884b065,Dukke,Unimproved Well,water_source,protected_dug_well,9ffe6ae2-747c-489a-a7f7-626a1884b065,Northwest
Functional,,Unguwar Amadu,0.00708078449097,0.78039654797,Stand Alone Water Point,1336146549277.jpg,Yes,11.468669772148132 7.238976359367371 697.0 4.0,True,Funtua,228,228,146.0,Hand Pump,No,1336146549277.jpg,water,Katsina,katsina_funtua,c6603499-5d07-425c-bee8-f6c5e86a77fe,Dukke,Borehole,water_source,borehole_tube_well,c6603499-5d07-425c-bee8-f6c5e86a77fe,Northwest
Functional,,Unguwar Sallah,0.0144333470838,1.59066596695,Stand Alone Water Point,1336150197361.jpg,Yes,11.495266556739807 7.201082110404968 695.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336150197361.jpg,water,Katsina,katsina_funtua,05310d08-8ebd-4dca-9b31-3fbafd8a5382,Dukke,Unimproved Well,water_source,protected_dug_well,05310d08-8ebd-4dca-9b31-3fbafd8a5382,Northwest
Poorly Constructed,,unguwam salla,0.0122901192183,1.35446239734,Stand Alone Water Point,1336153382249.jpg,No,11.49744987487793 7.200137972831726 703.0 4.0,True,Funtua,228,228,146.0,Hand Pump,No,1336153382249.jpg,water,Katsina,katsina_funtua,8c4cb83e-2eba-446b-bf9a-b62a3f505c89,Dukke,Borehole,water_source,borehole_tube_well,8c4cb83e-2eba-446b-bf9a-b62a3f505c89,Northwest
Poorly Constructed,,Unguwar Sallah,0.0179381075808,1.97692415897,Stand Alone Water Point,1336151558980.jpg,No,11.492106914520264 7.197627425193787 683.0 4.0,True,Funtua,228,228,146.0,Hand Pump,No,1336151558980.jpg,water,Katsina,katsina_funtua,f319e6d0-2ddc-4b22-9c4e-e7577d9d95db,Dukke,Borehole,water_source,borehole_tube_well,f319e6d0-2ddc-4b22-9c4e-e7577d9d95db,Northwest
Functional,,Hayin Gada,0.296049376653,32.6033025973,Stand Alone Water Point,1336473329116.jpg,Yes,11.804643273353577 6.98754608631134 624.0 4.0,False,Funtua,228,228,223.0,Manual,No,1336473329116.jpg,water,Katsina,katsina_funtua,8e7962df-761a-4031-9421-1445edc077c3,Faskari ,Unimproved Well,water_source,unprotected_dug_well,8e7962df-761a-4031-9421-1445edc077c3,Northwest
Dry Well,,Unguwar Inji,0.00908198313595,1.00091630778,Stand Alone Water Point,1336143147112.jpg,No,11.490352749824524 7.223950624465942 705.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336143147112.jpg,water,Katsina,katsina_funtua,b1463864-ce6d-4908-af9f-b7fb2677a20a,Dukke,Unimproved Well,water_source,protected_dug_well,b1463864-ce6d-4908-af9f-b7fb2677a20a,Northwest
Functional,,Faskari,0.205428836302,22.6280840881,Stand Alone Water Point,1336477895136.jpg,Yes,11.72249727 7.02683122 653.0999755859375 5.0,False,Funtua,228,228,223.0,Manual,No,1336477895136.jpg,water,Katsina,katsina_funtua,0527e864-e74c-4f95-9232-3bc7faea6ca4, Faskari,Unimproved Well,water_source,protected_dug_well,0527e864-e74c-4f95-9232-3bc7faea6ca4,Northwest
Functional,,unguwan inji,0.0089690016799,0.988463392322,Stand Alone Water Point,1336143462991.jpg,Yes,11.491173505783081 7.2240149974823 691.0 4.0,True,Funtua,228,228,146.0,,No,1336143462991.jpg,water,Katsina,katsina_funtua,6a7f0e26-2b72-4319-8b48-4ceeae3cefab,Dukke,Borehole,water_source,borehole_tube_well,6a7f0e26-2b72-4319-8b48-4ceeae3cefab,Northwest
Poor Water Quality,,Kwangwai,0.00884975835508,0.97531120929,Stand Alone Water Point,1336047855623.jpg,No,11.49741378 7.37538822 707.7999877929688 5.0,False,Funtua,228,228,85.0,Manual,No,1336047855623.jpg,water,Katsina,katsina_funtua,fb4d22f9-6eb1-4f5b-83b0-40e447fdd45a,Goya,Unimproved Well,water_source,unprotected_dug_well,fb4d22f9-6eb1-4f5b-83b0-40e447fdd45a,Northwest
Functional,,Ungwam  Sha,0.00912218286956,1.00532743542,Stand Alone Water Point,1336214150200.jpg,Yes,11.501344442367554 7.1962970495224 696.0 4.0,False,Funtua,228,228,146.0,Manual,No,1336214150200.jpg,water,Katsina,katsina_funtua,e38e4cf9-ea9b-4118-935f-e96b8970e685,Duke,Unimproved Well,water_source,protected_dug_well,e38e4cf9-ea9b-4118-935f-e96b8970e685,Northwest
