breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,GIDAN DACHI,,,Stand Alone Water Point,1336062560314.jpg,Yes,11.82481597 9.63481936 415.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336062560314.jpg,water,Jigawa,jigawa_kiyawa,854154c7-f150-45e9-b51e-d79dc0876032,KIYAWA WARD.,Unimproved,water_source,unprotected_dug_well,854154c7-f150-45e9-b51e-d79dc0876032,Northwest
Functional,handpump,LAUTAI,,,"Water Scheme, Source within 100m",1336405217968.jpg,Yes,11.70150977 9.43142695 460.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336405217968.jpg,water,Jigawa,jigawa_kiyawa,323bbf3b-6437-40b1-95e8-c8abb296ed01,KATANGA WARD,Handpump,outlet,,323bbf3b-6437-40b1-95e8-c8abb296ed01,Northwest
Functional,tap,DONGOLI,,,"Water Scheme, Source within 1km",1336145006830.jpg,Yes,11.74874076 9.5889245 412.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336145006830.jpg,water,Jigawa,jigawa_kiyawa,ac8f38d2-0e1d-4efa-becf-fbcaffbad9d6,FAKE,Tap,outlet,,ac8f38d2-0e1d-4efa-becf-fbcaffbad9d6,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336218855086.jpg,Yes,11.74565092 9.5386911 427.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336218855086.jpg,water,Jigawa,jigawa_kiyawa,1be9ad66-c652-47ec-88b7-b084d77dc2be,FAKE WARD.,Tap,outlet,,1be9ad66-c652-47ec-88b7-b084d77dc2be,Northwest
Under Construction,handpump,Boko,,,"Water Scheme, Source within 100m",1293634551981.jpg,No,11.74616623 9.50972589 412.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293634551981.jpg,water,Jigawa,jigawa_kiyawa,83ba56e6-3f7b-4436-b654-2b9aef311432,Andaza,Handpump,outlet,,83ba56e6-3f7b-4436-b654-2b9aef311432,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1336039766287.jpg,Yes,11.78041441 9.59779372 410.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336039766287.jpg,water,Jigawa,jigawa_kiyawa,03fa1dcc-549f-4205-888a-4b9d42282eac,KIYAWA WARD,Tap,outlet,,03fa1dcc-549f-4205-888a-4b9d42282eac,Northwest
Functional,tap,KWADAGE,,,"Water Scheme, Source within 1km",1336319735295.jpg,Yes,11.70400325 9.5133325 429.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336319735295.jpg,water,Jigawa,jigawa_kiyawa,7b2dbab8-4bb5-4b6b-8580-ca487a1d8300,FAKE,Tap,outlet,,7b2dbab8-4bb5-4b6b-8580-ca487a1d8300,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source within 100m",1335960448848.jpg,Yes,11.78640197 9.4528123 453.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335960448848.jpg,water,Jigawa,jigawa_kiyawa,2ac42837-22d5-4375-b29e-147e660261c5,ANDAZA,Tap,outlet,,2ac42837-22d5-4375-b29e-147e660261c5,Northwest
Functional,handpump,AKUWA,,,Stand Alone Water Point,1336135634848.jpg,Yes,11.9019972 9.48177735 413.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336135634848.jpg,water,Jigawa,jigawa_kiyawa,b2347cf5-8bef-4904-b3a4-5b0f1b55762c,TSURMA,Handpump,water_source,borehole_tube_well,b2347cf5-8bef-4904-b3a4-5b0f1b55762c,Northwest
Don't Know,tap,TSANGAYA,,,"Water Scheme, Source within 100m",1336153441691.jpg,No,11.73953582 9.55417256 425.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336153441691.jpg,water,Jigawa,jigawa_kiyawa,f608840d-5a41-482d-ad0b-da76b3d7641c,FAKE,Tap,outlet,,f608840d-5a41-482d-ad0b-da76b3d7641c,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335956298158.jpg,Yes,11.7860326 9.60899833 422.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335956298158.jpg,water,Jigawa,jigawa_kiyawa,92e1b1fe-2590-48b5-ae74-e8039497496e,KIYAWA WARD,Tap,outlet,,92e1b1fe-2590-48b5-ae74-e8039497496e,Northwest
Functional,tap,GIDAN KICHANA,,,"Water Scheme, Source within 100m",1336474363731.jpg,Yes,11.86002252 9.53788451 421.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336474363731.jpg,water,Jigawa,jigawa_kiyawa,b3787c51-8630-41eb-839d-8a5b762d26c5,FAKE WARD,Tap,outlet,,b3787c51-8630-41eb-839d-8a5b762d26c5,Northwest
Functional,tap,KATANGA,,,"Water Scheme, Source within 100m",1336386973131.jpg,Yes,11.70077781 9.46327832 439.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336386973131.jpg,water,Jigawa,jigawa_kiyawa,10bf6305-6d2a-469a-b875-e3bdc7a67111,KATANGA WARD,Tap,outlet,,10bf6305-6d2a-469a-b875-e3bdc7a67111,Northwest
Functional,unimproved,MASAYA,,,Stand Alone Water Point,1336303738663.jpg,Yes,11.73259336 9.5267841 436.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336303738663.jpg,water,Jigawa,jigawa_kiyawa,851aba28-3ce3-4b19-8e55-c0aa0d4c873f,FAKE,Unimproved,water_source,unprotected_dug_well,851aba28-3ce3-4b19-8e55-c0aa0d4c873f,Northwest
Functional,unimproved,DONGOLI,,,Stand Alone Water Point,1336147397319.jpg,Yes,11.74643709 9.58104985 422.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336147397319.jpg,water,Jigawa,jigawa_kiyawa,1a64132e-76e3-48ea-b275-8d869869f8f8,FAKE,Unimproved,water_source,unprotected_dug_well,1a64132e-76e3-48ea-b275-8d869869f8f8,Northwest
Functional,handpump,JIGAWA,,,"Water Scheme, Source within 100m",1336393749541.jpg,Yes,11.67445875 9.48784571 405.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336393749541.jpg,water,Jigawa,jigawa_kiyawa,1cd65587-ce64-4e10-be4f-3dc5258483f9,KATANGA,Handpump,outlet,,1cd65587-ce64-4e10-be4f-3dc5258483f9,Northwest
Mechanical Issue,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293642951579.jpg,No,11.78322082 9.61237977 427.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293642951579.jpg,water,Jigawa,jigawa_kiyawa,e0a83afa-d9a0-4e90-bea0-44f6183ed9b1,KIYAWA WARD,Tap,outlet,,e0a83afa-d9a0-4e90-bea0-44f6183ed9b1,Northwest
Poorly Constructed,handpump,TSANGAYA GABAS,,,"Water Scheme, Source within 100m",1336153251307.jpg,No,11.7396031 9.55408976 413.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336153251307.jpg,water,Jigawa,jigawa_kiyawa,fc04bbfb-e437-48e0-b18c-10f25caa2242,FAKE,Handpump,outlet,,fc04bbfb-e437-48e0-b18c-10f25caa2242,Northwest
Functional,unimproved,KAZUBA,,,Stand Alone Water Point,1336391903150.jpg,Yes,11.68897485 9.50926452 424.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336391903150.jpg,water,Jigawa,jigawa_kiyawa,3872db3b-03fb-45e4-ae3b-2d60c4e6209e,KATANGA,Unimproved,water_source,unprotected_dug_well,3872db3b-03fb-45e4-ae3b-2d60c4e6209e,Northwest
Functional,unimproved,DONGOLI,,,Stand Alone Water Point,1336147205738.jpg,Yes,11.74709624 9.58211142 415.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336147205738.jpg,water,Jigawa,jigawa_kiyawa,d2458a1f-9198-47e4-b6a3-757198042f16,FAKE,Unimproved,water_source,unprotected_dug_well,d2458a1f-9198-47e4-b6a3-757198042f16,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1293655050613.jpg,Yes,11.78895968 9.60910238 408.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293655050613.jpg,water,Jigawa,jigawa_kiyawa,af9c2c00-fb9d-4804-b7c9-ed990858c1bf,KIYAWA WARD.,Tap,outlet,,af9c2c00-fb9d-4804-b7c9-ed990858c1bf,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293630123525.jpg,Yes,11.78104515 9.60629602 407.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293630123525.jpg,water,Jigawa,jigawa_kiyawa,804e6e91-48d3-4065-90f8-330a6ea8e0fd,KIYAWA WARD.,Handpump,outlet,,804e6e91-48d3-4065-90f8-330a6ea8e0fd,Northwest
Functional,unimproved,TSANGAYAWA FILLING. STAATION ,,,Stand Alone Water Point,1336048749504.jpg,Yes,11.78100826 9.61497993 416.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336048749504.jpg,water,Jigawa,jigawa_kiyawa,7b49c71b-e0c6-4301-a0f2-5449ee5e82ce,KIYAWA WARD,Unimproved,water_source,protected_dug_well,7b49c71b-e0c6-4301-a0f2-5449ee5e82ce,Northwest
Don't Know,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336382832882.jpg,No,11.70552539 9.46772446 451.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336382832882.jpg,water,Jigawa,jigawa_kiyawa,cc870918-84ba-4218-af52-7a0589c85d9e,KATANGA,Handpump,outlet,,cc870918-84ba-4218-af52-7a0589c85d9e,Northwest
Functional,unimproved,KABOBI,,,Stand Alone Water Point,1293636416213.jpg,Yes,11.76932877 9.48543054 429.70001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1293636416213.jpg,water,Jigawa,jigawa_kiyawa,dc71d340-a66c-4cbd-9d0e-505cfb0aa070,ANDZA,Unimproved,water_source,unprotected_dug_well,dc71d340-a66c-4cbd-9d0e-505cfb0aa070,Northwest
Functional,handpump, BAKINKA NAKA,,,"Water Scheme, Source within 100m",1336133055645.jpg,Yes,11.80578977 9.63171583 410.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336133055645.jpg,water,Jigawa,jigawa_kiyawa,2c6caa04-68dd-4244-a36c-dce910e20ced,KIYAWA WARD,Handpump,outlet,,2c6caa04-68dd-4244-a36c-dce910e20ced,Northwest
Don't Know,handpump,ZAWAIYA KANAWA,,,"Water Scheme, Source within 1km",1336122238662.jpg,No,11.79787562 9.58434966 423.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336122238662.jpg,water,Jigawa,jigawa_kiyawa,587438ce-3977-4473-aeec-213f7a5886b7,KIYAWA WARD,Handpump,outlet,,587438ce-3977-4473-aeec-213f7a5886b7,Northwest
Functional,handpump,DUTSAWA,,,"Water Scheme, Source within 100m",1336225204052.jpg,Yes,11.74004586 9.52878662 435.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336225204052.jpg,water,Jigawa,jigawa_kiyawa,f970f312-bb89-41ce-aa62-1fad9cc1f129,FAKE WARD,Handpump,outlet,,f970f312-bb89-41ce-aa62-1fad9cc1f129,Northwest
Functional,handpump,GIDAN ABEBE,,,"Water Scheme, Source within 100m",1336152674162.jpg,Yes,11.74291771 9.56034003 428.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336152674162.jpg,water,Jigawa,jigawa_kiyawa,feb5bef8-f563-4d7b-8174-e27d7df9c14c,FAKE,Handpump,outlet,,feb5bef8-f563-4d7b-8174-e27d7df9c14c,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1336035890737.jpg,Yes,11.78285922 9.5916369 419.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336035890737.jpg,water,Jigawa,jigawa_kiyawa,a085af7a-b184-4a6d-90ae-71227ada8b11,KIYAWA WARD,Tap,outlet,,a085af7a-b184-4a6d-90ae-71227ada8b11,Northwest
Functional,handpump,GIDAN TURU,,,Stand Alone Water Point,1336050420989.jpg,Yes,11.87696004 9.55627865 422.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336050420989.jpg,water,Jigawa,jigawa_kiyawa,429adad5-1c0e-4b67-b8d7-3d015eb8fc2e,TSURMA,Handpump,water_source,borehole_tube_well,429adad5-1c0e-4b67-b8d7-3d015eb8fc2e,Northwest
Poorly Constructed,tap,GURDUBA,,,"Water Scheme, Source within 1km",1336234503955.jpg,No,11.75613167 9.42266683 449.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336234503955.jpg,water,Jigawa,jigawa_kiyawa,72748c3c-fb1e-4115-8af5-4a57e3280d52,GURDUBA,Tap,outlet,,72748c3c-fb1e-4115-8af5-4a57e3280d52,Northwest
Functional,unimproved,MIYAWA,,,Stand Alone Water Point,1336137366050.jpg,Yes,11.89226586 9.51407488 409.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336137366050.jpg,water,Jigawa,jigawa_kiyawa,15581a6a-835b-4bab-b1ef-c70ec01149f9,TSURMA,Unimproved,water_source,unprotected_dug_well,15581a6a-835b-4bab-b1ef-c70ec01149f9,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1336045260294.jpg,Yes,11.78648259 9.59889857 378.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336045260294.jpg,water,Jigawa,jigawa_kiyawa,5d0ac91a-0ddd-425b-a920-af5aa18fb5d7,KIYAWA WARD.,Handpump,outlet,,5d0ac91a-0ddd-425b-a920-af5aa18fb5d7,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335958700554.jpg,No,11.78861149 9.60500428 413.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335958700554.jpg,water,Jigawa,jigawa_kiyawa,e12bce52-255a-4b41-be85-0b5c37df5397,KIYAWA WARD,Tap,outlet,,e12bce52-255a-4b41-be85-0b5c37df5397,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336044245273.jpg,Yes,11.78275261 9.59961376 420.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336044245273.jpg,water,Jigawa,jigawa_kiyawa,82e22890-b487-4288-9c33-f6552050f9c7,KIYAWA WARD,Tap,outlet,,82e22890-b487-4288-9c33-f6552050f9c7,Northwest
Functional,unimproved,BUNTUSU,,,Stand Alone Water Point,1293637415526.jpg,Yes,11.76120171 9.48138806 437.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1293637415526.jpg,water,Jigawa,jigawa_kiyawa,87b3f374-d691-47cc-a428-fde5a9c3e2a1,ANDAZA,Unimproved,water_source,unprotected_dug_well,87b3f374-d691-47cc-a428-fde5a9c3e2a1,Northwest
Dry Well,unimproved,ZAWAIYA KANAWA,,,Stand Alone Water Point,1336123648827.jpg,No,11.79798894 9.58219912 435.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336123648827.jpg,water,Jigawa,jigawa_kiyawa,7d5ffe7d-0f51-4208-8a41-5790a6791669,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,7d5ffe7d-0f51-4208-8a41-5790a6791669,Northwest
Functional,unimproved,GI,,,Stand Alone Water Point,1293642047081.jpg,Yes,11.74785717 9.48223025 439.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1293642047081.jpg,water,Jigawa,jigawa_kiyawa,9e4f57ba-ad1a-4710-8bd7-36e50a1bc87e,ANDAZA,Unimproved,water_source,unprotected_dug_well,9e4f57ba-ad1a-4710-8bd7-36e50a1bc87e,Northwest
Don't Know,tap,ANDAZA,,,"Water Scheme, Source within 100m",1335951658926.jpg,No,11.7852409 9.45824107 431.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335951658926.jpg,water,Jigawa,jigawa_kiyawa,f9484b82-7aac-4efd-96e2-6b556be16747,ANDAZA,Tap,outlet,,f9484b82-7aac-4efd-96e2-6b556be16747,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336039299452.jpg,No,11.78122693 9.59778236 411.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336039299452.jpg,water,Jigawa,jigawa_kiyawa,02b6a130-0ac9-4984-9cf7-65d3d7d0aba2,KIYAWA WARD,Tap,outlet,,02b6a130-0ac9-4984-9cf7-65d3d7d0aba2,Northwest
Poor Water Quality,unimproved,Lunkude,,,Stand Alone Water Point,1335950421737.jpg,No,11.90102748 9.74897303 395.79998779296875 5.0,False,kiyawa,433,433,433.0,,No,1335950421737.jpg,water,Jigawa,jigawa_kiyawa,91a7a2e3-a81d-4b6f-98ed-68ccc8c7ae99,Kwanda,Unimproved,water_source,unprotected_dug_well,91a7a2e3-a81d-4b6f-98ed-68ccc8c7ae99,Northwest
Functional,handpump,SHUKURA,,,"Water Scheme, Source within 100m",1336296682436.jpg,Yes,11.73677256 9.54133095 427.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336296682436.jpg,water,Jigawa,jigawa_kiyawa,19b84403-b288-4961-aa29-1c719c593da0,FAKE,Handpump,outlet,,19b84403-b288-4961-aa29-1c719c593da0,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335954329455.jpg,Yes,11.78898908 9.60224297 414.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335954329455.jpg,water,Jigawa,jigawa_kiyawa,d52b875e-0d04-40d0-8eb0-3de18daf98d2,KIYAWA WARD,Tap,outlet,,d52b875e-0d04-40d0-8eb0-3de18daf98d2,Northwest
Mechanical Issue,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336040258689.jpg,No,11.78045683 9.59846765 412.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336040258689.jpg,water,Jigawa,jigawa_kiyawa,fe7298e2-57b0-4547-996f-1d7771b5c9f7,KIYAWA WARD.,Tap,outlet,,fe7298e2-57b0-4547-996f-1d7771b5c9f7,Northwest
Functional,unimproved,KIYAWA,,,Stand Alone Water Point,1336047395704.jpg,Yes,11.78319703 9.60678273 411.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336047395704.jpg,water,Jigawa,jigawa_kiyawa,f4b1fc18-edaa-4348-936c-145c12286cb6,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,f4b1fc18-edaa-4348-936c-145c12286cb6,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293647339265.jpg,No,11.78606559 9.61002181 428.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293647339265.jpg,water,Jigawa,jigawa_kiyawa,cf7f3cfc-3cac-4dad-9227-e74b8376befc,KIYAWA WARD,Tap,outlet,,cf7f3cfc-3cac-4dad-9227-e74b8376befc,Northwest
Mechanical Issue,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336403729736.jpg,No,11.70331006 9.46787109 439.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336403729736.jpg,water,Jigawa,jigawa_kiyawa,55c28f82-70bf-4125-ad7f-cf25260e19fc,KATANGA WARD,Handpump,outlet,,55c28f82-70bf-4125-ad7f-cf25260e19fc,Northwest
Mechanical Issue,handpump,LAUTAI,,,"Water Scheme, Source within 100m",1336405596199.jpg,No,11.70212602 9.43204107 464.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336405596199.jpg,water,Jigawa,jigawa_kiyawa,59cccd88-679f-461f-bb4d-a68c0c483b71,KATANGA,Handpump,outlet,,59cccd88-679f-461f-bb4d-a68c0c483b71,Northwest
Mechanical Issue,handpump,KIYAWA.,,,"Water Scheme, Source within 100m",1293646856694.jpg,No,11.78873149 9.61107166 410.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293646856694.jpg,water,Jigawa,jigawa_kiyawa,5be9c24f-4a21-4424-a3d4-e22acd7b61b8,KIYAWA WARD.,Handpump,outlet,,5be9c24f-4a21-4424-a3d4-e22acd7b61b8,Northwest
Functional,unimproved,MASANAWA AREWA,,,Stand Alone Water Point,1336208620370.jpg,Yes,11.78881018 9.44165772 439.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336208620370.jpg,water,Jigawa,jigawa_kiyawa,dc43ee19-6ae0-4961-a34d-cc1bfaa901f4,GURDUBA,Unimproved,water_source,unprotected_dug_well,dc43ee19-6ae0-4961-a34d-cc1bfaa901f4,Northwest
Functional,handpump,GIDAN ADEDE,,,"Water Scheme, Source within 100m",1336152156964.jpg,Yes,11.74458346 9.56206567 421.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336152156964.jpg,water,Jigawa,jigawa_kiyawa,35906024-b9d7-449d-ae9b-959235d805cc,FAKE,Handpump,outlet,,35906024-b9d7-449d-ae9b-959235d805cc,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336044850468.jpg,Yes,11.78469014 9.59887642 414.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336044850468.jpg,water,Jigawa,jigawa_kiyawa,9ceeea3d-0b1b-4100-938c-6b300e5eb76f,KIYAWA WARD,Tap,outlet,,9ceeea3d-0b1b-4100-938c-6b300e5eb76f,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336386075467.jpg,Yes,11.69785074 9.46569562 432.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336386075467.jpg,water,Jigawa,jigawa_kiyawa,7b37c33c-76dc-4fb8-8754-cedbf591fef1,KATANGA WARD.,Handpump,outlet,,7b37c33c-76dc-4fb8-8754-cedbf591fef1,Northwest
Functional,handpump,KIYAWA,,,Stand Alone Water Point,1293631645729.jpg,Yes,11.7796661 9.60823135 407.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293631645729.jpg,water,Jigawa,jigawa_kiyawa,0d2d7021-fbe9-4d33-b19f-be1907fa64c8,KIYAWA WARD,Handpump,water_source,borehole_tube_well,0d2d7021-fbe9-4d33-b19f-be1907fa64c8,Northwest
Functional,tap,KATANGA,,,"Water Scheme, Source within 100m",1336383872716.jpg,Yes,11.70201859 9.46989829 439.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336383872716.jpg,water,Jigawa,jigawa_kiyawa,c31715d5-c670-44c5-b5b5-338bff7d0ef0,KATANGS WARD.,Tap,outlet,,c31715d5-c670-44c5-b5b5-338bff7d0ef0,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293655913471.jpg,Yes,11.78821409 9.60751768 410.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293655913471.jpg,water,Jigawa,jigawa_kiyawa,d8564cae-86af-415b-a2ef-3207d2bcbbcf,KIYAWA WARD.,Tap,outlet,,d8564cae-86af-415b-a2ef-3207d2bcbbcf,Northwest
Mechanical Issue,handpump,GIDAN BAYE,,,"Water Scheme, Source within 100m",1336230690126.jpg,No,11.73687966 9.54771058 424.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336230690126.jpg,water,Jigawa,jigawa_kiyawa,a64e375a-5bce-464f-91d4-41d160fefd62,FAKE WARD,Handpump,outlet,,a64e375a-5bce-464f-91d4-41d160fefd62,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336041979843.jpg,Yes,11.78346411 9.59757353 413.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336041979843.jpg,water,Jigawa,jigawa_kiyawa,cccb64ad-4fc6-4e5f-8a44-889e959589a5,KIYAWA WARD,Tap,outlet,,cccb64ad-4fc6-4e5f-8a44-889e959589a5,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293652774691.jpg,Yes,11.7865528 9.6098103 413.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293652774691.jpg,water,Jigawa,jigawa_kiyawa,85858067-baa9-4c99-88c2-31db4b7d19cc,KIYAWA WARD.,Tap,outlet,,85858067-baa9-4c99-88c2-31db4b7d19cc,Northwest
Functional,handpump,Jigawar Kurma,,,"Water Scheme, Source within 100m",1335819223405.jpg,Yes,11.77864971 9.50695525 419.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335819223405.jpg,water,Jigawa,jigawa_kiyawa,c6051502-63c0-443f-80a9-dd2e59fb2436,Andaza,Handpump,outlet,,c6051502-63c0-443f-80a9-dd2e59fb2436,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335954640960.jpg,Yes,11.78834563 9.60210815 430.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335954640960.jpg,water,Jigawa,jigawa_kiyawa,d122a997-f6c7-4cbc-b894-590f606be9d9,KIYAWA WARD,Handpump,outlet,,d122a997-f6c7-4cbc-b894-590f606be9d9,Northwest
Functional,unimproved,ZAKWARO KUFAYI,,,Stand Alone Water Point,1336043041046.jpg,Yes,11.80267808 9.45349476 436.70001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336043041046.jpg,water,Jigawa,jigawa_kiyawa,1f4fb647-2ae0-4529-bf6f-9376f6bd13a2,TSURMA,Unimproved,water_source,unprotected_dug_well,1f4fb647-2ae0-4529-bf6f-9376f6bd13a2,Northwest
Functional,unimproved,KIYAWA,,,Stand Alone Water Point,1293646943342.jpg,Yes,11.78530057 9.61010818 419.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1293646943342.jpg,water,Jigawa,jigawa_kiyawa,2c8957d6-0e25-456c-9176-03a3381c29dc,KIYAWA WARD,Unimproved,water_source,protected_dug_well,2c8957d6-0e25-456c-9176-03a3381c29dc,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336219625215.jpg,Yes,11.74634015 9.53611224 427.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336219625215.jpg,water,Jigawa,jigawa_kiyawa,7f703c33-5c9b-4536-a7ce-20eb1df38d44,FAKE WARD.,Tap,outlet,,7f703c33-5c9b-4536-a7ce-20eb1df38d44,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336042251329.jpg,No,11.78278635 9.59762734 420.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336042251329.jpg,water,Jigawa,jigawa_kiyawa,377cd1ef-afc5-42f7-bcc5-68fbe6b0bcc8,KIYAWA WARD,Tap,outlet,,377cd1ef-afc5-42f7-bcc5-68fbe6b0bcc8,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335980138707.jpg,No,11.78438563 9.60331983 423.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335980138707.jpg,water,Jigawa,jigawa_kiyawa,fababc18-1cf7-41d6-91aa-3ed4cdf3036d,KIYAWA WARD,Tap,outlet,,fababc18-1cf7-41d6-91aa-3ed4cdf3036d,Northwest
Functional,unimproved,KIYAWA.,,,Stand Alone Water Point,1293651952366.jpg,Yes,11.78335792 9.61045292 409.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1293651952366.jpg,water,Jigawa,jigawa_kiyawa,5e6de2ce-eb04-4d08-a92e-2374d9e6ad86,KIYAWA WARD.,Unimproved,water_source,protected_dug_well,5e6de2ce-eb04-4d08-a92e-2374d9e6ad86,Northwest
