antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensory,,healthpostdispensary,False,,False,,1347183683478.jpg,10.10112652 6.76710023 351.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,private,,False,1347183683478.jpg,235404,46.9178695156,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_shiroro,False,dda1198c-6049-4bbe-bddd-1de1a8cf2fd8,,,dda1198c-6049-4bbe-bddd-1de1a8cf2fd8,North-Central
False,5017.363372,False,False,False,True,True,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Gwagwa Wulo PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347380184650.jpg,10.06426534 6.73471169 309.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347380184650.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,020acc93-fa96-4c0f-90a1-374c48b881cc,,,020acc93-fa96-4c0f-90a1-374c48b881cc,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ajatayi Dispensary,TRUE,healthpostdispensary,False,,False,,1347093904562.jpg,10.30478201 6.79634215 415.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347093904562.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_shiroro,False,11c8bb4e-a20a-4300-9963-29aa10588da9,,,11c8bb4e-a20a-4300-9963-29aa10588da9,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,CHUKUBA DISPENSARY KUTA,TRUE,healthpostdispensary,False,True,False,True,1347037971550.jpg,10.23172325 6.83688213 502.5 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347037971550.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,e7f426af-98f3-4389-8638-08b7ccd4fb32,,,e7f426af-98f3-4389-8638-08b7ccd4fb32,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Gotupe Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1347439912571.jpg,9.72410163 6.7341068 371.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347439912571.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,a58351a7-e500-4757-b795-767f598a0cd7,,,a58351a7-e500-4757-b795-767f598a0cd7,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PINA PRY HEALTH CARE,FALSE,primaryhealthclinic,False,True,False,True,1347289247168.jpg,9.75836455821991 6.6781264543533325 369.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,,,0.0,,False,public,,False,1347289247168.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,e1559892-ffe6-48a3-b8fa-220171dd5953,,,e1559892-ffe6-48a3-b8fa-220171dd5953,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Magaji  pry health care centre,,primaryhealthclinic,,,,,1347376066287.jpg,9.749497175216675 6.808294057846069 435.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,False,,False,False,,,,,,,shiroro,niger,north_central,0,0,,,0.0,,,,,,1347376066287.jpg,235404,46.9178695156,,,,health,False,,Niger,,True,Others,FALSE,niger_shiroro,,2582b8a0-ea5e-468c-8652-97048b60456b,,,2582b8a0-ea5e-468c-8652-97048b60456b,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Barde Dawaki Health Post,,healthpostdispensary,False,,False,,1347098700080.jpg,10.34172816 6.82584335 379.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,private,,False,1347098700080.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,794ee802-3325-46b0-be6f-3be435f5ad0b,,,794ee802-3325-46b0-be6f-3be435f5ad0b,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Chiri pry health care centre,,primaryhealthclinic,False,True,False,False,1347362271214.jpg,9.802406430244446 6.823786497116089 448.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,,,0.0,,False,public,,False,1347362271214.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_shiroro,False,b19b274b-a567-401a-a41d-e99d6d10f40b,,,b19b274b-a567-401a-a41d-e99d6d10f40b,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Out Post  Dispensary,TRUE,healthpostdispensary,False,,False,,1347372258557.jpg,10.322282910346985 6.654276251792908 373.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347372258557.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,06503b97-c872-49d1-b827-34111bac9c8f,,,06503b97-c872-49d1-b827-34111bac9c8f,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Galkogo Basic Health Clinic,FALSE,primaryhealthclinic,False,,False,,1347185161269.jpg,10.0330776 6.80568294 257.20001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347185161269.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_shiroro,False,d67ca52b-3749-4377-a293-20ef83238ec4,,,d67ca52b-3749-4377-a293-20ef83238ec4,North-Central
False,5017.363372,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,TAWO PRIMARU HEALTH CARE CENTRE,,primaryhealthcarecentre,False,True,False,True,1347287885625.jpg,9.787257313728333 6.6879647970199585 381.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,5,5,,,0.0,,False,public,,False,1347287885625.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,,Others,TRUE,niger_shiroro,False,e69f7094-df3d-49d7-adfe-df77f4c1e888,,,e69f7094-df3d-49d7-adfe-df77f4c1e888,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00114839193016,0.126862966734,False,True,False,,,False,,True,Magami Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1347278205417.jpg,10.04153134 6.54876716 255.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Shiroro,680,680,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347278205417.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_shiroro,False,764c04a7-2f01-43f6-b44d-bd47d9ba2478,,,764c04a7-2f01-43f6-b44d-bd47d9ba2478,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Martanal Child Health Center,TRUE,primaryhealthclinic,False,False,False,False,1347035154339.jpg,10.0821044 6.73817165 331.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347035154339.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,952bcab8-db40-4724-89af-b1ce971bdf1d,,,952bcab8-db40-4724-89af-b1ce971bdf1d,North-Central
False,5017.363372,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Mutum Daya Pri Health Care Clinic,,primaryhealthcarecentre,False,,False,,1347443415927.jpg,9.69169557094574 6.783102750778198 380.0 12.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347443415927.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,809230ad-24c5-4661-83cb-7e80b5e7e284,,,809230ad-24c5-4661-83cb-7e80b5e7e284,North-Central
False,5017.363372,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Zumba Dispensary,FALSE,healthpostdispensary,False,,False,,1347352646375.jpg,9.923996329307556 6.80329442024231 391.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347352646375.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_shiroro,False,daeb3ffd-7de2-4bbe-b158-ec58658d4e25,,,daeb3ffd-7de2-4bbe-b158-ec58658d4e25,North-Central
False,5017.363372,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ajata Aboki Dispensary,TRUE,primaryhealthcarecentre,False,False,False,True,1347443775913.jpg,10.06394569 6.73437017 326.1000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347443775913.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,fa1d000f-ee43-4936-a4c3-be3aee98eb77,,,fa1d000f-ee43-4936-a4c3-be3aee98eb77,North-Central
False,5017.363372,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,True,,Rural Hospital  Kuta,TRUE,comprehensivehealthcentre,False,True,False,True,1347110090041.jpg,9.85649049282074 6.713536977767944 330.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Shiroro,680,680,680.0,False,True,True,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,6,5,3.0,1.0,5.0,,False,public,,True,1347110090041.jpg,235404,46.9178695156,True,False,False,health,True,TRUE,Niger,True,False,Others,TRUE,niger_shiroro,False,7ad3ab43-80ef-42c4-a239-81a3b4b5d8bc,False,False,7ad3ab43-80ef-42c4-a239-81a3b4b5d8bc,North-Central
False,5017.363372,False,False,False,True,True,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHCC,TRUE,primaryhealthcarecentre,False,,False,,1347084431180.jpg,10.104900598526001 6.6333335638046265 303.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347084431180.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,f680c1f2-63de-4fd8-b6e5-4cac387abba3,,,f680c1f2-63de-4fd8-b6e5-4cac387abba3,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Palali PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347122434567.jpg,10.04849235 6.6906712 323.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1347122434567.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_shiroro,False,55482bb0-3a7a-4338-81c3-a408744299f9,,,55482bb0-3a7a-4338-81c3-a408744299f9,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dispensary,TRUE,healthpostdispensary,,,,,1347290246760.jpg,10.319622159004211 6.585826277732849 336.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,False,,True,False,,,,,,,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347290246760.jpg,235404,46.9178695156,,,,health,False,,Niger,,,Others,FALSE,niger_shiroro,,e0f972da-8935-4c80-bf14-bbefb6c2d138,,,e0f972da-8935-4c80-bf14-bbefb6c2d138,North-Central
,5017.363372,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,False,True,,,,SAIDU PHCC,FALSE,primaryhealthcarecentre,,,,,1347191433667.jpg,10.03325664 6.80575426 388.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Shiroro,680,680,680.0,,True,,True,False,,,,,,,shiroro,niger,north_central,2,2,0.0,0.0,0.0,1.0,,,,,1347191433667.jpg,235404,46.9178695156,,,,health,True,,Niger,,,Others,TRUE,niger_shiroro,,7f3b541c-85a3-4ed6-a8fc-bb96dbb11252,,,7f3b541c-85a3-4ed6-a8fc-bb96dbb11252,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Gwadan Gwari Basic Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1347368068774.jpg,9.74630244 6.81642827 452.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1347368068774.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,260ef679-f296-4f29-82a3-fc06481f192a,,,260ef679-f296-4f29-82a3-fc06481f192a,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kushaku PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347207990218.jpg,10.16540027 6.76333172 335.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347207990218.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,e6134c8a-3594-4f78-88f6-fa994a331bf3,,,e6134c8a-3594-4f78-88f6-fa994a331bf3,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Divine Mercy Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,True,1347355898657.jpg,9.918835759162903 6.805359721183777 400.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,True,,True,True,,,,,,,shiroro,niger,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1347355898657.jpg,235404,46.9178695156,,,,health,True,,Niger,False,True,Others,FALSE,niger_shiroro,,11c1714f-3392-422c-8736-fc4980556688,,,11c1714f-3392-422c-8736-fc4980556688,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Malfa Dispensary,,primaryhealthcarecentre,False,,False,,1347383111955.jpg,10.39296742 6.83999438 434.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,True,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347383111955.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,0edd999b-5407-4754-902c-46c5574b8efb,,,0edd999b-5407-4754-902c-46c5574b8efb,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Kusasu Dispensary,FALSE,healthpostdispensary,False,True,False,True,1347268071938.jpg,10.21239327 6.96261279 437.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347268071938.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,8ea9851b-72f2-4329-91c7-9dabb6c8770a,,,8ea9851b-72f2-4329-91c7-9dabb6c8770a,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MAIGODIYA  HEALTH CARECENTRE,FALSE,primaryhealthclinic,,True,,True,1347375245758.jpg,9.75185751914978 6.810101866722107 436.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,True,,True,False,,,,,,,shiroro,niger,north_central,5,5,,,0.0,,,,,,1347375245758.jpg,235404,46.9178695156,,,,health,False,,Niger,False,True,Others,FALSE,niger_shiroro,,8d0a8771-9bc9-44fe-964d-15204b299d36,,,8d0a8771-9bc9-44fe-964d-15204b299d36,North-Central
False,5017.363372,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,,healthpostdispensary,False,,False,,1347094567177.jpg,10.10858344 6.7164093 339.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347094567177.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,ed070fd5-e3ab-47ab-a4b8-332c7a77fed8,,,ed070fd5-e3ab-47ab-a4b8-332c7a77fed8,North-Central
False,5017.363372,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1347366551091.jpg,10.31890332698822 6.654152870178223 365.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,5,5,0.0,0.0,4.0,0.0,False,public,False,False,1347366551091.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,3f63dd60-0f9d-4c7c-b6b8-610750c3efc2,,,3f63dd60-0f9d-4c7c-b6b8-610750c3efc2,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,,Basic health clinic Gunu,TRUE,primaryhealthclinic,False,False,False,False,1347449323777.jpg,9.666101932525635 6.721181273460388 401.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,False,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,11,9,,2.0,4.0,,False,public,,True,1347449323777.jpg,235404,46.9178695156,True,False,False,health,False,FALSE,Niger,False,True,Others,TRUE,niger_shiroro,False,33a1844f-837b-40c2-9b3a-8b195e35616b,False,False,33a1844f-837b-40c2-9b3a-8b195e35616b,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,X xx,,healthpostdispensary,False,,False,,1347208946305.jpg,10.01646147 6.72688722 250.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347208946305.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,2e235de8-b226-4f91-88ff-7c625c1b1d34,,,2e235de8-b226-4f91-88ff-7c625c1b1d34,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,KWAKI PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1347041841450.jpg,10.29159919 6.84733215 484.29998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,False,True,True,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347041841450.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_shiroro,False,87c6c09b-5f29-46bd-8eb7-809a58e1d2a6,,,87c6c09b-5f29-46bd-8eb7-809a58e1d2a6,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Kurebe PHCC,TRUE,primaryhealthcarecentre,False,False,False,False,1347368175704.jpg,10.46935214 6.92404001 560.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347368175704.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,e2b2edf9-0cbe-492c-b8a4-af5ebb26bb1e,,,e2b2edf9-0cbe-492c-b8a4-af5ebb26bb1e,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,pri Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1347030143981.jpg,9.902560114860535 6.666920185089111 314.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347030143981.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_shiroro,False,97daf69f-eff3-4f46-add8-d3195044525c,,,97daf69f-eff3-4f46-add8-d3195044525c,North-Central
