breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Ekori,,,"Water Scheme, Source within 100m",1342100079878.jpg,No,5.86836855 8.12051146 81.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342100079878.jpg,water,Cross River,cross_river_yakurr,bcf0be47-70d8-4565-a67c-564b08475386,Ajere,Tap,outlet,,bcf0be47-70d8-4565-a67c-564b08475386,South-South
Functional,,"Epenti , Ekori Beach",,,"Water Scheme, Source within 1km",1342000734032.jpg,Yes,5.92848975 8.10413796 53.29999923706055 2.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342000734032.jpg,water,Cross River,cross_river_yakurr,3bfbb36b-7b34-4a3e-9588-e441fab1f18a,Epenti/Afrekpe,Tap,outlet,,3bfbb36b-7b34-4a3e-9588-e441fab1f18a,South-South
Functional,,Kongo,,,"Water Scheme, Source within 100m",1342175986891.jpg,Yes,5.80723094 8.07293249 109.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342175986891.jpg,water,Cross River,cross_river_yakurr,44dde9d4-59cb-494e-997a-2896417dc04a,Ijom,Tap,outlet,,44dde9d4-59cb-494e-997a-2896417dc04a,South-South
Functional,,Assiga new town,,,"Water Scheme, Source within 100m",1342003575685.jpg,Yes,5.93879279 8.16262886 89.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342003575685.jpg,water,Cross River,cross_river_yakurr,72d05130-4d08-4d97-acb7-3c5773005c0a,Assiga,Tap,outlet,,72d05130-4d08-4d97-acb7-3c5773005c0a,South-South
Dry Well,,Ekponoh,,,"Water Scheme, Source within 100m",1342013348170.jpg,No,5.75980513 8.0929419 80.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342013348170.jpg,water,Cross River,cross_river_yakurr,30e2e4bb-0320-43c3-a274-512b5bed2432,Idomi,Tap,outlet,,30e2e4bb-0320-43c3-a274-512b5bed2432,South-South
Functional,,Nko,,,"Water Scheme, Source within 100m",1342099791958.jpg,Yes,5.87812281 8.1908351 69.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342099791958.jpg,water,Cross River,cross_river_yakurr,487088e0-a1e0-4739-bc16-8c57a395567f,Nkpolo,Tap,outlet,,487088e0-a1e0-4739-bc16-8c57a395567f,South-South
Functional,,Ntankpo,,,"Water Scheme, Source within 100m",1342455370800.jpg,Yes,5.82679009 8.08073494 117.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342455370800.jpg,water,Cross River,cross_river_yakurr,ab3dc9bb-61e1-4ec0-afcb-5d004d318756,Ikpakapit,Tap,outlet,,ab3dc9bb-61e1-4ec0-afcb-5d004d318756,South-South
Functional,,"EDANG,  EKORI",,,Stand Alone Water Point,1342092758592.jpg,Yes,5.88403805 8.11976582 94.0999984741211 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342092758592.jpg,water,Cross River,cross_river_yakurr,9ac9a6c4-b883-4681-bba6-6ef8eb1e92d4,AJERE,Borehole,water_source,borehole_tube_well,9ac9a6c4-b883-4681-bba6-6ef8eb1e92d4,South-South
Functional,,"KEKONKOLO , EKORI",,,"Water Scheme, Source within 100m",1342106494852.jpg,Yes,5.88374475 8.12441202 92.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342106494852.jpg,water,Cross River,cross_river_yakurr,b18e217c-4e21-4ea3-a7b1-6e2332f99edc,NTAN,Tap,outlet,,b18e217c-4e21-4ea3-a7b1-6e2332f99edc,South-South
Functional,,Akugom,,,"Water Scheme, Source within 100m",1342109253346.jpg,Yes,5.88403809 8.12126506 112.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342109253346.jpg,water,Cross River,cross_river_yakurr,8381433f-c4cd-49c3-9a4f-766899a0651e,Ntan,Tap,outlet,,8381433f-c4cd-49c3-9a4f-766899a0651e,South-South
Functional,,"Abanakpai,Nko",,,"Water Scheme, Source within 100m",1342109968643.jpg,Yes,5.85988309 8.18043673 90.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342109968643.jpg,water,Cross River,cross_river_yakurr,44f45906-4466-4da6-9c1c-780d3267ba29,Abanakpai,Tap,outlet,,44f45906-4466-4da6-9c1c-780d3267ba29,South-South
Functional,,AGOI EKPO,,,Stand Alone Water Point,1342266859059.jpg,Yes,5.83841495 8.26082603 92.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342266859059.jpg,water,Cross River,cross_river_yakurr,10e723cd-dad6-4abc-80b6-357b99713d3b,MKPANI/AGOI,Borehole,water_source,borehole_tube_well,10e723cd-dad6-4abc-80b6-357b99713d3b,South-South
Don't Know,,"BENENI , EKORI",,,"Water Scheme, Source further than 1km",1342015778639.jpg,No,5.88744756 8.12173862 97.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342015778639.jpg,water,Cross River,cross_river_yakurr,dc2dd654-7838-4fd4-b2d9-b5ad004f228d,EPENTI,Tap,outlet,,dc2dd654-7838-4fd4-b2d9-b5ad004f228d,South-South
Poorly Constructed,,Njelekoko,,,"Water Scheme, Source within 100m",1342111193656.jpg,No,5.81479568 8.07327638 113.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342111193656.jpg,water,Cross River,cross_river_yakurr,f31f7a49-b1cf-4f98-97d7-596d17fd1156,Ekpizim,Tap,outlet,,f31f7a49-b1cf-4f98-97d7-596d17fd1156,South-South
Mechanical Issue,,Aferekpe/Ekpenti Beach,0.000420658183773,0.0467023569186,"Water Scheme, Source within 1km",1342000102229.jpg,No,5.92927637 8.10323028 47.599998474121094 5.0,True,Yakurr,757,757,9.0,Tap (unknown lift),No,1342000102229.jpg,water,Cross River,cross_river_yakurr,0b7c0965-6433-4587-988d-b3bc5cc29cc9,Aferekpe ward,Tap,outlet,,0b7c0965-6433-4587-988d-b3bc5cc29cc9,South-South
Don't Know,,"Epenti , Ekori Beach",0.000435880897198,0.0483924200301,"Water Scheme, Source further than 1km",1342000043947.jpg,No,5.92914656 8.10317546 47.29999923706055 5.0,True,Yakurr,757,757,9.0,Tap (unknown lift),No,1342000043947.jpg,water,Cross River,cross_river_yakurr,7526c377-d51e-4e72-a2ec-667d5423f2e1,Afrekpe/Ekpenti,Tap,outlet,,7526c377-d51e-4e72-a2ec-667d5423f2e1,South-South
