breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,IJEDA IJESA,,,"Water Scheme, Source further than 1km",1346170263958.jpg,No,7.65629186 4.83779624 442.29998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346170263958.jpg,water,Osun,osun_oriade,e0b5d5ec-9c68-49b3-9470-965618356a07,11,Tap,outlet,,e0b5d5ec-9c68-49b3-9470-965618356a07,Southwest
Functional,,Ijebu Ijesa,,,"Water Scheme, Source within 1km",1346327945359.jpg,Yes,7.67618873 4.80479118 407.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346327945359.jpg,water,Osun,osun_oriade,2aa750b1-b44a-4094-9c2b-44c0bc62d980,3,Tap,outlet,,2aa750b1-b44a-4094-9c2b-44c0bc62d980,Southwest
Functional,,araromi,,,"Water Scheme, Source within 100m",1345892008615.jpg,Yes,7.473310232162476 4.892579913139343 311.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345892008615.jpg,water,Osun,osun_oriade,8e1c22a2-b3dd-4e30-8635-833109ba200c,9,Tap,outlet,,8e1c22a2-b3dd-4e30-8635-833109ba200c,Southwest
Don't Know,,Ipetu Ijesa,,,"Water Scheme, Source within 100m",1345899517527.jpg,No,7.46303611 4.89411736 319.6000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345899517527.jpg,water,Osun,osun_oriade,4b73ab33-244d-42b0-b1d6-8131b37e19d5,9,Tap,outlet,,4b73ab33-244d-42b0-b1d6-8131b37e19d5,Southwest
Poor Water Quality,,Ijebu jesa,,,Stand Alone Water Point,1346321568190.jpg,No,7.68145293 4.81884962 414.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346321568190.jpg,water,Osun,osun_oriade,f61712ab-7a35-4db2-b40b-5ac2047713f9,3,Unimproved Well,water_source,protected_dug_well,f61712ab-7a35-4db2-b40b-5ac2047713f9,Southwest
Dry Well,,Odo oja Ijebu jesa,,,Stand Alone Water Point,1346334446698.jpg,No,7.68553505 4.81319783 423.29998779296875 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1346334446698.jpg,water,Osun,osun_oriade,cdfb051e-cdc9-43b0-95f8-1de25b8540e3,3,Borehole,water_source,borehole_tube_well,cdfb051e-cdc9-43b0-95f8-1de25b8540e3,Southwest
Functional,,Wasimi ipetu ijesu,,,Stand Alone Water Point,1345894483167.jpg,Yes,7.47093062 4.89574595 308.6000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345894483167.jpg,water,Osun,osun_oriade,a6a4a4ce-4a8e-4105-a3c7-01958fd48741,9,Unimproved Well,water_source,protected_dug_well,a6a4a4ce-4a8e-4105-a3c7-01958fd48741,Southwest
Mechanical Issue,,okeana,,,"Water Scheme, Source within 100m",1346158958331.jpg,No,7.62125551700592 4.827960133552551 438.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346158958331.jpg,water,Osun,osun_oriade,084d412b-f8e1-4f20-85ad-a20aae64808e,12,Tap,outlet,,084d412b-f8e1-4f20-85ad-a20aae64808e,Southwest
Functional,,Iwaraja,,,"Water Scheme, Source within 100m",1346155316303.jpg,Yes,7.62374442 4.82214771 432.29998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346155316303.jpg,water,Osun,osun_oriade,5a139b68-0103-49ef-b512-9e5efbed48bf,Ward 12,Tap,outlet,,5a139b68-0103-49ef-b512-9e5efbed48bf,Southwest
Functional,,AraroMi Otutu,,,Stand Alone Water Point,1345896527692.jpg,Yes,7.431628704071045 4.857282042503357 284.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345896527692.jpg,water,Osun,osun_oriade,0dd1edc3-5ffa-4b52-9cab-6026c95af0b6,8,Borehole,water_source,borehole_tube_well,0dd1edc3-5ffa-4b52-9cab-6026c95af0b6,Southwest
Functional,,Erin Ijesa,,,Stand Alone Water Point,1345981272122.jpg,Yes,7.57406254 4.89293755 330.0 5.0,False,Oriade,609,609,609.0,Manual,No,1345981272122.jpg,water,Osun,osun_oriade,0ceba048-42f2-4bac-84de-1c1d0f9bc0f6,2,Unimproved Well,water_source,protected_dug_well,0ceba048-42f2-4bac-84de-1c1d0f9bc0f6,Southwest
Functional,,ijedaijesa,,,Stand Alone Water Point,1346163976324.jpg,Yes,7.657529711723328 4.8384422063827515 428.0 3.0,False,Oriade,609,609,609.0,,No,1346163976324.jpg,water,Osun,osun_oriade,e468571f-e69a-4374-a1fe-9fbe76a2fc26,11,Unimproved Well,water_source,protected_dug_well,e468571f-e69a-4374-a1fe-9fbe76a2fc26,Southwest
Functional,,Ipetu Ijesa,,,"Water Scheme, Source within 100m",1345900247844.jpg,Yes,7.46436565 4.89371874 319.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345900247844.jpg,water,Osun,osun_oriade,ad7e50ca-ea33-4e9d-aae0-78abd2182404,9,Tap,outlet,,ad7e50ca-ea33-4e9d-aae0-78abd2182404,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346243237604.jpg,Yes,7.69332831 4.81678149 404.20001220703125 5.0,False,Oriade,609,609,609.0,Electric,No,1346243237604.jpg,water,Osun,osun_oriade,7fbbd4a6-c483-4601-a600-84c5d100404d,4,Unimproved Well,water_source,protected_dug_well,7fbbd4a6-c483-4601-a600-84c5d100404d,Southwest
Mechanical Issue,,Apoti,,,"Water Scheme, Source within 100m",1345810910779.jpg,No,7.37842886 4.89053548 288.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345810910779.jpg,water,Osun,osun_oriade,688a1af2-71cc-4ce6-998f-5ddf970c5861,Ward 8,Tap,outlet,,688a1af2-71cc-4ce6-998f-5ddf970c5861,Southwest
Functional,,okeanaye,,,Stand Alone Water Point,1345895839590.jpg,Yes,7.464780807495117 4.89115297794342 283.0 4.0,False,Oriade,609,609,609.0,,No,1345895839590.jpg,water,Osun,osun_oriade,2f848b04-0717-469a-9e50-7701c405fe29,9,Unimproved Well,water_source,protected_dug_well,2f848b04-0717-469a-9e50-7701c405fe29,Southwest
Functional,,ijeb ujesa,,,"Water Scheme, Source within 100m",1346329006296.jpg,Yes,7.684335708618164 4.820192456245422 416.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346329006296.jpg,water,Osun,osun_oriade,fd19e371-3c4e-4409-b1cc-ef814ecd265f,3,Tap,outlet,,fd19e371-3c4e-4409-b1cc-ef814ecd265f,Southwest
Functional,,Erinmo Ijesa,,,Stand Alone Water Point,1346157055716.jpg,Yes,7.62411743 4.85820794 432.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1346157055716.jpg,water,Osun,osun_oriade,8eead753-c430-430f-8e41-4307ad00bf7f,12,Unimproved Well,water_source,protected_dug_well,8eead753-c430-430f-8e41-4307ad00bf7f,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346319170198.jpg,Yes,7.67393614 4.8170798 440.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1346319170198.jpg,water,Osun,osun_oriade,4322a458-aaf2-4c60-9a44-7797eb24c5a7,3,Unimproved Well,water_source,protected_dug_well,4322a458-aaf2-4c60-9a44-7797eb24c5a7,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346319662006.jpg,Yes,7.67703016 4.81765308 405.6000061035156 5.0,False,Oriade,609,609,609.0,,No,1346319662006.jpg,water,Osun,osun_oriade,25d18de9-601e-4814-b91f-306a9e8b4888,Ward 3,Unimproved Well,water_source,protected_dug_well,25d18de9-601e-4814-b91f-306a9e8b4888,Southwest
Dry Well,,odogo,,,Stand Alone Water Point,1346330329596.jpg,No,7.684088945388794 4.81824517250061 398.0 4.0,False,Oriade,609,609,609.0,,No,1346330329596.jpg,water,Osun,osun_oriade,a43d97e6-e087-4d28-8049-b8b33b96be46,3,Unimproved Well,water_source,protected_dug_well,a43d97e6-e087-4d28-8049-b8b33b96be46,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346318630134.jpg,Yes,7.68251128 4.81580585 400.5 5.0,True,Oriade,609,609,609.0,Electric,No,1346318630134.jpg,water,Osun,osun_oriade,218cfb72-a98f-4410-ade9-4c24e3d605ae,3,Borehole,water_source,borehole_tube_well,218cfb72-a98f-4410-ade9-4c24e3d605ae,Southwest
Functional,,ifofin,,,Stand Alone Water Point,1345889172714.jpg,Yes,7.469533681869507 4.888390302658081 305.0 4.0,False,Oriade,609,609,609.0,,No,1345889172714.jpg,water,Osun,osun_oriade,7676089b-2515-459c-87e4-d8d14ed4ad31,9,Unimproved Well,water_source,protected_dug_well,7676089b-2515-459c-87e4-d8d14ed4ad31,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346243243246.jpg,Yes,7.69164672 4.81666807 405.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346243243246.jpg,water,Osun,osun_oriade,96c55fb3-6ee5-4297-81fd-5dcdb1b69d0e,4,Unimproved Well,water_source,protected_dug_well,96c55fb3-6ee5-4297-81fd-5dcdb1b69d0e,Southwest
Mechanical Issue,,ILOKO IJESA,,,Stand Alone Water Point,1346163980537.jpg,No,7.64709486 4.81533342 439.6000061035156 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1346163980537.jpg,water,Osun,osun_oriade,9c2cab00-3db0-4176-a819-1e885f6a0aba,11,Borehole,water_source,borehole_tube_well,9c2cab00-3db0-4176-a819-1e885f6a0aba,Southwest
Functional,,ijeda ijesa,,,Stand Alone Water Point,1346168880865.jpg,Yes,7.660120725631714 4.83647882938385 427.0 4.0,False,Oriade,609,609,609.0,,No,1346168880865.jpg,water,Osun,osun_oriade,018c5314-aaf6-4e96-acfb-09429c5e6819,11,Unimproved Well,water_source,protected_dug_well,018c5314-aaf6-4e96-acfb-09429c5e6819,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346320818532.jpg,Yes,7.672893404960632 4.820036888122559 422.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346320818532.jpg,water,Osun,osun_oriade,7fbf7d96-67ef-43eb-843f-846f396477f7,3,Unimproved Well,water_source,protected_dug_well,7fbf7d96-67ef-43eb-843f-846f396477f7,Southwest
Mechanical Issue,,"Ipetu Ijesa
",,,Stand Alone Water Point,1345823900348.jpg,No,7.463251948356628 4.897740483283997 292.0 4.0,True,Oriade,609,609,609.0,Diesel,No,1345823900348.jpg,water,Osun,osun_oriade,a100aba1-060a-481f-93be-f1d6329c5870,Nine,Borehole,water_source,borehole_tube_well,a100aba1-060a-481f-93be-f1d6329c5870,Southwest
Functional,,Wasimi Ipetu Ijesa,,,Stand Alone Water Point,1345892963671.jpg,Yes,7.47108633 4.89320885 299.3999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1345892963671.jpg,water,Osun,osun_oriade,05856ebe-c48e-4262-a342-f53537d0e888,9,Unimproved Well,water_source,protected_dug_well,05856ebe-c48e-4262-a342-f53537d0e888,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346333711965.jpg,Yes,7.68365645 4.81617102 409.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346333711965.jpg,water,Osun,osun_oriade,e2a002f0-b319-499d-99cb-8a4a7b7532f6,3,Unimproved Well,water_source,protected_dug_well,e2a002f0-b319-499d-99cb-8a4a7b7532f6,Southwest
Mechanical Issue,,Anoye,,,"Water Scheme, Source further than 1km",1345978238390.jpg,No,7.57294945 4.89128337 325.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345978238390.jpg,water,Osun,osun_oriade,85505a8a-1ef6-4fc9-93fd-b8ed5f9ebda5,2,Tap,outlet,,85505a8a-1ef6-4fc9-93fd-b8ed5f9ebda5,Southwest
Functional,,odogbo,,,Stand Alone Water Point,1346329344465.jpg,Yes,7.684502005577087 4.819656014442444 397.0 4.0,False,Oriade,609,609,609.0,,No,1346329344465.jpg,water,Osun,osun_oriade,9b68fcfa-4814-42da-81e0-9175bfbfb715,3,Unimproved Well,water_source,protected_dug_well,9b68fcfa-4814-42da-81e0-9175bfbfb715,Southwest
Functional,,Ijebu Ijesa,,,"Water Scheme, Source within 100m",1346319890237.jpg,Yes,7.67520468 4.81602014 450.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346319890237.jpg,water,Osun,osun_oriade,7e29ef55-38c5-491c-a5bf-380683b6bf4a,3,Tap,outlet,,7e29ef55-38c5-491c-a5bf-380683b6bf4a,Southwest
Functional,,Ikejiarakeji,,,Stand Alone Water Point,1345989285148.jpg,Yes,7.48015947 4.92159297 420.1000061035156 5.0,False,Oriade,609,609,609.0,,No,1345989285148.jpg,water,Osun,osun_oriade,4bde1f53-fd18-4651-a212-785f6be2d42d,Ward 6,Unimproved Well,water_source,protected_dug_well,4bde1f53-fd18-4651-a212-785f6be2d42d,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345888794801.jpg,Yes,7.46784743 4.89398236 325.0 4.0,False,Oriade,609,609,609.0,,No,1345888794801.jpg,water,Osun,osun_oriade,f6301394-a3e2-4d10-8da0-2bdb6119cc4d,Ward 9,Unimproved Well,water_source,protected_dug_well,f6301394-a3e2-4d10-8da0-2bdb6119cc4d,Southwest
Functional,,okeboia,,,"Water Scheme, Source within 100m",1345891040162.jpg,Yes,7.471470236778259 4.890959858894348 310.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345891040162.jpg,water,Osun,osun_oriade,0a0a2b76-5f1b-4bf8-8133-86a55f930046,9,Tap,outlet,,0a0a2b76-5f1b-4bf8-8133-86a55f930046,Southwest
Poor Water Quality,,Ijebu jesa,,,Stand Alone Water Point,1346329405881.jpg,No,7.68447446 4.82033115 422.0 5.0,False,Oriade,609,609,609.0,Manual,No,1346329405881.jpg,water,Osun,osun_oriade,808f6c3f-24d2-49a7-8266-9fb5da961c39,3,Unimproved Well,water_source,protected_dug_well,808f6c3f-24d2-49a7-8266-9fb5da961c39,Southwest
Poor Water Quality,,Iwoye Ijesa,,,Stand Alone Water Point,1346244094670.jpg,No,7.69164042 4.81699083 401.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346244094670.jpg,water,Osun,osun_oriade,19e758fa-b59e-4ee6-b4a0-95800a5a5133,4,Unimproved Well,water_source,protected_dug_well,19e758fa-b59e-4ee6-b4a0-95800a5a5133,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345888549035.jpg,Yes,7.46586119 4.89374184 286.0 5.0,False,Oriade,609,609,609.0,Manual,No,1345888549035.jpg,water,Osun,osun_oriade,32d5df43-0e84-4341-ae03-5d1e7baf1ec5,9,Unimproved Well,water_source,unprotected_dug_well,32d5df43-0e84-4341-ae03-5d1e7baf1ec5,Southwest
Functional,,Ipetu ijesa,,,Stand Alone Water Point,1345889678838.jpg,Yes,7.46587276 4.89612607 296.8999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1345889678838.jpg,water,Osun,osun_oriade,978154b9-58ab-4ecf-b6a2-f1bb87db3d3e,9,Unimproved Well,water_source,protected_dug_well,978154b9-58ab-4ecf-b6a2-f1bb87db3d3e,Southwest
Poor Water Quality,,Iloko ijesa,,,Stand Alone Water Point,1346162897662.jpg,No,7.64356782 4.81689608 406.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346162897662.jpg,water,Osun,osun_oriade,f34b3c68-2d1c-4f7b-b6b8-ef3520b380aa,11,Unimproved Well,water_source,protected_dug_well,f34b3c68-2d1c-4f7b-b6b8-ef3520b380aa,Southwest
Under Construction,,ODOGO AREA IJEBU JESA,,,Stand Alone Water Point,1346327315803.jpg,No,7.69022585 4.83484486 436.20001220703125 5.0,False,Oriade,609,609,609.0,Electric,No,1346327315803.jpg,water,Osun,osun_oriade,cf79b11d-5d3e-4b47-a553-048c4363e2cd,3,Unimproved Well,water_source,protected_dug_well,cf79b11d-5d3e-4b47-a553-048c4363e2cd,Southwest
Functional,,Ipetu. Ijesa,,,Stand Alone Water Point,1345888404848.jpg,Yes,7.46662515 4.89367774 294.70001220703125 5.0,False,Oriade,609,609,609.0,,No,1345888404848.jpg,water,Osun,osun_oriade,7df8e184-d709-4438-93f2-009ab7a63cd8,Ward 9,Unimproved Well,water_source,protected_dug_well,7df8e184-d709-4438-93f2-009ab7a63cd8,Southwest
Functional,,Ijeda Ijesa,,,"Water Scheme, Source within 100m",1346169481556.jpg,Yes,7.65524449 4.83831329 438.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346169481556.jpg,water,Osun,osun_oriade,60dd66fa-21e0-4312-b788-1a18f829f0df,11,Tap,outlet,,60dd66fa-21e0-4312-b788-1a18f829f0df,Southwest
Functional,,Iwaraja,,,Stand Alone Water Point,1346157050637.jpg,Yes,7.62447108 4.82328852 448.3999938964844 5.0,False,Oriade,609,609,609.0,,No,1346157050637.jpg,water,Osun,osun_oriade,7fb543d5-323d-4463-b492-7fa0413d899c,Ward 12,Unimproved Well,water_source,protected_dug_well,7fb543d5-323d-4463-b492-7fa0413d899c,Southwest
Poorly Constructed,,Araromi Ajegunle,,,Stand Alone Water Point,1346167356317.jpg,No,7.585925459861755 4.830604791641235 447.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346167356317.jpg,water,Osun,osun_oriade,66f4813d-c5c3-4a25-b586-da7d802492ac,12,Borehole,water_source,borehole_tube_well,66f4813d-c5c3-4a25-b586-da7d802492ac,Southwest
Functional,,IJEDA IJESA,,,Stand Alone Water Point,1346170422566.jpg,Yes,7.6564207 4.83770699 438.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346170422566.jpg,water,Osun,osun_oriade,7868f696-17ed-4ff2-8ed1-1d29fc33bc0a,11,Unimproved Well,water_source,protected_dug_well,7868f696-17ed-4ff2-8ed1-1d29fc33bc0a,Southwest
Functional,,Madayese,,,Stand Alone Water Point,1346164296635.jpg,Yes,7.579890489578247 4.841870069503784 416.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346164296635.jpg,water,Osun,osun_oriade,df6c1ef2-2024-490a-8035-b9d1435bfd70,12,Borehole,water_source,borehole_tube_well,df6c1ef2-2024-490a-8035-b9d1435bfd70,Southwest
Functional,,odogo,,,Stand Alone Water Point,1346331588264.jpg,Yes,7.68393874168396 4.817220568656921 405.0 4.0,False,Oriade,609,609,609.0,,No,1346331588264.jpg,water,Osun,osun_oriade,4dabba3d-cc77-484e-ba64-4e2f4d1817fd,3,Unimproved Well,water_source,unprotected_dug_well,4dabba3d-cc77-484e-ba64-4e2f4d1817fd,Southwest
Functional,,Ijebu Ijebu,,,Stand Alone Water Point,1346324928118.jpg,Yes,7.68388057 4.82262942 385.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346324928118.jpg,water,Osun,osun_oriade,3f8d3b05-2e43-4968-928e-269a6d24bec5,Ward 4,Unimproved Well,water_source,protected_dug_well,3f8d3b05-2e43-4968-928e-269a6d24bec5,Southwest
Poorly Constructed,,Ikeji Arakeji,,,"Water Scheme, Source within 100m",1346082968131.jpg,No,7.42742216 4.94896933 408.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346082968131.jpg,water,Osun,osun_oriade,628b2f69-5083-4e7a-b0d5-4c981e12aac0,Ward 7,Tap,outlet,,628b2f69-5083-4e7a-b0d5-4c981e12aac0,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346322809065.jpg,Yes,7.679121494293213 4.809179306030273 421.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346322809065.jpg,water,Osun,osun_oriade,674fb23b-0b4a-476b-8dc9-9572bbaf88fa,3,Unimproved Well,water_source,protected_dug_well,674fb23b-0b4a-476b-8dc9-9572bbaf88fa,Southwest
Functional,,Ayetoro Orita Reserve,,,Stand Alone Water Point,1346084193905.jpg,Yes,7.401748895645142 4.981892108917236 389.0 4.0,True,Oriade,609,609,609.0,Electric,No,1346084193905.jpg,water,Osun,osun_oriade,6eb81a71-4dca-4faa-b691-f89a4545a6bd,7,Borehole,water_source,borehole_tube_well,6eb81a71-4dca-4faa-b691-f89a4545a6bd,Southwest
Mechanical Issue,,ijedaijesa,,,"Water Scheme, Source within 1km",1346164293274.jpg,No,7.658822536468506 4.83798086643219 418.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346164293274.jpg,water,Osun,osun_oriade,f3338326-e6f3-4e5b-85dd-b46d448db6e0,11,Tap,outlet,,f3338326-e6f3-4e5b-85dd-b46d448db6e0,Southwest
Functional,,ijeda ijesa,,,"Water Scheme, Source further than 1km",1346168392890.jpg,Yes,7.655147910118103 4.839000105857849 433.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346168392890.jpg,water,Osun,osun_oriade,91a2f264-3abd-43ab-a49d-4f0e9419a553,11,Tap,outlet,,91a2f264-3abd-43ab-a49d-4f0e9419a553,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346319940070.jpg,Yes,7.67544150352478 4.816281795501709 419.0 3.0,False,Oriade,609,609,609.0,Manual,No,1346319940070.jpg,water,Osun,osun_oriade,6115816f-c8e4-4fc6-a7aa-bcabe749f6c3,3,Unimproved Well,water_source,protected_dug_well,6115816f-c8e4-4fc6-a7aa-bcabe749f6c3,Southwest
Mechanical Issue,,Erin Ijesa,,,"Water Scheme, Source further than 1km",1345973999060.jpg,No,7.57007466 4.88914992 333.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345973999060.jpg,water,Osun,osun_oriade,e38ab619-e589-4d58-9f7b-dd47302e13c9,2,Tap,outlet,,e38ab619-e589-4d58-9f7b-dd47302e13c9,Southwest
Functional,,Iwoye ,,,Stand Alone Water Point,1346247545777.jpg,Yes,7.68889729 4.81727447 419.20001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1346247545777.jpg,water,Osun,osun_oriade,c8c18d49-da15-42ca-bef6-b623e298da18,Ward 4,Unimproved Well,water_source,protected_dug_well,c8c18d49-da15-42ca-bef6-b623e298da18,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346321592197.jpg,Yes,7.678810358047485 4.819318056106567 422.0 4.0,True,Oriade,609,609,609.0,Electric,No,1346321592197.jpg,water,Osun,osun_oriade,b8111d90-d00c-4842-af80-893d668e1371,3,Borehole,water_source,borehole_tube_well,b8111d90-d00c-4842-af80-893d668e1371,Southwest
Dry Well,,Ipetu Ijesa,,,Stand Alone Water Point,1345888224985.jpg,No,7.46605989 4.89348534 304.20001220703125 5.0,True,Oriade,609,609,609.0,Diesel,No,1345888224985.jpg,water,Osun,osun_oriade,4bbd8c92-df6b-4afc-8ac5-993c95c506e5,9,Borehole,water_source,borehole_tube_well,4bbd8c92-df6b-4afc-8ac5-993c95c506e5,Southwest
Mechanical Issue,,Anoye,,,"Water Scheme, Source further than 1km",1345980489166.jpg,No,7.57353169 4.89174943 334.6000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345980489166.jpg,water,Osun,osun_oriade,063da71f-b225-441c-9efb-38d774c7c38d,2,Tap,outlet,,063da71f-b225-441c-9efb-38d774c7c38d,Southwest
Don't Know,,Ikeji Arakeji,,,"Water Scheme, Source further than 1km",1346084856367.jpg,No,7.42972136 4.94841386 404.3999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346084856367.jpg,water,Osun,osun_oriade,5e7686de-5134-4294-900b-1fdcf99a5ea4,Ward 7,Tap,outlet,,5e7686de-5134-4294-900b-1fdcf99a5ea4,Southwest
Mechanical Issue,,"Palace Ipetu Ijesa
",,,Stand Alone Water Point,1345827338672.jpg,No,7.468750476837158 4.891732335090637 311.0 3.0,True,Oriade,609,609,609.0,,No,1345827338672.jpg,water,Osun,osun_oriade,58269531-6e70-43a5-8e31-fc46cae96c7b,Nine,Borehole,water_source,borehole_tube_well,58269531-6e70-43a5-8e31-fc46cae96c7b,Southwest
Functional,,Ere Ijesha,,,Stand Alone Water Point,1346241511602.jpg,Yes,7.7211302518844604 4.7882527112960815 405.0 4.0,True,Oriade,609,609,609.0,Electric,No,1346241511602.jpg,water,Osun,osun_oriade,602ab2b5-feae-483d-bc9b-59c6c447aae1,4,Borehole,water_source,borehole_tube_well,602ab2b5-feae-483d-bc9b-59c6c447aae1,Southwest
Functional,,okeana,,,"Water Scheme, Source within 100m",1346158773341.jpg,Yes,7.621561288833618 4.827665090560913 438.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346158773341.jpg,water,Osun,osun_oriade,1d3efb76-ae97-4164-98c5-b5efce3b02ef,12,Tap,outlet,,1d3efb76-ae97-4164-98c5-b5efce3b02ef,Southwest
Poor Water Quality,,Ipetu Ijesa,,,Stand Alone Water Point,1345892520298.jpg,No,7.47003988 4.89365444 308.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1345892520298.jpg,water,Osun,osun_oriade,d7082d24-1a5e-44dd-a76b-9211529c8877,9,Unimproved Well,water_source,unprotected_dug_well,d7082d24-1a5e-44dd-a76b-9211529c8877,Southwest
Functional,,Ijeda Ijesa,,,"Water Scheme, Source within 100m",1346167113351.jpg,Yes,7.65228862 4.83937503 436.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346167113351.jpg,water,Osun,osun_oriade,d1230aee-d543-4422-94e9-28f8a4d22fcf,11,Tap,outlet,,d1230aee-d543-4422-94e9-28f8a4d22fcf,Southwest
