breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Gabasawa,0.000276798652936,0.030470123666,Stand Alone Water Point,1342023465752.jpg,Yes,12.14647638 7.52301156 565.5 5.0,True,Dan-Musa,149,149,515.0,Hand Pump,No,1342023465752.jpg,water,Katsina,katsina_dan_musa,77a2cc2e-513b-4d2e-a3c1-6037bf82b73f,Dan ali,Handpump,water_source,borehole_tube_well,77a2cc2e-513b-4d2e-a3c1-6037bf82b73f,Northwest
Functional,one_thousand_overhead,YASHE,0.00297476927043,0.327434439219,"Water Scheme, Source within 100m",1342093952421.jpg,Yes,12.19456287 7.52240775 548.0999755859375 5.0,True,Dan-Musa,149,149,495.0,Tap (unknown lift),No,1342093952421.jpg,water,Katsina,katsina_dan_musa,4fa52a29-df2f-4890-af81-a835ae132b60,YAN TUMAKI B,"Overhead Tank (1,000)",outlet,,4fa52a29-df2f-4890-af81-a835ae132b60,Northwest
Functional,handpump,FAFAWA,0.0201874932911,2.22175066994,"Water Scheme, Source within 100m",1342009590618.jpg,Yes,12.2609086 7.5349286 527.2999877929688 5.0,True,Dan-Musa,149,149,495.0,Hand Pump,No,1342009590618.jpg,water,Katsina,katsina_dan_musa,63664dda-5ee1-4348-b23d-c61343977f1b,YAN TUMAKI B,Handpump,outlet,,63664dda-5ee1-4348-b23d-c61343977f1b,Northwest
Mechanical Issue,one_thousand_overhead,T/kadayan,0.0165602840603,1.82308372251,Stand Alone Water Point,1342025383696.jpg,No,12.10480961 7.48640492 616.4000244140625 5.0,True,Dan-Musa,149,149,515.0,Diesel,No,1342025383696.jpg,water,Katsina,katsina_dan_musa,089914b1-83e8-426a-9ddb-66784f985122,Dan ali,"Overhead Tank (1,000)",water_source,borehole_tube_well,089914b1-83e8-426a-9ddb-66784f985122,Northwest
Mechanical Issue,handpump,T/kadayan,0.0188392812631,2.07398241705,Stand Alone Water Point,1342025606400.jpg,No,12.10160236 7.48618625 624.5 5.0,True,Dan-Musa,149,149,515.0,Hand Pump,No,1342025606400.jpg,water,Katsina,katsina_dan_musa,e23db670-78bb-4370-abcc-6569753a540e,Dan ali,Handpump,water_source,borehole_tube_well,e23db670-78bb-4370-abcc-6569753a540e,Northwest
Functional,unimproved,Hankibili,0.000269304562604,0.0296344481355,Stand Alone Water Point,1342180373806.jpg,Yes,12.34199886 7.25712143 473.20001220703125 5.0,False,Dan-Musa,149,149,667.0,Manual,No,1342180373806.jpg,water,Katsina,katsina_dan_musa,a0c263c1-54e8-41bd-aed0-8ab2502c7d01,Dan dire B,Unimproved,water_source,protected_dug_well,a0c263c1-54e8-41bd-aed0-8ab2502c7d01,Northwest
Functional,one_thousand_overhead,T/kadanyan,0.02014821333,2.21808273103,Stand Alone Water Point,1342026380630.jpg,Yes,12.10056078 7.48697898 620.2000122070313 5.0,True,Dan-Musa,149,149,515.0,Solar,No,1342026380630.jpg,water,Katsina,katsina_dan_musa,f7d847c8-025a-43d0-a582-5acbbead62c8,Dan ali,"Overhead Tank (1,000)",water_source,borehole_tube_well,f7d847c8-025a-43d0-a582-5acbbead62c8,Northwest
Functional,handpump,Angwar baushe,0.000254205430374,0.0279773481002,Stand Alone Water Point,1342013515390.jpg,Yes,12.25702385 7.5093799 569.9000244140625 5.0,True,Dan-Musa,149,149,166.0,Hand Pump,No,1342013515390.jpg,water,Katsina,katsina_dan_musa,a1317b46-edaa-4ab6-b0ce-375a06075014,Yan tumaki,Handpump,water_source,borehole_tube_well,a1317b46-edaa-4ab6-b0ce-375a06075014,Northwest
Dry Well,unimproved,Fafawa,0.020188189094,2.22182598146,Stand Alone Water Point,1342009539391.jpg,No,12.26121563 7.5348749 528.2999877929688 5.0,False,Dan-Musa,149,149,495.0,,No,1342009539391.jpg,water,Katsina,katsina_dan_musa,eee9ca51-9a62-4731-ad2d-12b208e2d771,Yan tumaki,Unimproved,water_source,unprotected_dug_well,eee9ca51-9a62-4731-ad2d-12b208e2d771,Northwest
Mechanical Issue,handpump,KWANAR DUTSE,0.000673843342658,0.0741619102065,"Water Scheme, Source within 100m",1342015917358.jpg,No,12.25657366 7.46509939 544.2999877929688 5.0,True,Dan-Musa,149,149,166.0,Hand Pump,No,1342015917358.jpg,water,Katsina,katsina_dan_musa,7635e3de-9ead-4955-9da1-56589cd43ae8,YAN TUMAKI B,Handpump,outlet,,7635e3de-9ead-4955-9da1-56589cd43ae8,Northwest
Poor Water Quality,unimproved,TASHAR KADANYA,0.0219141498369,2.41249627909,Stand Alone Water Point,1342025898039.jpg,No,12.09889777 7.48770443 608.5 5.0,False,Dan-Musa,149,149,515.0,Manual,No,1342025898039.jpg,water,Katsina,katsina_dan_musa,13cb5c2b-06a1-436d-ab53-7860f045e305,DAN ALI,Unimproved,water_source,protected_dug_well,13cb5c2b-06a1-436d-ab53-7860f045e305,Northwest
Functional,handpump,T/kadanyan,0.0188803853624,2.07850460936,Stand Alone Water Point,1342027262591.jpg,Yes,12.10234592 7.48716118 621.7000122070313 5.0,True,Dan-Musa,149,149,515.0,Hand Pump,No,1342027262591.jpg,water,Katsina,katsina_dan_musa,74ca48a1-5f95-4f89-b116-6b0a26108bd6,"
Dan ali",Handpump,water_source,borehole_tube_well,74ca48a1-5f95-4f89-b116-6b0a26108bd6,Northwest
Functional,handpump,T/kadanyan,0.0219051603188,2.41150644997,Stand Alone Water Point,1342025793502.jpg,Yes,12.09894319 7.48775069 612.5 5.0,True,Dan-Musa,149,149,515.0,Hand Pump,No,1342025793502.jpg,water,Katsina,katsina_dan_musa,ae4a57df-22fa-42c8-94ca-71e3bd355d9e,Dan ali,Handpump,water_source,borehole_tube_well,ae4a57df-22fa-42c8-94ca-71e3bd355d9e,Northwest
Functional,one_thousand_overhead,DAN ALI,0.0120077670072,1.32183983541,"Water Scheme, Source within 100m",1342020699452.jpg,Yes,12.13437528 7.52382587 582.4000244140625 5.0,True,Dan-Musa,149,149,515.0,Tap (unknown lift),No,1342020699452.jpg,water,Katsina,katsina_dan_musa,e1907da6-c15e-4414-b8e4-5b5c36f343ee,DAN ALI,"Overhead Tank (1,000)",outlet,,e1907da6-c15e-4414-b8e4-5b5c36f343ee,Northwest
Dry Well,unimproved,Fafawa,0.0190821638078,2.10010387956,Stand Alone Water Point,1342009714787.jpg,No,12.26100994 7.53378816 555.0999755859375 5.0,False,Dan-Musa,149,149,495.0,,No,1342009714787.jpg,water,Katsina,katsina_dan_musa,9f8b7f52-4fca-4bfc-9915-9d900aa31b24,Yan tumaki,Unimproved,water_source,protected_dug_well,9f8b7f52-4fca-4bfc-9915-9d900aa31b24,Northwest
Functional,handpump,TASHAR BIRI,0.00912506583604,1.0045429845,"Water Scheme, Source within 100m",1342025049725.jpg,Yes,12.11537774 7.48622157 603.5999755859375 5.0,True,Dan-Musa,149,149,515.0,Hand Pump,No,1342025049725.jpg,water,Katsina,katsina_dan_musa,984ce983-94f8-4e2f-b28c-1d36d9420bb0,DAN ALI,Handpump,outlet,,984ce983-94f8-4e2f-b28c-1d36d9420bb0,Northwest
Functional,one_thousand_overhead,YASHE,0.00297476927043,0.327434439219,"Water Scheme, Source within 100m",1342093952421.jpg,Yes,12.19456287 7.52240775 548.0999755859375 5.0,True,Dan-Musa,149,149,495.0,Tap (unknown lift),No,1342093952421.jpg,water,Katsina,katsina_dan_musa,6ab55da4-b6e1-47fb-88cb-b7b0cd74ab8c,YAN TUMAKI B,"Overhead Tank (1,000)",outlet,,6ab55da4-b6e1-47fb-88cb-b7b0cd74ab8c,Northwest
Functional,handpump,DAN ALI,0.00871562070271,0.959430906114,"Water Scheme, Source within 100m",1342021194333.jpg,Yes,12.13704648 7.52180067 570.4000244140625 5.0,True,Dan-Musa,149,149,515.0,Hand Pump,No,1342021194333.jpg,water,Katsina,katsina_dan_musa,82ebee4b-7bde-4bff-9b71-7a8b6c8a01ee,DAN ALI,Handpump,outlet,,82ebee4b-7bde-4bff-9b71-7a8b6c8a01ee,Northwest
