breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,musumari,,,Stand Alone Water Point,,Yes,12.972707748413086 12.214404344558716 329.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307797596965.jpg,water,Yobe,yobe_yunusari,d304cbf37f5c6b07589325e33a7c3375,degeltura,Unimproved Large Diameter Well,,,,
Functional,,liram,,,Stand Alone Water Point,,Yes,12.982535362243652 12.012407183647156 341.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307534731956.jpg,water,Yobe,yobe_yunusari,db37bf805daba3faa0215800944a382d,bulabulinl,Unimproved,,,,
Mechanical Issue,,Dama,,,Stand Alone Water Point,,No,12.89970874786377 11.850900650024414 334.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307698336415.jpg,water,Yobe,yobe_yunusari,f6af167bc798edf6949130db1b121a34,Mazogon,Tap,,,,
Functional,,Dandari,,,Stand Alone Water Point,,Yes,13.032236695289612 12.020834684371948 338.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307007097361.jpg,water,Yobe,yobe_yunusari,730c720b73f90e2599fb03b1b927dcf8,mairari,Unimproved,,,,
Functional,,Karamba Fulatari,,,Stand Alone Water Point,,Yes,13.174232840538025 11.858062148094177 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307529226747.jpg,water,Yobe,yobe_yunusari,bd756d274c5f3198c92a546f0e28c075,Toshia /Dara,Unimproved,,,,
Functional,,Abuja,,,Stand Alone Water Point,,Yes,13.152067065238953 11.536862254142761 342.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307685714874.jpg,water,Yobe,yobe_yunusari,ee822fbec3bfbeb218ca98ad4dfe44cd,Ngirabo,Unimproved,,,,
Functional,,Usmandi,,,Stand Alone Water Point,,Yes,13.229974508285522 11.696813106536865 342.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307453048774.jpg,water,Yobe,yobe_yunusari,6a5753222d50dac11c0559fb497e6cec,Toshia/ Dara,Tap,,,,
Functional,,Wangaga Usmanti,,,Stand Alone Water Point,,Yes,13.164432048797607 11.956091523170471 333.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307532901652.jpg,water,Yobe,yobe_yunusari,b6467684145de3ed4b0d9df3d1a93d29,Toshia/Dara,Unimproved,,,,
Functional,,kilubu kime,,,Stand Alone Water Point,,Yes,13.252328038215637 11.68843388557434 340.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307450469265.jpg,water,Yobe,yobe_yunusari,9854d9a13b6f5cd28e12da91b9b997b0,Toahia/ Dara,Unimproved,,,,
Functional,,Garau Dumbol,,,Stand Alone Water Point,,Yes,13.091931939125061 11.763283610343933 335.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307618177334.jpg,water,Yobe,yobe_yunusari,a34b124e5159e196802b95c615ee32f8,Dumbol,Handpump,,,,
Functional,,yadiya,,,Stand Alone Water Point,,Yes,13.141225576400757 11.878291368484497 339.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307530351339.jpg,water,Yobe,yobe_yunusari,84f6a03317da21e98c50b3404a58bd40,dara/tosia,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.055051565170288 11.782976388931274 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307629753063.jpg,water,Yobe,yobe_yunusari,e8bf1641db54e9f898b87c4dffdde330,kafiya,Handpump,,,,
Mechanical Issue,,Awakimeri Keri,,,"Water Scheme, Source within 100m",,No,13.152662515640259 11.750838160514832 329.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307459740214.jpg,water,Yobe,yobe_yunusari,67e226fefebc5a4a1134ec653a185417,Toshia/ Dara,Tap,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.149502873420715 11.482397317886353 339.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307700384925.jpg,water,Yobe,yobe_yunusari,0595044c8570bc44cac9a697eea3c3d4,kalgi dilala,Tap,,,,
Functional,,Banari,,,Stand Alone Water Point,,Yes,13.141536712646484 11.918497681617737 349.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307531538862.jpg,water,Yobe,yobe_yunusari,49ec3bfafedd5d85d85eaddc3d855bc2,Toshia/ Dara,Unimproved Large Diameter Well,,,,
Functional,,hamari,,,Stand Alone Water Point,,Yes,12.936503291130066 11.756958961486816 339.0 4.0,False,Yunusari,766,766,766.0,Animal,No,1307714487415.jpg,water,Yobe,yobe_yunusari,58e4ac38f1a6e5972bce94889bee7c80,kujari,Unimproved,,,,
Functional,,bulagra,,,Stand Alone Water Point,,Yes,12.982181310653687 11.98282241821289 354.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307532452725.jpg,water,Yobe,yobe_yunusari,4f882b99d787254f87cd892bbed0ba30,bultuwa,Unimproved,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.078376054763794 11.699141263961792 341.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307636557098.jpg,water,Yobe,yobe_yunusari,e2bfeed042dfbd9ad6f5d567a7828c65,kafiya,Tap,,,,
Functional,,yawari,,,Stand Alone Water Point,,Yes,12.960653901100159 11.71665072441101 341.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307713080393.jpg,water,Yobe,yobe_yunusari,dfb28edf890ed92846eb3c30a4826c15,kujari,Unimproved,,,,
Functional,,salifuuri,,,Stand Alone Water Point,,Yes,13.19509506225586 11.919801235198975 330.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307534284577.jpg,water,Yobe,yobe_yunusari,00c7db36498f8aa7d118b373835153b1,dara,Unimproved,,,,
Functional,,awakemeri,,,Stand Alone Water Point,,Yes,13.148741126060486 11.74040973186493 336.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307459000532.jpg,water,Yobe,yobe_yunusari,d6da950295d89dc1249ca8aebc2d7999,toshia/dara,Borehole,,,,
Functional,,Wulibari,,,Stand Alone Water Point,,Yes,12.974247336387634 11.813017129898071 334.0 2.0,False,Yunusari,766,766,766.0,Manual,No,1307549820526.jpg,water,Yobe,yobe_yunusari,1488564a25bf7b43b75c9796c35ddb6f,Dumbol,Unimproved,,,,
Functional,,awakuradi,,,Stand Alone Water Point,,Yes,12.92315661907196 11.860427856445313 327.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307696454484.jpg,water,Yobe,yobe_yunusari,0120cfbf97d240e67b9b4835be80be93,mazagun,Tap,,,,
Mechanical Issue,,malum bukarti,,,Stand Alone Water Point,,No,13.020821213722229 12.18485713005066 342.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307553516526.jpg,water,Yobe,yobe_yunusari,065458e8f7926831a8d330247818d5fd,dekwa,Tap,,,,
Functional,,Baidi,,,Stand Alone Water Point,,Yes,13.145495653152466 11.77533745765686 337.0 2.0,False,Yunusari,766,766,766.0,Animal,No,1307613158998.jpg,water,Yobe,yobe_yunusari,6e76891893d71b0c711cdfefa435aa23,Dumbol,Unimproved,,,,
Functional,,damusa,,,Stand Alone Water Point,,Yes,12.868461012840271 11.726483702659607 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307716558741.jpg,water,Yobe,yobe_yunusari,52c5a1923abba012bbd1b78ef70fc682,kujari,Unimproved,,,,
Functional,,salihuri kura,,,Stand Alone Water Point,,Yes,13.196253776550293 11.916239261627197 343.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307534660363.jpg,water,Yobe,yobe_yunusari,6d2c74ea4fa747ad2bde20b55e41a97d,dara,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.284160494804382 11.448547840118408 354.0 3.0,True,Yunusari,766,766,766.0,Solar,No,1307525177764.jpg,water,Yobe,yobe_yunusari,2ebbf094a7cd75927a5b234ca49333b8,ngirabo,Tap,,,,
Dry Well,,luram,,,Stand Alone Water Point,,No,12.983152270317078 12.0153146982193 341.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307534313491.jpg,water,Yobe,yobe_yunusari,b063869664a7d25f1548990d37f468c6,bulabulin,Handpump,,,,
Functional,,gajiri,,,"Water Scheme, Source within 100m",,Yes,13.05923581123352 11.95385992527008 340.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307639125745.jpg,water,Yobe,yobe_yunusari,fb13dda325afaac459ea73930c67cdc0,mairari,Tap,,,,
Functional,,kilburi,,,Stand Alone Water Point,,Yes,13.064712882041931 12.217842936515808 321.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307787120470.jpg,water,Yobe,yobe_yunusari,c71e09eb362b317495cc5e680020e54d,degeltura,Unimproved,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.082195520401001 11.51240587234497 360.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307453628356.jpg,water,Yobe,yobe_yunusari,f058a28868e85240d24998d74556a58a,kalgi dalala,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.150543570518494 11.53863787651062 355.0 4.0,False,Yunusari,766,766,766.0,Animal,No,1307437586040.jpg,water,Yobe,yobe_yunusari,2f7ffa1a2156afe896a56ecadbe03b42,ngirabo,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.293752074241638 11.376069188117981 349.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307522153178.jpg,water,Yobe,yobe_yunusari,e7040d747fc2b7b1f76b6e6f1a627130,ngirabo,Unimproved,,,,
Functional,,malam malari,,,Stand Alone Water Point,,Yes,13.071268200874329 11.85875415802002 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307631005605.jpg,water,Yobe,yobe_yunusari,eb5dfa1548d97a482201a2f14799b72f,dumbol,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.143424987792969 11.538015604019165 345.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307687905798.jpg,water,Yobe,yobe_yunusari,2b5d0c4817353afb8f24d775079b4412,ngieabo,Unimproved Large Diameter Well,,,,
Functional,,buhari,,,Stand Alone Water Point,,Yes,13.090789318084717 12.243077158927917 324.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307458979622.jpg,water,Yobe,yobe_yunusari,db1474d88322f5398d31f836f2da493d,degaltura,Unimproved,,,,
Functional,,mozagun,,,Stand Alone Water Point,,Yes,12.918092608451843 11.88522219657898 336.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307694511303.jpg,water,Yobe,yobe_yunusari,9f9609e22dfa4eb3e159e331127ada77,mozagun,Unimproved,,,,
Functional,,zugage,,,Stand Alone Water Point,,Yes,12.967455983161926 12.047865986824036 343.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307023151896.jpg,water,Yobe,yobe_yunusari,4215f8fb8da50f3f58d11f35b1e221c7,bultiwa,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.15165400505066 11.542972326278687 350.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307440337679.jpg,water,Yobe,yobe_yunusari,18684f771210c80c7afc7a6b1171628a,nhirabo,Unimproved,,,,
Functional,,fokolamm,,,Stand Alone Water Point,,Yes,12.990485429763794 12.2270268201828 325.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307793397097.jpg,water,Yobe,yobe_yunusari,e092f14d36c604c1d4a5fa9fdca3cb5a,degeltura,Unimproved,,,,
Mechanical Issue,,Mariri,,,Stand Alone Water Point,,No,13.002592921257019 11.854564547538757 342.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307632207021.jpg,water,Yobe,yobe_yunusari,d51e27dbda757b67d176c9dff4e83f30,Dumbol,Tap,,,,
Functional,,marodi,,,"Water Scheme, Source within 100m",,Yes,13.176512718200684 11.756744384765625 342.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307460264739.jpg,water,Yobe,yobe_yunusari,5544aca2a096447135ec6892050606ff,tosia/dara,Tap,,,,
Functional,,goni krazinyi,,,Stand Alone Water Point,,Yes,13.052884340286255 11.999355554580688 350.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307620537460.jpg,water,Yobe,yobe_yunusari,583d757955adc02aa4625b2da2d4ea13,mairari,Unimproved,,,,
Functional,,ngalori,,,Stand Alone Water Point,,Yes,12.988768815994263 12.259556651115417 311.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307805856011.jpg,water,Yobe,yobe_yunusari,cdff176e81c0c2ec2511cc2cf7407f0a,degeltura,Unimproved Large Diameter Well,,,,
Dry Well,,gursulu,,,Stand Alone Water Point,,No,13.040578365325928 12.051835656166077 342.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307004551347.jpg,water,Yobe,yobe_yunusari,f3effb32ba663a639fc1de7e402b8bd7,mairari,Unimproved Large Diameter Well,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.152083158493042 11.541609764099121 349.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307691797584.jpg,water,Yobe,yobe_yunusari,decf77a61492aebab9706b5544e72e33,ngirabo,Tap,,,,
Functional,,awari,,,Stand Alone Water Point,,Yes,13.0005544424057 11.904410719871521 340.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307630181777.jpg,water,Yobe,yobe_yunusari,ff2e81285ff3b30a2bbeee1797f9f639,mairari,Unimproved,,,,
Functional,,dekwa,,,Stand Alone Water Point,,Yes,13.077694773674011 12.138701677322388 327.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307544385248.jpg,water,Yobe,yobe_yunusari,e9e941c6caa8d1f7ab1b70a763212174,dekwa,Tap,,,,
Functional,,Malari,,,Stand Alone Water Point,,Yes,13.079427480697632 11.878178715705872 353.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307630510536.jpg,water,Yobe,yobe_yunusari,d37152ea67409bc049153f7e228be939,Dumbol,Unimproved Large Diameter Well,,,,
Dry Well,,yunisari,,,Stand Alone Water Point,,No,13.129450678825378 11.558089256286621 346.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307451701779.jpg,water,Yobe,yobe_yunusari,8c03e86cc915552493964742889cafe8,ngirabo,Unimproved Large Diameter Well,,,,
Functional,,Kubule,,,Stand Alone Water Point,,Yes,12.892257571220398 11.755596399307251 344.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307702455430.jpg,water,Yobe,yobe_yunusari,31c146342e536652afb13499ef298b7d,Kujari,Tap,,,,
Functional,,Uffari,0.0309726950001,3.40437372637,Stand Alone Water Point,,Yes,12.928043603897095 11.659374833106995 360.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307708731149.jpg,water,Yobe,yobe_yunusari,6b2419fe4427d9a25f723e560ea4df73,Kujari,Handpump,,,,
Functional,,kanamma hausari,0.00377042438382,0.414298081622,Stand Alone Water Point,,Yes,13.096486330032349 12.106482982635498 335.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307605208957.jpg,water,Yobe,yobe_yunusari,6404f3dfab4f62ca4ce659ade1dd6ef5,mairari,Handpump,,,,
Mechanical Issue,,kasagar,0.0226752726397,2.49225813053,Stand Alone Water Point,,No,12.95186161994934 11.60532295703888 341.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307709849020.jpg,water,Yobe,yobe_yunusari,0edffc6b0922d8729c4f5b52cf8cc38a,kujari,Handpump,,,,
Functional,,Fulatari Bambira,0.0358757644086,3.94347604355,Stand Alone Water Point,,Yes,12.9029381275177 11.681610345840454 344.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307707923669.jpg,water,Yobe,yobe_yunusari,cfa155961498f93fcd1cf1d150183815,Kujari,Handpump,,,,
Functional,,kanamma,0.00523181701332,0.57487463829,Stand Alone Water Point,,Yes,13.098396062850952 12.105833888053894 329.0 4.0,False,Yunusari,766,766,,Manual,No,1307090752953.jpg,water,Yobe,yobe_yunusari,ee35ad046cf42c93fd79a61ecea46b0d,mairari,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Kujari,0.00204743450105,0.225064588743,Stand Alone Water Point,,No,12.892316579818726 11.715218424797058 339.0 3.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307706036085.jpg,water,Yobe,yobe_yunusari,ba09585ce42bfb0ced9afd3b42bfb43d,Kujari,Handpump,,,,
Functional,,malan Awari,0.00608227785055,0.668261647196,Stand Alone Water Point,,Yes,13.144969940185547 12.03153133392334 331.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307697282862.jpg,water,Yobe,yobe_yunusari,ed9028148e830543605c5778537780a2,mairari,Handpump,,,,
Dry Well,,alhajiri community,0.00277335567596,0.304629395244,Stand Alone Water Point,,No,13.277835845947266 11.742260456085205 350.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307447935270.jpg,water,Yobe,yobe_yunusari,ec12b33ebc01bc41a00b23a3a4862943,toshia/dara,Handpump,,,,
Functional,,kannamma bakin kasuwa,0.00695388472936,0.764094380983,"Water Scheme, Source within 100m",,Yes,13.099050521850586 12.10919737815857 323.0 4.0,True,Yunusari,766,766,,Diesel,No,1307604285130.jpg,water,Yobe,yobe_yunusari,4dd907ad8e6c0f28423fbe6dae3b74d4,mairari,Tap,,,,
Functional,,gimari,0.00736576384148,0.809606178327,Stand Alone Water Point,,Yes,12.938997745513916 12.266149520874023 325.0 4.0,True,Yunusari,766,766,246.0,Hand Pump,No,1307805349539.jpg,water,Yobe,yobe_yunusari,88a98ace6b88b531121455e032bbca8d,degeltura,Handpump,,,,
Mechanical Issue,,zambuo,0.0127953758181,1.40634396818,Stand Alone Water Point,,No,12.957703471183777 11.630959510803223 339.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307709458325.jpg,water,Yobe,yobe_yunusari,94957bbba183fbcc92c41d5d84c7213b,kuhari,Handpump,,,,
Functional,,kanamma police station,0.00155994456195,0.171408677171,Stand Alone Water Point,,Yes,13.096159100532532 12.102545499801636 330.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307609572810.jpg,water,Yobe,yobe_yunusari,9bdaa81b7446731ed194c461be9810ea,mairari,Handpump,,,,
Dry Well,,Alhajiri,0.000989333585773,0.108670219202,Stand Alone Water Point,,No,13.276682496070862 11.745790243148804 343.0 4.0,True,Yunusari,766,766,,Electric,No,1307447474833.jpg,water,Yobe,yobe_yunusari,da817c30791b46a0e12cc90e203befa7,Toshia/ dara,Tap,,,,
Functional,,Maikadiri,0.0442680204859,4.86588332941,Stand Alone Water Point,,Yes,12.907589077949524 11.667442917823792 350.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307708366538.jpg,water,Yobe,yobe_yunusari,de374faafac15179b436006623684c61,Kujari,Handpump,,,,
Functional,,Kanamma,0.00901203531429,0.99023491466,"Water Scheme, Source within 100m",,Yes,13.10317575931549 12.10543155670166 335.0 4.0,True,Yunusari,766,766,,Solar,No,1306914695633.jpg,water,Yobe,yobe_yunusari,83a9341354069031a2b3b5a82d523e76,Mairari,Tap,,,,
Dry Well,,ngayalla,0.0220219242209,2.42068005639,Stand Alone Water Point,,No,12.903013229370117 11.69567584991455 348.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307707710675.jpg,water,Yobe,yobe_yunusari,72dcab0a04e76e40177888d042593ba9,kujari,Handpump,,,,
Functional,,general hospital,0.0008709776621,0.0957045229195,Stand Alone Water Point,,Yes,13.094297647476196 12.104133367538452 337.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307610402116.jpg,water,Yobe,yobe_yunusari,498fdc48adda6bcce59d86536777b9e6,mairari,Handpump,,,,
Functional,,gaduri B,0.0154320099338,1.69627856601,Stand Alone Water Point,,Yes,12.914139032363892 11.70120656490326 342.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307712346890.jpg,water,Yobe,yobe_yunusari,eff3307e63e43ae4423f4be1f16d983b,kujari,Handpump,,,,
Mechanical Issue,,local govt secretariate,0.00391983193189,0.430712669462,Stand Alone Water Point,,No,13.099329471588135 12.102009057998657 328.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307609052306.jpg,water,Yobe,yobe_yunusari,7268d82b52b64b13fda7fc1eab3691c0,mairari,Handpump,,,,
Dry Well,,kanamma hausari,0.00569863972849,0.626169443392,Stand Alone Water Point,,No,13.098154664039612 12.10770070552826 337.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307604812866.jpg,water,Yobe,yobe_yunusari,55ced8289d5a51d3fca9b74ea546493e,mairari,Handpump,,,,
Functional,,kanamma,0.00377633849455,0.414945877623,Stand Alone Water Point,,Yes,13.098986148834229 12.102271914482117 330.0 4.0,False,Yunusari,766,766,,Manual,No,1307094051707.jpg,water,Yobe,yobe_yunusari,c00f2ade734d6621a0ec0fa28ef1d3b6,mairari,Unimproved Large Diameter Well,,,,
Functional,,kujari,0.00205015162437,0.225364002745,Stand Alone Water Point,,Yes,12.890642881393433 11.714982390403748 338.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307704296769.jpg,water,Yobe,yobe_yunusari,144b3c8bbcd79ef41d4f4f58dbb27b47,kujari,Handpump,,,,
Dry Well,,rikayikajayya,0.0130445838431,1.43381416482,Stand Alone Water Point,,No,12.929191589355469 12.26400375366211 325.0 4.0,True,Yunusari,766,766,246.0,Hand Pump,No,1307804585945.jpg,water,Yobe,yobe_yunusari,aec54582707a059e7e144fa24fe6a3dc,degeltura,Handpump,,,,
Functional,,Gaduri B,0.0155799326875,1.71253762564,Stand Alone Water Point,,Yes,12.914246320724487 11.7009437084198 352.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307712354410.jpg,water,Yobe,yobe_yunusari,1a29059e99f4e9a9a143e300b5adb21f,Kujari,Handpump,,,,
Functional,,kanamma maigari malan audu,0.00931109867101,1.02309842032,Stand Alone Water Point,,Yes,13.101748824119568 12.108247876167297 335.0 4.0,False,Yunusari,766,766,,Manual,No,1307607267295.jpg,water,Yobe,yobe_yunusari,6fa86361bcad76e4f5ebd5d0f674d4c9,mairari,Unimproved,,,,
Functional,,fulatari ngommari,0.00583007891682,0.64080241243,Stand Alone Water Point,,Yes,12.946985363960266 12.288835644721985 318.0 4.0,True,Yunusari,766,766,246.0,Hand Pump,No,1307802466453.jpg,water,Yobe,yobe_yunusari,66d423e4171c233d686141996de03ffd,degeltura,Handpump,,,,
Dry Well,,laragam,0.0239851632537,2.6366369445,Stand Alone Water Point,,No,12.872130274772644 11.687076687812805 342.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307707283852.jpg,water,Yobe,yobe_yunusari,fd4e26bc330fea7e72a7684ba880b8cb,kujari,Handpump,,,,
Mechanical Issue,,awashamiri,0.00401013806396,0.440790635636,Stand Alone Water Point,,No,12.920120358467102 12.23254144191742 337.0 4.0,True,Yunusari,766,766,246.0,Diesel,No,1307798169941.jpg,water,Yobe,yobe_yunusari,0402c020a08c334ee8afcb6bc49790f2,degeltura,Tap,,,,
Functional,,rafagamari,0.00207209292167,0.227747433292,Stand Alone Water Point,,Yes,12.954720854759216 11.671106815338135 340.0 4.0,False,Yunusari,766,766,123.0,Manual,No,1307711195625.jpg,water,Yobe,yobe_yunusari,2a732e5fdd10033aa800078b0e0606f3,kujari,Unimproved,,,,
Functional,,kanamma,0.0066138143796,0.726726323316,Stand Alone Water Point,,Yes,13.099903464317322 12.106053829193115 329.0 4.0,False,Yunusari,766,766,,Manual,No,1307093132916.jpg,water,Yobe,yobe_yunusari,8fbae357114a8041cc5d4cbcf6c737c0,mairari,Unimproved Large Diameter Well,,,,
Functional,,Lawan Yuramti,0.00756461280599,0.831416650092,Stand Alone Water Point,,Yes,12.967193126678467 11.605172753334045 351.0 3.0,False,Yunusari,766,766,123.0,Manual,No,1307710057233.jpg,water,Yobe,yobe_yunusari,a6ae55e44ba58df9720d64741961c2af,Kujari,Unimproved,,,,
Functional,,kujari,0.00274761910899,0.3020327821,Stand Alone Water Point,,Yes,12.891592383384705 11.71444058418274 338.0 4.0,False,Yunusari,766,766,123.0,Manual,No,1307703544323.jpg,water,Yobe,yobe_yunusari,b9d87e0b9a45b6a8615f5e04fd0d91f1,kujari,Unimproved Large Diameter Well,,,,
Functional,,Rikayaiyacanya,0.00735772950764,0.808740984796,Stand Alone Water Point,,Yes,12.92766809463501 12.256150245666504 326.0 4.0,True,Yunusari,766,766,246.0,Hand Pump,No,1307803880133.jpg,water,Yobe,yobe_yunusari,0ff754a86f102f54d2bd6e9dcf55aece,degeltura,Handpump,,,,
Functional,,Zambutori,0.0110431960565,1.21375818567,Stand Alone Water Point,,Yes,12.95964002609253 11.633314490318298 355.0 4.0,False,Yunusari,766,766,123.0,Manual,No,1307709243613.jpg,water,Yobe,yobe_yunusari,cc1b243fee0d74544049e7d63d117653,Kujari,Unimproved,,,,
Mechanical Issue,,ullsi,0.0314070482204,3.45211809224,Stand Alone Water Point,,No,12.927550077438354 11.659385561943054 343.0 4.0,True,Yunusari,766,766,123.0,Hand Pump,No,1307708751372.jpg,water,Yobe,yobe_yunusari,0e9686a4da907f28fcbff70edfd97e7e,kujari,Handpump,,,,
Functional,,kujari,0.0026988697588,0.296674028085,Stand Alone Water Point,,Yes,12.891554832458496 11.714483499526978 341.0 4.0,False,Yunusari,766,766,123.0,Manual,No,1307703292926.jpg,water,Yobe,yobe_yunusari,a968129878278ea5a91e4f62c0326fb7,kujari,Unimproved,,,,
Mechanical Issue,,kanamma,0.0059444612293,0.653178182244,"Water Scheme, Source further than 1km",,No,13.099812269210815 12.104970216751099 333.0 4.0,True,Yunusari,766,766,,Diesel,No,1307090080326.jpg,water,Yobe,yobe_yunusari,926f1d08ce32c831916e369e84e37578,Mairari,Tap,,,,
Mechanical Issue,,laragam,0.0251057830997,2.7598167121,"Water Scheme, Source within 100m",,No,12.873138785362244 11.686116456985474 341.0 4.0,True,Yunusari,766,766,123.0,Electric,No,1307706760033.jpg,water,Yobe,yobe_yunusari,8df35da5303c363229c0798e48f6177f,kujari,Tap,,,,
Functional,,kanamma maigari bukarti,0.00940576500571,1.03350077421,Stand Alone Water Point,,Yes,13.101485967636108 12.109583616256714 336.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307602879159.jpg,water,Yobe,yobe_yunusari,6862ac641a446fbf6711636cb58cb997,mairari,Handpump,,,,
Functional,,kanamma fulatari,0.0106796089248,1.17346578923,Stand Alone Water Point,,Yes,13.102896809577942 12.109245657920837 336.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307602384599.jpg,water,Yobe,yobe_yunusari,909d9f613b506a925f3b90023fde75d8,mainari,Handpump,,,,
Functional,,kanamma,0.00781603660706,0.858825050501,Stand Alone Water Point,,Yes,13.100375533103943 12.107598781585693 321.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307092803005.jpg,water,Yobe,yobe_yunusari,a43ce408ea59ef6329466a1f92dd515f,mairari,Handpump,,,,
Functional,,kanamma bulabukarti 1,0.00785786823701,0.863422486709,Stand Alone Water Point,,Yes,13.099785447120667 12.10994303226471 337.0 4.0,True,Yunusari,766,766,,Hand Pump,No,1307603497217.jpg,water,Yobe,yobe_yunusari,987d190f1c02c6ed53182b8b49c79407,mairari,Handpump,,,,
Mechanical Issue,,kanamma bulama bukar,0.0101382354377,1.11398295694,"Water Scheme, Source within 100m",,No,13.101818561553955 12.11116075515747 340.0 4.0,True,Yunusari,766,766,,Diesel,No,1307606805687.jpg,water,Yobe,yobe_yunusari,95e4ae2567ccb6e34c5241a46568a322,mairari,Tap,,,,
