breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,UNGUWAR ALHAZAI,,,Stand Alone Water Point,1343384472194.jpg,No,11.74769368 7.92902714 582.0999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343384472194.jpg,water,Kano,kano_karaye,ef061a89-0f1f-412f-ba24-9c77313420e3,TUDUN KAYA,Unimproved Well,water_source,unprotected_dug_well,ef061a89-0f1f-412f-ba24-9c77313420e3,Northwest
Functional,,Kurugu,,,"Water Scheme, Source within 1km",1343639956220.jpg,Yes,11.832929849624634 8.04075837135315 533.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343639956220.jpg,water,Kano,kano_karaye,f611a02b-fa8c-476a-a18b-a0daf1404184,Kurugu,Tap,outlet,,f611a02b-fa8c-476a-a18b-a0daf1404184,Northwest
Functional,,Kofar Zango,,,"Water Scheme, Source further than 1km",1343308483071.jpg,Yes,11.78880854 8.01622288 565.4000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343308483071.jpg,water,Kano,kano_karaye,a274e645-2320-4137-985a-bf965b8600d7,Karaye,Tap,outlet,,a274e645-2320-4137-985a-bf965b8600d7,Northwest
Poorly Constructed,,SABON LAYI,,,Stand Alone Water Point,1343473310797.jpg,No,11.71131473 7.94417518 559.5999755859375 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343473310797.jpg,water,Kano,kano_karaye,c96f51f1-2725-4d19-a804-17f829ee6816,YOLA,Borehole,water_source,borehole_tube_well,c96f51f1-2725-4d19-a804-17f829ee6816,Northwest
Functional,,Kauyen Ture,,,"Water Scheme, Source further than 1km",1343638168140.jpg,Yes,11.82548047 8.03854826 560.4000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343638168140.jpg,water,Kano,kano_karaye,d2925df0-b48b-4155-a164-bbe8da3a93bb,Kurugu,Tap,outlet,,d2925df0-b48b-4155-a164-bbe8da3a93bb,Northwest
Dry Well,,MA YAMMA,,,Stand Alone Water Point,1343470670006.jpg,No,11.683986783027649 7.943496108055115 579.0 4.0,False,Karaye,414,414,414.0,,No,1343470670006.jpg,water,Kano,kano_karaye,c296c8c2-940b-4880-9e24-375fc079e8a0,YOLA,Unimproved Well,water_source,unprotected_dug_well,c296c8c2-940b-4880-9e24-375fc079e8a0,Northwest
Functional,,Mabuga,,,"Water Scheme, Source further than 1km",1343375292509.jpg,Yes,11.78511511 8.01674812 575.5999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343375292509.jpg,water,Kano,kano_karaye,4b6d0534-91ce-47b1-947e-ab4dd97b8a43,Karaye,Tap,outlet,,4b6d0534-91ce-47b1-947e-ab4dd97b8a43,Northwest
Functional,,Sabon garin karaye,,,Stand Alone Water Point,1343464155415.jpg,Yes,11.81722432 8.00022335 559.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343464155415.jpg,water,Kano,kano_karaye,185b829e-c721-481b-8bc3-c97e70f9b6e8,Kurugu,Unimproved Well,water_source,unprotected_dug_well,185b829e-c721-481b-8bc3-c97e70f9b6e8,Northwest
Functional,,KARIMI,,,Stand Alone Water Point,1343392278735.jpg,Yes,11.74267398 7.89653582 583.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343392278735.jpg,water,Kano,kano_karaye,b3a6df3f-a897-486c-a0ef-5427b699e39e,TUDUN KAYA,Unimproved Well,water_source,protected_dug_well,b3a6df3f-a897-486c-a0ef-5427b699e39e,Northwest
Functional,,UNGUWAR MAKERA,,,Stand Alone Water Point,1343637897400.jpg,Yes,11.77431467 7.96141781 577.0 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343637897400.jpg,water,Kano,kano_karaye,fe7006bc-5b4e-43f0-b453-e23c15c18866,DAURA,Borehole,water_source,borehole_tube_well,fe7006bc-5b4e-43f0-b453-e23c15c18866,Northwest
Functional,,TUDUN KAYA,,,Stand Alone Water Point,1343381809158.jpg,Yes,11.735093593597412 7.923985719680786 579.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343381809158.jpg,water,Kano,kano_karaye,fbd78f5d-80af-4c15-afc7-7aedbc739591,TUDUN KAYA,Borehole,water_source,borehole_tube_well,fbd78f5d-80af-4c15-afc7-7aedbc739591,Northwest
Functional,,GATARAWA,,,Stand Alone Water Point,1343551940208.jpg,Yes,11.72011935 7.9915958 553.0999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343551940208.jpg,water,Kano,kano_karaye,62e35ed7-f9f0-462f-832c-9a3d670c8243,DAURA,Unimproved Well,water_source,unprotected_dug_well,62e35ed7-f9f0-462f-832c-9a3d670c8243,Northwest
Functional,,BADUMAWA,,,Stand Alone Water Point,1343645012274.jpg,Yes,11.7680579 7.94619736 589.0999755859375 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343645012274.jpg,water,Kano,kano_karaye,61b1a173-5a6a-4434-bba3-78d41475e4ba,DAURA,Borehole,water_source,borehole_tube_well,61b1a173-5a6a-4434-bba3-78d41475e4ba,Northwest
Functional,,tukarawa,,,Stand Alone Water Point,1343303350784.jpg,Yes,11.783539652824402 8.02077054977417 546.0 3.0,True,Karaye,414,414,414.0,Hand Pump,No,1343303350784.jpg,water,Kano,kano_karaye,dd9d0f4c-6f61-49c0-a8a2-cdd0520cc343,karaye,Borehole,water_source,borehole_tube_well,dd9d0f4c-6f61-49c0-a8a2-cdd0520cc343,Northwest
Functional,,Gidan dan ango,,,Stand Alone Water Point,1343293762657.jpg,Yes,11.799675822257996 8.129029870033264 523.0 3.0,False,Karaye,414,414,414.0,,No,1343293762657.jpg,water,Kano,kano_karaye,8e9f8e99-5b43-435e-a97c-4d0c869e2a4e,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,8e9f8e99-5b43-435e-a97c-4d0c869e2a4e,Northwest
Don't Know,,DAN GAYAKI,,,Stand Alone Water Point,1343395900208.jpg,No,11.724134087562561 7.902093529701233 575.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343395900208.jpg,water,Kano,kano_karaye,503efa77-0477-467f-bd49-4a75b0fa69d3,TUDUN KAYA,Borehole,water_source,borehole_tube_well,503efa77-0477-467f-bd49-4a75b0fa69d3,Northwest
Functional,,Zango,,,"Water Scheme, Source further than 1km",1343309068337.jpg,Yes,11.78857803 8.01488307 573.4000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343309068337.jpg,water,Kano,kano_karaye,d90e7620-3aaa-4538-bc34-ee84973cd0e7,Karaye,Tap,outlet,,d90e7620-3aaa-4538-bc34-ee84973cd0e7,Northwest
Functional,,DAN LENI,,,Stand Alone Water Point,1343397479194.jpg,Yes,11.718479990959167 7.911390066146851 578.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343397479194.jpg,water,Kano,kano_karaye,cff46db1-7853-4b5b-9159-00e47d20cb6e,TUDUN KAYAu,Unimproved Well,water_source,unprotected_dug_well,cff46db1-7853-4b5b-9159-00e47d20cb6e,Northwest
Functional,,Unguwar kure,,,"Water Scheme, Source within 100m",1343378243337.jpg,Yes,11.806762218475342 8.064613938331604 534.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343378243337.jpg,water,Kano,kano_karaye,137c9e9f-1e1e-4d94-97f2-ed6be20fd607,Yammedi,Tap,outlet,,137c9e9f-1e1e-4d94-97f2-ed6be20fd607,Northwest
Under Construction,,Albishirawa,,,,1343309259508.jpg,No,11.797658801078796 8.097884058952332 551.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343309259508.jpg,water,Kano,kano_karaye,f5a2febf-ac80-41c1-8c58-da3e829bf19e,Yammedi,Tap,outlet,,f5a2febf-ac80-41c1-8c58-da3e829bf19e,Northwest
Functional,,KWARIN MALAM,,,Stand Alone Water Point,1343464760419.jpg,Yes,11.651172637939453 7.927730083465576 553.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343464760419.jpg,water,Kano,kano_karaye,1e141a9d-b51a-44bb-bd44-75558edd89f5,TUDUN KAYA,Unimproved Well,water_source,unprotected_dug_well,1e141a9d-b51a-44bb-bd44-75558edd89f5,Northwest
Functional,,Jama‘ar Atiku,,,"Water Scheme, Source within 100m",1343735669972.jpg,Yes,11.77632178 8.05334672 542.5999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343735669972.jpg,water,Kano,kano_karaye,0d0516f8-3669-4bc4-b9af-c504acb30280,Turawa,Tap,outlet,,0d0516f8-3669-4bc4-b9af-c504acb30280,Northwest
Functional,,KAWOYEN TURE,,,"Water Scheme, Source within 1km",1343637256094.jpg,Yes,11.823933720588684 8.037582635879517 534.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343637256094.jpg,water,Kano,kano_karaye,385b2603-cffc-4281-8077-2c8c67a1d868,KURUGU,Tap,outlet,,385b2603-cffc-4281-8077-2c8c67a1d868,Northwest
Functional,,Kumbugawa,,,Stand Alone Water Point,1343465573767.jpg,Yes,11.79429115 7.99848651 568.7000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343465573767.jpg,water,Kano,kano_karaye,0b48d5b7-4afe-438e-adc7-859bfe9bbaf7,Kurugu,Unimproved Well,water_source,unprotected_dug_well,0b48d5b7-4afe-438e-adc7-859bfe9bbaf7,Northwest
Functional,,TUDUN KADAFA,,,Stand Alone Water Point,1343304362621.jpg,Yes,11.81547845 7.93772152 597.0 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343304362621.jpg,water,Kano,kano_karaye,4115b364-83ad-476c-80dd-b45abdd643c0,KWANYA,Borehole,water_source,borehole_tube_well,4115b364-83ad-476c-80dd-b45abdd643c0,Northwest
