breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Irebami,,,Stand Alone Water Point,1338217382569.jpg,Yes,7.50350755 4.56267706 286.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338217382569.jpg,water,Osun,osun_ife_central,98961e9e-b4f9-4cbe-b42f-28737e79073f,Ilare 2,Unimproved Well,water_source,protected_dug_well,98961e9e-b4f9-4cbe-b42f-28737e79073f,Southwest
Functional,,ALADANLA,,,Stand Alone Water Point,1338287546246.jpg,Yes,7.50375912 4.56786121 281.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338287546246.jpg,water,Osun,osun_ife_central,21a68fa2-8602-4df5-b7a8-d6f5302dd2f9,MOREOJAJA,Unimproved Well,water_source,protected_dug_well,21a68fa2-8602-4df5-b7a8-d6f5302dd2f9,Southwest
Functional,,Arubiewe,,,Stand Alone Water Point,1338202305673.jpg,Yes,7.49504603 4.56317612 291.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338202305673.jpg,water,Osun,osun_ife_central,074383f7-8596-4a2b-8be3-a5fa8f160899,Ilare2,Unimproved Well,water_source,protected_dug_well,074383f7-8596-4a2b-8be3-a5fa8f160899,Southwest
Functional,,Eredumi,,,Stand Alone Water Point,1338028870325.jpg,Yes,7.4828904 4.55721144 316.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338028870325.jpg,water,Osun,osun_ife_central,2578bbfb-0d58-4561-b42a-0c37312cfd91,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,2578bbfb-0d58-4561-b42a-0c37312cfd91,Southwest
Functional,,Seminary opa,,,"Water Scheme, Source within 100m",1338294676656.jpg,Yes,7.52298311 4.57387212 284.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338294676656.jpg,water,Osun,osun_ife_central,adcb914c-bd4c-4b7b-a2de-1b97764e23d9,Moore-ojaja,Tap,outlet,,adcb914c-bd4c-4b7b-a2de-1b97764e23d9,Southwest
Functional,,IFESOWAPO,,,Stand Alone Water Point,1338280433450.jpg,Yes,7.49825669 4.56774791 282.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338280433450.jpg,water,Osun,osun_ife_central,baff595b-868e-48d7-a185-fbd3ebdab141,MOREOJAJA II,Unimproved Well,water_source,protected_dug_well,baff595b-868e-48d7-a185-fbd3ebdab141,Southwest
Functional,,Olaolu Sabo,,,Stand Alone Water Point,1338217751945.jpg,Yes,7.493141 4.55375357 308.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338217751945.jpg,water,Osun,osun_ife_central,da7033f8-8666-4e24-a006-152a4b8c1269,Ilare 4,Unimproved Well,water_source,protected_dug_well,da7033f8-8666-4e24-a006-152a4b8c1269,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338211166937.jpg,Yes,7.50121643 4.56191517 295.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338211166937.jpg,water,Osun,osun_ife_central,41a459d4-98ea-4841-bbd4-505709ec621b,Ilare2,Unimproved Well,water_source,protected_dug_well,41a459d4-98ea-4841-bbd4-505709ec621b,Southwest
Functional,,Surulere quarters opa,,,Stand Alone Water Point,1338286578236.jpg,Yes,7.52733176 4.56715921 302.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338286578236.jpg,water,Osun,osun_ife_central,87913111-816f-4f64-b655-859ef603324e,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,87913111-816f-4f64-b655-859ef603324e,Southwest
Poor Water Quality,,Irebami,,,Stand Alone Water Point,1338218255595.jpg,No,7.50227974 4.56219735 299.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338218255595.jpg,water,Osun,osun_ife_central,3115571f-6e53-4a6f-993b-0e836cf6b458,Ilare 2,Unimproved Well,water_source,protected_dug_well,3115571f-6e53-4a6f-993b-0e836cf6b458,Southwest
Mechanical Issue,,Ogbondo ILARE,,,"Water Scheme, Source within 100m",1338207430669.jpg,No,7.48678318 4.56171526 312.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338207430669.jpg,water,Osun,osun_ife_central,48688dd3-a32a-4549-a237-d6240df8b92d,Ilare 3,Tap,outlet,,48688dd3-a32a-4549-a237-d6240df8b92d,Southwest
Functional,,Surulere qtrs line7 opa,,,"Water Scheme, Source within 100m",1338291443960.jpg,Yes,7.52761122 4.56925368 298.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338291443960.jpg,water,Osun,osun_ife_central,54bd8208-66cd-40de-9f9e-dbfe5ac9e6ac,Moore-ojaja,Tap,outlet,,54bd8208-66cd-40de-9f9e-dbfe5ac9e6ac,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338205519414.jpg,Yes,7.49856329 4.56406343 290.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338205519414.jpg,water,Osun,osun_ife_central,0425440b-0926-45ad-bce0-ef3ea04a7c06,Ilare2,Unimproved Well,water_source,protected_dug_well,0425440b-0926-45ad-bce0-ef3ea04a7c06,Southwest
Functional,,Olaolu Sabo,,,Stand Alone Water Point,1338219356556.jpg,Yes,7.49253772 4.55234134 291.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338219356556.jpg,water,Osun,osun_ife_central,d32eae74-c71d-4e64-be76-e0a7e0ab9c31,Ilare 4,Unimproved Well,water_source,protected_dug_well,d32eae74-c71d-4e64-be76-e0a7e0ab9c31,Southwest
Functional,,Seminary opa,,,Stand Alone Water Point,1338295139520.jpg,Yes,7.52302509 4.57244376 286.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338295139520.jpg,water,Osun,osun_ife_central,68d4d9fd-b430-4807-b41b-6dea6d4f9c4a,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,68d4d9fd-b430-4807-b41b-6dea6d4f9c4a,Southwest
Functional,,Ifedapo,,,"Water Scheme, Source within 100m",1338282481399.jpg,Yes,7.51138352 4.57262348 303.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338282481399.jpg,water,Osun,osun_ife_central,cc3da4a2-8777-4ed0-a215-efd484c0a8e7,Moore ojaja,Tap,outlet,,cc3da4a2-8777-4ed0-a215-efd484c0a8e7,Southwest
Functional,,Fajuyi road,,,Stand Alone Water Point,1338204957740.jpg,Yes,7.49498561 4.5612405 306.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338204957740.jpg,water,Osun,osun_ife_central,843dad8f-4eb9-44ec-8c57-0f441cfdce73,Ilare 2,Unimproved Well,water_source,protected_dug_well,843dad8f-4eb9-44ec-8c57-0f441cfdce73,Southwest
Functional,,Surulere quarters opa,,,Stand Alone Water Point,1338285948666.jpg,Yes,7.52602695 4.56594838 294.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338285948666.jpg,water,Osun,osun_ife_central,db46bb6b-bdcd-4361-a056-8b2bee3900d0,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,db46bb6b-bdcd-4361-a056-8b2bee3900d0,Southwest
Functional,,Iremo,,,"Water Scheme, Source within 100m",1337953585405.jpg,Yes,7.48507928 4.55360447 321.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337953585405.jpg,water,Osun,osun_ife_central,06efc757-4ae4-4c32-bbae-7b422bf57515,Iremo3,Tap,outlet,,06efc757-4ae4-4c32-bbae-7b422bf57515,Southwest
Functional,,Fajuyj road,,,Stand Alone Water Point,1338202536166.jpg,Yes,7.49237564 4.55723495 292.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338202536166.jpg,water,Osun,osun_ife_central,1b77cddc-51d3-4c5e-979c-b0c510ab6cf1,Ilare 2,Unimproved Well,water_source,protected_dug_well,1b77cddc-51d3-4c5e-979c-b0c510ab6cf1,Southwest
Mechanical Issue,,Iremo,,,"Water Scheme, Source within 100m",1337943911841.jpg,No,7.48829764 4.55138525 309.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337943911841.jpg,water,Osun,osun_ife_central,c8269a52-bfb6-49ef-afae-4dd410108330,Iremo 3,Tap,outlet,,c8269a52-bfb6-49ef-afae-4dd410108330,Southwest
Functional,,Fajuyi,,,Stand Alone Water Point,1338204044924.jpg,Yes,7.49364829 4.55895077 294.0 5.0,False,Ife-Central,173,173,173.0,Solar,No,1338204044924.jpg,water,Osun,osun_ife_central,2ae5b0fc-8c92-4f52-afd6-b953bc689469,Ilare 2,Unimproved Well,water_source,protected_dug_well,2ae5b0fc-8c92-4f52-afd6-b953bc689469,Southwest
Functional,,Atigba,,,Stand Alone Water Point,1338024547150.jpg,Yes,7.48398152 4.55919556 308.5 5.0,False,Ife-Central,173,173,173.0,,No,1338024547150.jpg,water,Osun,osun_ife_central,8e8bef15-0a63-4128-a8b5-d275b15c15cb,Iremo 4,Unimproved Well,water_source,protected_dug_well,8e8bef15-0a63-4128-a8b5-d275b15c15cb,Southwest
Functional,,Akui,,,Stand Alone Water Point,1338022592990.jpg,Yes,7.48509179 4.55665138 303.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338022592990.jpg,water,Osun,osun_ife_central,d393da8d-8e62-4997-938a-a96078be518b,Iremo 4,Unimproved Well,water_source,protected_dug_well,d393da8d-8e62-4997-938a-a96078be518b,Southwest
Functional,,Omipetu,,,"Water Scheme, Source within 100m",1338278848624.jpg,Yes,7.48656561 4.56315596 318.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338278848624.jpg,water,Osun,osun_ife_central,b75d6b41-2fa0-4b64-bf34-931902d4d846,Moore ojaja,Tap,outlet,,b75d6b41-2fa0-4b64-bf34-931902d4d846,Southwest
Functional,,Ogbingbin,,,Stand Alone Water Point,1338032899403.jpg,Yes,7.48509009 4.55153528 313.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338032899403.jpg,water,Osun,osun_ife_central,fdbf8876-2c43-4c14-a1e6-9b3f8a59124f,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,fdbf8876-2c43-4c14-a1e6-9b3f8a59124f,Southwest
Functional,,Omipetu,,,Stand Alone Water Point,1338279057255.jpg,Yes,7.48714845 4.56198274 319.5 5.0,True,Ife-Central,173,173,173.0,Hand Pump,No,1338279057255.jpg,water,Osun,osun_ife_central,ed4b8deb-ad5e-47f5-993e-f5fd4a5ac53e,Moore ojaja,Borehole,water_source,borehole_tube_well,ed4b8deb-ad5e-47f5-993e-f5fd4a5ac53e,Southwest
Functional,,Arubiewe,,,Stand Alone Water Point,1338201899169.jpg,Yes,7.49532581 4.56399473 298.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338201899169.jpg,water,Osun,osun_ife_central,d1a4eb72-9c14-4ec0-864f-c9defb894d00,Ilare2,Unimproved Well,water_source,unprotected_dug_well,d1a4eb72-9c14-4ec0-864f-c9defb894d00,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338202903918.jpg,Yes,7.50093992 4.54990341 300.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338202903918.jpg,water,Osun,osun_ife_central,91e6e054-b3d2-4f4a-b8c2-d0e2001307a8,Ilare I,Unimproved Well,water_source,protected_dug_well,91e6e054-b3d2-4f4a-b8c2-d0e2001307a8,Southwest
Don't Know,,ILARE,,,,1338209714828.jpg,No,7.50283565 4.54627002 300.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338209714828.jpg,water,Osun,osun_ife_central,b53ab991-fcd6-4bf1-b9cc-e5ac48f75bac,Ilare I,Don't Know,dk,,b53ab991-fcd6-4bf1-b9cc-e5ac48f75bac,Southwest
Functional,,Eleyele,,,,1338026563173.jpg,Yes,7.48880607 4.54511895 306.0 5.0,False,Ife-Central,173,173,173.0,,No,1338026563173.jpg,water,Osun,osun_ife_central,f3ab0553-005d-4712-9f37-624436979867,Iremo2,Don't Know,dk,,f3ab0553-005d-4712-9f37-624436979867,Southwest
Mechanical Issue,,Parakin Obalufe Ile Ife,,,"Water Scheme, Source within 100m",1338029180829.jpg,No,7.49464682 4.53453421 293.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338029180829.jpg,water,Osun,osun_ife_central,b52c93e3-02df-4aba-b8b2-850eeca36451,Iremo 2,Tap,outlet,,b52c93e3-02df-4aba-b8b2-850eeca36451,Southwest
Functional,,Opetu,,,Stand Alone Water Point,1338278399487.jpg,Yes,7.48608331 4.56398378 315.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338278399487.jpg,water,Osun,osun_ife_central,2560902d-d3df-433f-a59a-a2508ffb9475,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,2560902d-d3df-433f-a59a-a2508ffb9475,Southwest
Functional,,Olaolu Sabo,,,Stand Alone Water Point,1338219923532.jpg,Yes,7.49248556 4.55203262 299.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338219923532.jpg,water,Osun,osun_ife_central,8d9bae06-76f0-4df1-860a-029f2ae5ed73,Ilare 4,Unimproved Well,water_source,unprotected_dug_well,8d9bae06-76f0-4df1-860a-029f2ae5ed73,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338283400287.jpg,Yes,7.51209704 4.57300842 298.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338283400287.jpg,water,Osun,osun_ife_central,16da19c8-0445-4558-a354-ad454361086f,Moore ojaja,Unimproved Well,water_source,protected_dug_well,16da19c8-0445-4558-a354-ad454361086f,Southwest
Functional,,Eredumi,,,Stand Alone Water Point,1338028546268.jpg,Yes,7.48277898 4.55743231 314.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338028546268.jpg,water,Osun,osun_ife_central,8ee38d23-5c54-4e6f-9986-edbbff427290,Iremo 5,Unimproved Well,water_source,protected_dug_well,8ee38d23-5c54-4e6f-9986-edbbff427290,Southwest
Mechanical Issue,,Akarabata,,,"Water Scheme, Source within 100m",1338033287903.jpg,No,7.4859926 4.54589272 295.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338033287903.jpg,water,Osun,osun_ife_central,69c442d7-a831-45da-93d4-60fcd395fb6b,10,Tap,outlet,,69c442d7-a831-45da-93d4-60fcd395fb6b,Southwest
Functional,,Gbalefefe,,,Stand Alone Water Point,1338290731005.jpg,Yes,7.51622275 4.57587322 289.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338290731005.jpg,water,Osun,osun_ife_central,731590b9-5824-4049-903f-a3390d53945a,Moore ojaja,Unimproved Well,water_source,protected_dug_well,731590b9-5824-4049-903f-a3390d53945a,Southwest
Functional,,Ogbbooru Compd,,,Stand Alone Water Point,1338210659414.jpg,Yes,7.48785268 4.55937633 312.5 5.0,True,Ife-Central,173,173,173.0,Hand Pump,No,1338210659414.jpg,water,Osun,osun_ife_central,0dd639ef-fadd-4f8f-8ff1-f9134bd2f995,Ilare 3,Borehole,water_source,borehole_tube_well,0dd639ef-fadd-4f8f-8ff1-f9134bd2f995,Southwest
Mechanical Issue,,Waasin Compd ILARE,,,"Water Scheme, Source within 100m",1338210970663.jpg,No,7.48699749 4.55994534 326.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338210970663.jpg,water,Osun,osun_ife_central,f8f7c451-20d5-4d2b-97d2-23da51a54f54,Ilare 3,Tap,outlet,,f8f7c451-20d5-4d2b-97d2-23da51a54f54,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338204852146.jpg,Yes,7.4978996 4.56405623 315.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338204852146.jpg,water,Osun,osun_ife_central,492ca8aa-4cfd-422e-8c9c-14e5ae710461,Ilare2,Unimproved Well,water_source,protected_dug_well,492ca8aa-4cfd-422e-8c9c-14e5ae710461,Southwest
Dry Well,,ILARE,,,Stand Alone Water Point,1338200569072.jpg,No,7.4951772 4.55320976 296.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338200569072.jpg,water,Osun,osun_ife_central,547d5a55-36c8-4ac4-811c-ab2f496308d8,Ilarr I,Unimproved Well,water_source,protected_dug_well,547d5a55-36c8-4ac4-811c-ab2f496308d8,Southwest
Functional,, Ilare,,,Stand Alone Water Point,1338204502997.jpg,Yes,7.49517782 4.55341344 289.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338204502997.jpg,water,Osun,osun_ife_central,f9158902-ca09-4389-8b5f-086dcc3035ea,Ilare 1,Unimproved Well,water_source,protected_dug_well,f9158902-ca09-4389-8b5f-086dcc3035ea,Southwest
Functional,,Ogunfidodo,,,Stand Alone Water Point,1338208945418.jpg,Yes,7.49614944 4.56014354 288.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338208945418.jpg,water,Osun,osun_ife_central,5823cab4-88c0-422b-bab5-0a94b72db0bb,Ilare 2,Unimproved Well,water_source,protected_dug_well,5823cab4-88c0-422b-bab5-0a94b72db0bb,Southwest
Functional,,Igbo Agbo Str ILARE,,,"Water Scheme, Source within 100m",1338212642674.jpg,Yes,7.48989768 4.55947276 319.20001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338212642674.jpg,water,Osun,osun_ife_central,85666bd6-2695-43be-9bfc-b1bcacbb34f9,Ilare 4,Tap,outlet,,85666bd6-2695-43be-9bfc-b1bcacbb34f9,Southwest
Functional,,Eleyele Ile Ife,,,Stand Alone Water Point,1338034034141.jpg,Yes,7.49369707 4.54894548 306.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338034034141.jpg,water,Osun,osun_ife_central,cccd43bf-7086-47a6-abc9-0fe4e616bbef,Iremo 2,Unimproved Well,water_source,protected_dug_well,cccd43bf-7086-47a6-abc9-0fe4e616bbef,Southwest
Poor Water Quality,,Irebami,,,Stand Alone Water Point,1338218069676.jpg,No,7.50200705 4.561918 279.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338218069676.jpg,water,Osun,osun_ife_central,d26e4cfd-997c-407b-92cb-89e4b2200590,Ilare 2,Unimproved Well,water_source,protected_dug_well,d26e4cfd-997c-407b-92cb-89e4b2200590,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338205219268.jpg,Yes,7.49854552 4.56411285 301.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338205219268.jpg,water,Osun,osun_ife_central,cb9b7851-80f2-44e2-8de5-a8719f286d69,Ilare2,Unimproved Well,water_source,protected_dug_well,cb9b7851-80f2-44e2-8de5-a8719f286d69,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338286447573.jpg,Yes,7.49623828 4.5659846 302.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338286447573.jpg,water,Osun,osun_ife_central,7ed637ec-060f-4a92-bfe3-17004b87f118,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,7ed637ec-060f-4a92-bfe3-17004b87f118,Southwest
Functional,,Ifesowapo Moore Ojaja,,,Stand Alone Water Point,1338288444739.jpg,Yes,7.50269903 4.56453005 277.8999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338288444739.jpg,water,Osun,osun_ife_central,5d51c15e-1e9c-4f7a-b16e-c7e4ff0b5a66,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,5d51c15e-1e9c-4f7a-b16e-c7e4ff0b5a66,Southwest
Functional,,Wakesin  ,,,Stand Alone Water Point,1338211570694.jpg,Yes,7.48692423 4.55929925 310.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338211570694.jpg,water,Osun,osun_ife_central,ae399d98-b250-410a-9e6d-dcc388a9a8de,Ilare 3,Unimproved Well,water_source,protected_dug_well,ae399d98-b250-410a-9e6d-dcc388a9a8de,Southwest
Functional,, Ilare,,,Stand Alone Water Point,1338206080174.jpg,Yes,7.50040022 4.55025744 297.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338206080174.jpg,water,Osun,osun_ife_central,1d6d9338-07dc-472a-817d-f5bdc27f8a18,Ilare 1,Unimproved Well,water_source,protected_dug_well,1d6d9338-07dc-472a-817d-f5bdc27f8a18,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338211764497.jpg,Yes,7.50060893 4.55662991 300.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338211764497.jpg,water,Osun,osun_ife_central,4a330893-f01d-43d3-8bfd-866758a71212,I,Unimproved Well,water_source,protected_dug_well,4a330893-f01d-43d3-8bfd-866758a71212,Southwest
Functional,, Ilare,,,Stand Alone Water Point,1338204981603.jpg,Yes,7.49603361 4.55284949 293.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338204981603.jpg,water,Osun,osun_ife_central,90f80f1c-e444-432d-9e33-4c8ecc67c530,Ilare 1,Unimproved Well,water_source,protected_dug_well,90f80f1c-e444-432d-9e33-4c8ecc67c530,Southwest
Mechanical Issue,,Opa area,,,Stand Alone Water Point,1338293635625.jpg,No,7.52067663 4.57373249 286.79998779296875 5.0,False,Ife-Central,173,173,173.0,Solar,No,1338293635625.jpg,water,Osun,osun_ife_central,c7368df4-b82f-437f-b339-1e6a6eecf863,Moore ojaja,Unimproved Well,water_source,protected_dug_well,c7368df4-b82f-437f-b339-1e6a6eecf863,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338206084531.jpg,Yes,7.49639075 4.56341637 301.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338206084531.jpg,water,Osun,osun_ife_central,4afabf6b-408d-418f-a366-fa6ba4ddbd17,Ilare 2,Unimproved Well,water_source,protected_dug_well,4afabf6b-408d-418f-a366-fa6ba4ddbd17,Southwest
Functional,,Eleyele Ile Ife,,,"Water Scheme, Source within 100m",1337961125894.jpg,Yes,7.49475121 4.54986002 296.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337961125894.jpg,water,Osun,osun_ife_central,6cb8e39c-9266-43aa-a7a4-27e322e70b7c,Iremo 2,Tap,outlet,,6cb8e39c-9266-43aa-a7a4-27e322e70b7c,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338211016994.jpg,Yes,7.499138 4.55406412 297.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338211016994.jpg,water,Osun,osun_ife_central,f5fb1089-2bf7-43bc-b0a5-0c2d3b8fc45f,Ilare 1,Unimproved Well,water_source,protected_dug_well,f5fb1089-2bf7-43bc-b0a5-0c2d3b8fc45f,Southwest
Functional,,Eleyele,,,Stand Alone Water Point,1338032776838.jpg,Yes,7.49316869 4.54709078 298.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338032776838.jpg,water,Osun,osun_ife_central,8e9d11aa-4ce6-4760-b5b3-629c33cfbcd8,Iremo2,Unimproved Well,water_source,protected_dug_well,8e9d11aa-4ce6-4760-b5b3-629c33cfbcd8,Southwest
Functional,,Olumogbe str ILARE,,,Stand Alone Water Point,1338213661108.jpg,Yes,7.49027494 4.55834098 310.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338213661108.jpg,water,Osun,osun_ife_central,8f1239ff-02be-4786-a751-2df94aba18ca,Ilare 4,Unimproved Well,water_source,unprotected_dug_well,8f1239ff-02be-4786-a751-2df94aba18ca,Southwest
Functional,,olumogbe,,,"Water Scheme, Source within 100m",1338210223834.jpg,Yes,7.4901920557022095 4.557985067367554 302.0 4.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338210223834.jpg,water,Osun,osun_ife_central,d97ab15c-5448-4e1d-a177-de9aa62ec4e1,ilare 4,Tap,outlet,,d97ab15c-5448-4e1d-a177-de9aa62ec4e1,Southwest
Functional,,Surulere line 8 opa,,,Stand Alone Water Point,1338287201651.jpg,Yes,7.52732018 4.567878 292.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338287201651.jpg,water,Osun,osun_ife_central,bf579ecb-bcd7-427a-8e4d-5ddd026b71ef,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,bf579ecb-bcd7-427a-8e4d-5ddd026b71ef,Southwest
Don't Know,,Ifesowapo Moore Ojaja,,,Stand Alone Water Point,1338288919572.jpg,No,7.50117313 4.5640493 282.0 5.0,False,Ife-Central,173,173,173.0,,No,1338288919572.jpg,water,Osun,osun_ife_central,f0aa7fb1-a3b8-43e2-a5fd-600d0eccff28,moore Ojaja,Unimproved Well,water_source,protected_dug_well,f0aa7fb1-a3b8-43e2-a5fd-600d0eccff28,Southwest
Functional,,Ido,,,Stand Alone Water Point,1338283511683.jpg,Yes,7.48913452 4.56523131 298.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338283511683.jpg,water,Osun,osun_ife_central,dcb59633-d3ff-4f33-98ee-b678cdd2b311,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,dcb59633-d3ff-4f33-98ee-b678cdd2b311,Southwest
Mechanical Issue,,yakoyo,0.0283340616008,3.14053665546,Stand Alone Water Point,1347107461248.jpg,No,7.527238726615906 4.451276063919067 268.0 2.0,True,Ife-Central,173,173,175.0,Electric,No,1347107461248.jpg,water,Osun,osun_ife_central,35bd2e72-b925-4b85-b0a3-a9436d148ded,Yakoyo,Borehole,water_source,borehole_tube_well,35bd2e72-b925-4b85-b0a3-a9436d148ded,Southwest
Dry Well,,Akarabata,0.00152430550015,0.168963196573,Stand Alone Water Point,1338033201011.jpg,No,7.48612436 4.54076485 302.79998779296875 5.0,False,Ife-Central,173,173,175.0,,No,1338033201011.jpg,water,Osun,osun_ife_central,1a19198d-d52b-4647-b90b-6ef042a96810,Akarabata IO,Unimproved Well,water_source,unprotected_dug_well,1a19198d-d52b-4647-b90b-6ef042a96810,Southwest
Functional,,AKARABATA,0.0011983674762,0.132834477288,Stand Alone Water Point,1338032714339.jpg,Yes,7.48482825 4.54294993 292.3999938964844 5.0,False,Ife-Central,173,173,175.0,,No,1338032714339.jpg,water,Osun,osun_ife_central,f0485c46-68ce-4a8b-9093-18f8f25120d6,Akarabata IO,Unimproved Well,water_source,unprotected_dug_well,f0485c46-68ce-4a8b-9093-18f8f25120d6,Southwest
Poorly Constructed,,Owode,0.000993531238546,0.110128917758,Stand Alone Water Point,1338036986683.jpg,No,7.48683014 4.54072422 289.6000061035156 5.0,False,Ife-Central,173,173,175.0,,No,1338036986683.jpg,water,Osun,osun_ife_central,c5b415a5-d845-4200-82f2-ae427a2e80d5,Akarabata10,Unimproved Well,water_source,protected_dug_well,c5b415a5-d845-4200-82f2-ae427a2e80d5,Southwest
Functional,,Parakin Obalufe Ile Ife,0.00069905102585,0.0774864939303,"Water Scheme, Source within 100m",1338029964110.jpg,Yes,7.49242297 4.53395441 304.8999938964844 5.0,True,Ife-Central,173,173,175.0,Tap (unknown lift),No,1338029964110.jpg,water,Osun,osun_ife_central,4d369e07-2ac3-4d50-98f7-191bd45936b3,Iremo 2,Tap,outlet,,4d369e07-2ac3-4d50-98f7-191bd45936b3,Southwest
Functional,,Parakin Obalufe Ile Ife,0.00121914863973,0.135136735691,"Water Scheme, Source within 100m",1338030149119.jpg,Yes,7.49298288 4.53221821 294.5 5.0,True,Ife-Central,173,173,175.0,Tap (unknown lift),No,1338030149119.jpg,water,Osun,osun_ife_central,6d338e12-7211-407f-a6c2-8cd359a0aa2d,Iremo 2,Tap,outlet,,6d338e12-7211-407f-a6c2-8cd359a0aa2d,Southwest
