breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Katcha   Road,,,Stand Alone Water Point,1342344481804.jpg,Yes,8.99853229522705 6.3220202922821045 125.0 12.0,False,Agaie,18,18,18.0,Manual,No,1342344481804.jpg,water,Niger,niger_agaie,3075e938-0490-4b43-828d-84239f8e12df,Ekowuna,Unimproved Well,water_source,unprotected_dug_well,3075e938-0490-4b43-828d-84239f8e12df,North-Central
Functional,,Guregi,,,Stand Alone Water Point,1342190980725.jpg,Yes,8.725960850715637 6.429888010025024 148.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342190980725.jpg,water,Niger,niger_agaie,82ef26d9-2e6a-41ac-9450-6f5505fbdd59,Baro,Borehole,water_source,borehole_tube_well,82ef26d9-2e6a-41ac-9450-6f5505fbdd59,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342015939726.jpg,Yes,9.013976454734802 6.318463683128357 132.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342015939726.jpg,water,Niger,niger_agaie,0bef41d8-977b-491c-aa11-a1f070a3dffb,Ekobaddegi,Borehole,water_source,borehole_tube_well,0bef41d8-977b-491c-aa11-a1f070a3dffb,North-Central
Mechanical Issue,,Agaie,,,Stand Alone Water Point,1342019522380.jpg,No,9.008091688156128 6.319268345832825 158.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342019522380.jpg,water,Niger,niger_agaie,28530dab-48a8-4d39-9027-1974351df7e0,Ekowunal,Borehole,water_source,borehole_tube_well,28530dab-48a8-4d39-9027-1974351df7e0,North-Central
Functional,,EFUYALWA,,,Stand Alone Water Point,1342017827823.jpg,Yes,9.007378220558167 6.315813660621643 133.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342017827823.jpg,water,Niger,niger_agaie,007f1aa4-b101-4962-8d2f-bce146b126ef,EKOWUGI,Borehole,water_source,borehole_tube_well,007f1aa4-b101-4962-8d2f-bce146b126ef,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342016886100.jpg,No,9.010484218597412 6.317760944366455 132.0 4.0,True,Agaie,18,18,18.0,,No,1342016886100.jpg,water,Niger,niger_agaie,744af525-f502-488d-9b51-75c75ea1be82,Ekobaddegi,Borehole,water_source,borehole_tube_well,744af525-f502-488d-9b51-75c75ea1be82,North-Central
Functional,, Dendo,,,Stand Alone Water Point,1342256160579.jpg,Yes,9.021143317222595 6.298701167106628 136.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342256160579.jpg,water,Niger,niger_agaie,560e2868-7de8-4158-b571-41a0636b6979,Ekossa,Borehole,water_source,borehole_tube_well,560e2868-7de8-4158-b571-41a0636b6979,North-Central
Mechanical Issue,,WADATA,,,Stand Alone Water Point,1342099519199.jpg,No,8.641626834869385 6.422823071479797 92.0 4.0,True,Agaie,18,18,18.0,Manual,No,1342099519199.jpg,water,Niger,niger_agaie,ed0cbaae-58fe-424c-a39d-086461f48204,BARO,Borehole,water_source,borehole_tube_well,ed0cbaae-58fe-424c-a39d-086461f48204,North-Central
Mechanical Issue,,Tagagi,,,Stand Alone Water Point,1342087212203.jpg,No,8.851879835128784 6.480227708816528 165.0 2.0,False,Agaie,18,18,18.0,,No,1342087212203.jpg,water,Niger,niger_agaie,fe6b5b71-f108-4d28-ac4f-64242f50a9ad,Tagagi,Unimproved Well,water_source,unprotected_dug_well,fe6b5b71-f108-4d28-ac4f-64242f50a9ad,North-Central
Mechanical Issue,,Tagagi,,,Stand Alone Water Point,1342090064267.jpg,No,8.848569989204407 6.481724381446838 168.0 4.0,True,Agaie,18,18,18.0,Hand Pump,Yes,1342090064267.jpg,water,Niger,niger_agaie,943be49d-0515-4a3c-a06e-6d855449a51f,Tagagi,Borehole,water_source,borehole_tube_well,943be49d-0515-4a3c-a06e-6d855449a51f,North-Central
Poorly Constructed,,Tswaciko,,,"Water Scheme, Source within 100m",1342099217301.jpg,No,9.223660826683044 6.392229795455933 148.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342099217301.jpg,water,Niger,niger_agaie,e97ba760-7786-485c-8901-633b2d77d9c6,Kutiriko,Tap,outlet,,e97ba760-7786-485c-8901-633b2d77d9c6,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342015458148.jpg,Yes,9.009599089622498 6.323034167289734 149.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),Yes,1342015458148.jpg,water,Niger,niger_agaie,64a52e38-1e73-469a-9816-defeef727c99,Ekowuna,Tap,outlet,,64a52e38-1e73-469a-9816-defeef727c99,North-Central
Functional,,EFUYALWA,,,Stand Alone Water Point,1342015676414.jpg,Yes,9.00502860546112 6.315566897392273 145.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342015676414.jpg,water,Niger,niger_agaie,e610bda2-abc1-4821-bbb7-2edd8d06ef24,EkOWUGI,Borehole,water_source,borehole_tube_well,e610bda2-abc1-4821-bbb7-2edd8d06ef24,North-Central
Poorly Constructed,,Evuntagigwali,,,Stand Alone Water Point,1342279735194.jpg,No,9.114087224006653 6.372118592262268 185.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342279735194.jpg,water,Niger,niger_agaie,95a1d1f0-bee2-4173-85bc-9fa54de42190,Etsugaie,Borehole,water_source,borehole_tube_well,95a1d1f0-bee2-4173-85bc-9fa54de42190,North-Central
Poorly Constructed,,Liman,,,Stand Alone Water Point,1342264289451.jpg,No,9.141445755958557 6.368057727813721 166.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342264289451.jpg,water,Niger,niger_agaie,8d9816e9-f128-48c2-9287-f2514eddf465,Etsugaie,Borehole,water_source,borehole_tube_well,8d9816e9-f128-48c2-9287-f2514eddf465,North-Central
Poorly Constructed,,Ebugi,,,Stand Alone Water Point,1342193364842.jpg,No,9.00503933429718 6.416423320770264 174.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342193364842.jpg,water,Niger,niger_agaie,0f0c0197-6174-48f8-a18b-239419d7fc2b,Ewugi,Borehole,water_source,borehole_tube_well,0f0c0197-6174-48f8-a18b-239419d7fc2b,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342017178164.jpg,Yes,9.00955080986023 6.32237434387207 168.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342017178164.jpg,water,Niger,niger_agaie,b60b4483-251e-4abe-a8a6-3a177815e4b7,EKOwuna,Tap,outlet,,b60b4483-251e-4abe-a8a6-3a177815e4b7,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342010867605.jpg,No,9.01129424571991 6.3214462995529175 130.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342010867605.jpg,water,Niger,niger_agaie,7987fc49-f491-4eb8-b0fd-7f20ff0e1839,Ekobaddegi,Borehole,water_source,borehole_tube_well,7987fc49-f491-4eb8-b0fd-7f20ff0e1839,North-Central
Functional,,NASHA,,,Stand Alone Water Point,1342350765546.jpg,Yes,8.919181823730469 6.448550820350647 150.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342350765546.jpg,water,Niger,niger_agaie,71c4265a-c7a4-47e1-9711-20d3b8a33216,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,71c4265a-c7a4-47e1-9711-20d3b8a33216,North-Central
Poorly Constructed,,Sallawu II,,,Stand Alone Water Point,1342180515437.jpg,No,8.93212616443634 6.343225836753845 172.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342180515437.jpg,water,Niger,niger_agaie,d9eaf861-d804-49fc-8ffc-8aff78f8058d,Ewugi,Borehole,water_source,borehole_tube_well,d9eaf861-d804-49fc-8ffc-8aff78f8058d,North-Central
Mechanical Issue,,BAWALAGI,,,Stand Alone Water Point,1342094783922.jpg,No,8.687519431114197 6.391865015029907 93.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342094783922.jpg,water,Niger,niger_agaie,6d452eb8-2312-4536-8030-5b954c3037bf,BARO,Borehole,water_source,borehole_tube_well,6d452eb8-2312-4536-8030-5b954c3037bf,North-Central
Functional,,Essangi,,,Stand Alone Water Point,1342181513607.jpg,Yes,9.05171513557434 6.421583890914917 170.0 4.0,False,Agaie,18,18,18.0,,No,1342181513607.jpg,water,Niger,niger_agaie,b2a13f90-5a3e-4e57-b7d2-69f6e539b45f,Boku,Unimproved Well,water_source,unprotected_dug_well,b2a13f90-5a3e-4e57-b7d2-69f6e539b45f,North-Central
Functional,,MAMMAN KOBO,,,Stand Alone Water Point,1342252401043.jpg,Yes,8.928692936897278 6.2972259521484375 153.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342252401043.jpg,water,Niger,niger_agaie,e938195d-5756-4abb-85fa-0d3bdbb5eebc,MAGAJI,Borehole,water_source,borehole_tube_well,e938195d-5756-4abb-85fa-0d3bdbb5eebc,North-Central
Poorly Constructed,,Eyangi,,,Stand Alone Water Point,1342263665220.jpg,No,9.160816669464111 6.373947858810425 151.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342263665220.jpg,water,Niger,niger_agaie,74676323-f166-4302-a138-d0db6df0c9a7,Etsugaie,Borehole,water_source,borehole_tube_well,74676323-f166-4302-a138-d0db6df0c9a7,North-Central
Functional,,Bini,,,Stand Alone Water Point,1342092744932.jpg,Yes,8.812354803085327 6.46818995475769 167.0 3.0,False,Agaie,18,18,18.0,Animal Traction,No,1342092744932.jpg,water,Niger,niger_agaie,0620a0fb-73c1-423f-a172-0a4a21390637,Tagagi,Unimproved Well,water_source,unprotected_dug_well,0620a0fb-73c1-423f-a172-0a4a21390637,North-Central
Functional,,Emilokoji1,,,Stand Alone Water Point,1342250732233.jpg,Yes,9.011852145195007 6.317342519760132 133.0 4.0,False,Agaie,18,18,18.0,Electric,No,1342250732233.jpg,water,Niger,niger_agaie,5311a948-9fb6-46fe-b7e8-eeb4c1a3c218,Ekossa,Unimproved,water_source,rainwater_harvesting_scheme,5311a948-9fb6-46fe-b7e8-eeb4c1a3c218,North-Central
Poorly Constructed,,Evudagi,,,Stand Alone Water Point,1342172724896.jpg,No,8.820245862007141 6.396907567977905 150.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342172724896.jpg,water,Niger,niger_agaie,ee7f8124-85d2-490c-8c97-148239620ec4,Baro,Borehole,water_source,borehole_tube_well,ee7f8124-85d2-490c-8c97-148239620ec4,North-Central
Mechanical Issue,,GOVERNMENMT SECONDARY SCHOOL AGAIE  GIRLS,,,Stand Alone Water Point,1342012091015.jpg,No,8.984391689300537 6.317841410636902 154.0 3.0,True,Agaie,18,18,18.0,,No,1342012091015.jpg,water,Niger,niger_agaie,ed6496d7-feaa-44da-870d-f8fde633187d,EKOWUGI,Borehole,water_source,borehole_tube_well,ed6496d7-feaa-44da-870d-f8fde633187d,North-Central
Poorly Constructed,,SHIPO,,,Stand Alone Water Point,1342344037611.jpg,No,8.910217881202698 6.440117955207825 157.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342344037611.jpg,water,Niger,niger_agaie,57da5365-5e88-44f1-9543-3b23e1c1524b,MAGAJI,Borehole,water_source,borehole_tube_well,57da5365-5e88-44f1-9543-3b23e1c1524b,North-Central
Functional,,Sakiwa,,,Stand Alone Water Point,1342191023303.jpg,Yes,9.001219868659973 6.368497610092163 172.0 4.0,True,Agaie,18,18,18.0,,No,1342191023303.jpg,water,Niger,niger_agaie,b2da7aa9-13a1-49cb-bf3b-dbbe8fceaf9f,Ewugi,Borehole,water_source,borehole_tube_well,b2da7aa9-13a1-49cb-bf3b-dbbe8fceaf9f,North-Central
Mechanical Issue,,Kapako,,,Stand Alone Water Point,1342102527671.jpg,No,9.176180362701416 6.408392786979675 155.0 4.0,True,Agaie,18,18,18.0,,No,1342102527671.jpg,water,Niger,niger_agaie,cbffc226-806a-4ed7-b179-99e1ee028569,Kutiriko,Borehole,water_source,borehole_tube_well,cbffc226-806a-4ed7-b179-99e1ee028569,North-Central
Poorly Constructed,,Mawogi,,,Stand Alone Water Point,1342347273446.jpg,No,8.901280760765076 6.479170918464661 161.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342347273446.jpg,water,Niger,niger_agaie,13ce83ea-4052-47fd-81c3-f04d2c600295,Magaji,Borehole,water_source,borehole_tube_well,13ce83ea-4052-47fd-81c3-f04d2c600295,North-Central
Mechanical Issue,,Agaie,,,"Water Scheme, Source within 100m",1342022548113.jpg,No,9.007485508918762 6.322342157363892 155.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342022548113.jpg,water,Niger,niger_agaie,7af974dd-f5ca-4f49-86fc-9ae1ad49d958,Ekouna,Tap,outlet,,7af974dd-f5ca-4f49-86fc-9ae1ad49d958,North-Central
Functional,,KIBAN 1,,,Stand Alone Water Point,1342106797592.jpg,Yes,8.635570406913757 6.500129699707031 126.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342106797592.jpg,water,Niger,niger_agaie,707ff2bf-e2fc-499e-bc81-c7401b1122ed,BARO,Borehole,water_source,borehole_tube_well,707ff2bf-e2fc-499e-bc81-c7401b1122ed,North-Central
Mechanical Issue,,KACHAFU,,,Stand Alone Water Point,1342020851165.jpg,No,9.007823467254639 6.317841410636902 144.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342020851165.jpg,water,Niger,niger_agaie,f563bf4a-4b9d-4780-b7fb-8dd4f3124792,EKOWUGI,Borehole,water_source,borehole_tube_well,f563bf4a-4b9d-4780-b7fb-8dd4f3124792,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342016826636.jpg,Yes,9.009904861450195 6.321950554847717 148.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342016826636.jpg,water,Niger,niger_agaie,342b038e-2531-49cf-a447-e4b1d6df4ee2,Ekowuna,Tap,outlet,,342b038e-2531-49cf-a447-e4b1d6df4ee2,North-Central
Functional,,GRA,,,Stand Alone Water Point,1342011252857.jpg,Yes,9.0085369348526 6.327599287033081 154.0 2.0,False,Agaie,18,18,18.0,,No,1342011252857.jpg,water,Niger,niger_agaie,bd8b7a07-6f99-486f-862d-09c370e07b2b,Ekowuna pra,Unimproved Well,water_source,unprotected_dug_well,bd8b7a07-6f99-486f-862d-09c370e07b2b,North-Central
Mechanical Issue,,Sollawu,,,Stand Alone Water Point,1342180423214.jpg,No,8.93186330795288 6.343756914138794 179.0 4.0,True,Agaie,18,18,18.0,,No,1342180423214.jpg,water,Niger,niger_agaie,3e776a0d-b537-4c19-9890-ddacef71de29,Ewugi,Borehole,water_source,borehole_tube_well,3e776a0d-b537-4c19-9890-ddacef71de29,North-Central
Mechanical Issue,,Agaie,,,Stand Alone Water Point,1342020062057.jpg,No,9.007195830345154 6.32089376449585 155.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342020062057.jpg,water,Niger,niger_agaie,72f9ad01-3a17-4338-bdfa-ab384cb7bcc9,Ekowuna,Borehole,water_source,borehole_tube_well,72f9ad01-3a17-4338-bdfa-ab384cb7bcc9,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342023929357.jpg,Yes,9.004014730453491 6.3195741176605225 145.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342023929357.jpg,water,Niger,niger_agaie,74cf96f4-6124-44b6-b979-48097d4e87fa,Ekowuna,Borehole,water_source,borehole_tube_well,74cf96f4-6124-44b6-b979-48097d4e87fa,North-Central
Functional,,TSAKPATI,,,Stand Alone Water Point,1342339569833.jpg,Yes,8.886775374412537 6.372649669647217 154.0 3.0,False,Agaie,18,18,18.0,Manual,No,1342339569833.jpg,water,Niger,niger_agaie,238a1fc3-23ef-4a98-8101-27c48272a8cb,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,238a1fc3-23ef-4a98-8101-27c48272a8cb,North-Central
Poorly Constructed,,FUYAKA,,,Stand Alone Water Point,1342263189103.jpg,No,8.86447012424469 6.33312463760376 158.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342263189103.jpg,water,Niger,niger_agaie,d574008e-1be0-4929-89e2-3a4e56f019c5,MAGAJI,Borehole,water_source,borehole_tube_well,d574008e-1be0-4929-89e2-3a4e56f019c5,North-Central
Mechanical Issue,,WUNA ZUKODA,,,Stand Alone Water Point,1342169001774.jpg,No,8.848612904548645 6.351578235626221 142.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342169001774.jpg,water,Niger,niger_agaie,99f2362f-639e-4c15-877e-e881bc3d6f79,MAGAJI,Borehole,water_source,borehole_tube_well,99f2362f-639e-4c15-877e-e881bc3d6f79,North-Central
Poorly Constructed,,Mayakigbakoroko,,,Stand Alone Water Point,1342273714572.jpg,No,9.146257638931274 6.320062279701233 135.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342273714572.jpg,water,Niger,niger_agaie,83526c68-a592-415c-8d31-1c859bf9cd9f,Etsugaie,Borehole,water_source,borehole_tube_well,83526c68-a592-415c-8d31-1c859bf9cd9f,North-Central
Mechanical Issue,,Rugawuvagi,,,Stand Alone Water Point,1342201087170.jpg,No,8.997995853424072 6.347935795783997 152.0 4.0,True,Agaie,18,18,18.0,,No,1342201087170.jpg,water,Niger,niger_agaie,b816f7e0-95fb-4242-8fc7-f10e40f8969a,Ewugi,Borehole,water_source,borehole_tube_well,b816f7e0-95fb-4242-8fc7-f10e40f8969a,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342014296024.jpg,Yes,9.010489583015442 6.320062279701233 143.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342014296024.jpg,water,Niger,niger_agaie,3c010a08-8c56-4459-a7d4-f34265cac113,Ekobaddegi,Borehole,water_source,borehole_tube_well,3c010a08-8c56-4459-a7d4-f34265cac113,North-Central
Mechanical Issue,,kpotoro,,,Stand Alone Water Point,1342258503442.jpg,No,9.030815362930298 6.28442108631134 136.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342258503442.jpg,water,Niger,niger_agaie,cc11f885-a9f5-4070-b60a-1c56da9723b7,Ekossa,Borehole,water_source,borehole_tube_well,cc11f885-a9f5-4070-b60a-1c56da9723b7,North-Central
Mechanical Issue,,Agaie,,,Stand Alone Water Point,1342024108332.jpg,No,9.00330662727356 6.320292949676514 140.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342024108332.jpg,water,Niger,niger_agaie,d74d6d34-fa5f-4eb0-8824-ddfb213fc422,Ekowuna,Borehole,water_source,borehole_tube_well,d74d6d34-fa5f-4eb0-8824-ddfb213fc422,North-Central
Mechanical Issue,,lokoji2,,,Stand Alone Water Point,1342250034777.jpg,No,9.010634422302246 6.3168865442276 134.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342250034777.jpg,water,Niger,niger_agaie,6ffbebae-0b96-4215-9009-04ac530d026a,Ekossa,Unimproved,water_source,rainwater_harvesting_scheme,6ffbebae-0b96-4215-9009-04ac530d026a,North-Central
Mechanical Issue,,Mamman-Zago,,,Stand Alone Water Point,1342263881853.jpg,No,9.139224886894226 6.401231288909912 170.0 4.0,True,Agaie,18,18,18.0,,No,1342263881853.jpg,water,Niger,niger_agaie,2d7d6ddb-016a-403b-afcc-23ee7e105528,Etsugaie,Borehole,water_source,borehole_tube_well,2d7d6ddb-016a-403b-afcc-23ee7e105528,North-Central
Functional,,BAWALAGI,,,Stand Alone Water Point,1342094614655.jpg,Yes,8.688093423843384 6.391811370849609 85.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342094614655.jpg,water,Niger,niger_agaie,216f9e43-df55-4b9f-b0cd-16de6c03c845,BARO,Unimproved Well,water_source,unprotected_dug_well,216f9e43-df55-4b9f-b0cd-16de6c03c845,North-Central
Mechanical Issue,,Foege,,,,1342105536089.jpg,No,8.719298243522644 6.512956023216248 105.0 4.0,False,Agaie,18,18,18.0,,No,1342105536089.jpg,water,Niger,niger_agaie,13ed4500-3d37-439a-b2a4-10c5b7c8a30f,Tagagi,Don't Know,dk,,13ed4500-3d37-439a-b2a4-10c5b7c8a30f,North-Central
Functional,,Saganuwan,,,Stand Alone Water Point,1342356374840.jpg,Yes,8.960943818092346 6.423670649528503 152.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342356374840.jpg,water,Niger,niger_agaie,d6a330d1-494c-4d16-9775-ad0e1ab67a33,Magaji,Unimproved Well,water_source,unprotected_dug_well,d6a330d1-494c-4d16-9775-ad0e1ab67a33,North-Central
Functional,,Emi Babawarri,,,"Water Scheme, Source within 100m",1342348590179.jpg,Yes,9.010242819786072 6.311988830566406 129.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342348590179.jpg,water,Niger,niger_agaie,85f02400-8495-4fc5-af24-a5f2f95d3770,Ekossa,Tap,outlet,,85f02400-8495-4fc5-af24-a5f2f95d3770,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342023585347.jpg,Yes,9.00502324104309 6.32038414478302 152.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342023585347.jpg,water,Niger,niger_agaie,89a95ab2-67f0-4d66-a46a-05c63f788c0d,Ekowuna,Tap,outlet,,89a95ab2-67f0-4d66-a46a-05c63f788c0d,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342021603999.jpg,Yes,9.00631070137024 6.318855285644531 136.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342021603999.jpg,water,Niger,niger_agaie,c191a556-c912-4602-97ad-e089724a76fa,Ekowuna,Unimproved,water_source,rainwater_harvesting_scheme,c191a556-c912-4602-97ad-e089724a76fa,North-Central
Functional,,Makagi  one,,,,1342190160869.jpg,Yes,9.095242023468018 6.48192286491394 214.0 8.0,False,Agaie,18,18,18.0,,No,1342190160869.jpg,water,Niger,niger_agaie,24d0765c-2efe-43dc-8c6d-36118d11d4cb,Boku,Don't Know,dk,,24d0765c-2efe-43dc-8c6d-36118d11d4cb,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342013020555.jpg,No,9.012994766235352 6.320866942405701 124.0 4.0,True,Agaie,18,18,18.0,,No,1342013020555.jpg,water,Niger,niger_agaie,6748e945-42d6-42b6-b2d3-db8d2ebfc16c,Ekobaddegi,Borehole,water_source,borehole_tube_well,6748e945-42d6-42b6-b2d3-db8d2ebfc16c,North-Central
Poorly Constructed,,Maza,,,Stand Alone Water Point,1342259125247.jpg,No,9.208104014396667 6.379789710044861 130.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342259125247.jpg,water,Niger,niger_agaie,1fac8800-4e81-4f1f-a527-6c55817fb308,Etsugaie,Borehole,water_source,borehole_tube_well,1fac8800-4e81-4f1f-a527-6c55817fb308,North-Central
Functional,,Emi Stadu,,,Stand Alone Water Point,1342198903113.jpg,Yes,8.922223448753357 6.299634575843811 144.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342198903113.jpg,water,Niger,niger_agaie,e3d95cc3-1fb0-41c1-901a-53b9b9828854,Magaji,Borehole,water_source,borehole_tube_well,e3d95cc3-1fb0-41c1-901a-53b9b9828854,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342018719048.jpg,Yes,9.008381366729736 6.318420767784119 146.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342018719048.jpg,water,Niger,niger_agaie,c2e47edd-9f5d-48fc-ad0e-7e3d2339a4d5,Ekowuna,Unimproved Well,water_source,protected_dug_well,c2e47edd-9f5d-48fc-ad0e-7e3d2339a4d5,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342022251740.jpg,Yes,9.006761312484741 6.322181224822998 154.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),Yes,1342022251740.jpg,water,Niger,niger_agaie,9d354b0e-38c4-4c99-b35f-b12a098bf62e,Ekowuna,Tap,outlet,,9d354b0e-38c4-4c99-b35f-b12a098bf62e,North-Central
Functional,,MAWOGI,,,Stand Alone Water Point,1342346575297.jpg,Yes,8.901221752166748 6.479240655899048 162.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342346575297.jpg,water,Niger,niger_agaie,51d432aa-81de-4da4-a9e5-7bcf17a12d87,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,51d432aa-81de-4da4-a9e5-7bcf17a12d87,North-Central
Functional,,Allashe,,,Stand Alone Water Point,1342188733153.jpg,Yes,8.975288271903992 6.376544237136841 161.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342188733153.jpg,water,Niger,niger_agaie,a02cefda-f8a8-402b-8e1c-dcd9286c83d2,Ewugi,Borehole,water_source,borehole_tube_well,a02cefda-f8a8-402b-8e1c-dcd9286c83d2,North-Central
Mechanical Issue,,Agaie,,,Stand Alone Water Point,1342024522621.jpg,No,9.003751873970032 6.3213711977005005 146.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342024522621.jpg,water,Niger,niger_agaie,24b5e0d3-6e3b-46bc-98a8-cd4811e358ba,Ekowuna,Borehole,water_source,borehole_tube_well,24b5e0d3-6e3b-46bc-98a8-cd4811e358ba,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342019900768.jpg,Yes,9.007249474525452 6.320759654045105 151.0 4.0,True,Agaie,18,18,18.0,Solar,Yes,1342019900768.jpg,water,Niger,niger_agaie,dcd02367-77b8-45ba-8c6b-133cecc46301,Ekowuna,Borehole,water_source,borehole_tube_well,dcd02367-77b8-45ba-8c6b-133cecc46301,North-Central
Poorly Constructed,,Maba,,,Stand Alone Water Point,1342106263309.jpg,No,9.226589798927307 6.4837950468063354 248.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342106263309.jpg,water,Niger,niger_agaie,ab46aaca-6359-43ac-8528-71d49340000f,Kutiriko,Borehole,water_source,borehole_tube_well,ab46aaca-6359-43ac-8528-71d49340000f,North-Central
Mechanical Issue,,wanigi,,,,1342102927904.jpg,No,8.748158812522888 6.450074315071106 163.0 4.0,False,Agaie,18,18,18.0,,No,1342102927904.jpg,water,Niger,niger_agaie,83bc3dc9-cd16-4660-bcda-00e23e9a18bf,Tagagi,Don't Know,dk,,83bc3dc9-cd16-4660-bcda-00e23e9a18bf,North-Central
Functional,,Efutsu kudu,,,Stand Alone Water Point,1342013517738.jpg,Yes,9.00079071521759 6.317696571350098 139.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342013517738.jpg,water,Niger,niger_agaie,95dea0b2-683e-41de-847d-1598a6ac2cfb,Ekowugi,Borehole,water_source,borehole_tube_well,95dea0b2-683e-41de-847d-1598a6ac2cfb,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342009314893.jpg,Yes,9.013740420341492 6.32163941860199 122.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342009314893.jpg,water,Niger,niger_agaie,f85691fd-2d01-4faa-a763-2cee43945b88,Ekobaddegi,Borehole,water_source,borehole_tube_well,f85691fd-2d01-4faa-a763-2cee43945b88,North-Central
Functional,,kashimu,,,Stand Alone Water Point,1342009635117.jpg,Yes,9.008016586303711 6.325544714927673 165.0 4.0,False,Agaie,18,18,18.0,,No,1342009635117.jpg,water,Niger,niger_agaie,6a433115-506e-405d-b0e5-7dfb6d4841ef,ekweine,Unimproved,water_source,rainwater_harvesting_scheme,6a433115-506e-405d-b0e5-7dfb6d4841ef,North-Central
