breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dahuko,,,Stand Alone Water Point,1339593105246.jpg,Yes,12.53828341 4.20906544 227.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339593105246.jpg,water,Kebbi,kebbi_birnin_kebbi,318c7946-c677-48a9-beb0-76e750618942,Gawassu,Unimproved Well,water_source,unprotected_dug_well,318c7946-c677-48a9-beb0-76e750618942,Northwest
Functional,,Shiyar Fada Ambrusa,,,Stand Alone Water Point,1339686042935.jpg,Yes,12.51061567 4.33809359 257.6000061035156 5.0,False,Birnin-Kebbi,111,111,111.0,Diesel,No,1339686042935.jpg,water,Kebbi,kebbi_birnin_kebbi,a4ddd1e6-c2a5-4413-8bcf-efa1371596e6,Ambrusa,Unimproved Well,water_source,protected_dug_well,a4ddd1e6-c2a5-4413-8bcf-efa1371596e6,Northwest
Functional,,Ungwan kwairi,,,Stand Alone Water Point,1339764476851.jpg,Yes,12.55316285 4.43830552 253.5 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339764476851.jpg,water,Kebbi,kebbi_birnin_kebbi,995c386d-85d3-4e01-be7c-22ae7a6c0df6,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,995c386d-85d3-4e01-be7c-22ae7a6c0df6,Northwest
Functional,,Kwasandi,,,Stand Alone Water Point,1339676454960.jpg,Yes,12.61205308 4.19880589 237.6999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Animal Traction,No,1339676454960.jpg,water,Kebbi,kebbi_birnin_kebbi,9068570d-e193-40b1-843f-c73dab6ca422,Makera ward,Unimproved Well,water_source,unprotected_dug_well,9068570d-e193-40b1-843f-c73dab6ca422,Northwest
Dry Well,,Kwasandi,,,Stand Alone Water Point,1339677974011.jpg,No,12.61046381 4.20069993 242.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339677974011.jpg,water,Kebbi,kebbi_birnin_kebbi,95ab4f44-243a-455c-81a8-0160132b5d94,Makera ward,Unimproved Well,water_source,unprotected_dug_well,95ab4f44-243a-455c-81a8-0160132b5d94,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339605406651.jpg,Yes,12.50693977 4.09246183 219.5 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339605406651.jpg,water,Kebbi,kebbi_birnin_kebbi,96329ed9-5d5f-40c1-b48d-7bc951879476,Makera,Borehole,water_source,borehole_tube_well,96329ed9-5d5f-40c1-b48d-7bc951879476,Northwest
Functional,,YAMMAMA,,,Stand Alone Water Point,1339867401848.jpg,Yes,12.377246618270874 4.236624240875244 231.0 4.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339867401848.jpg,water,Kebbi,kebbi_birnin_kebbi,4da1a283-0449-4f42-8a28-b594e8635546,KARDI,Borehole,water_source,borehole_tube_well,4da1a283-0449-4f42-8a28-b594e8635546,Northwest
Dry Well,,Sabon Gari Tsamiya,,,Stand Alone Water Point,1339772182998.jpg,No,12.53694437 4.43886451 256.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339772182998.jpg,water,Kebbi,kebbi_birnin_kebbi,6a843745-65bb-41e5-a552-e41716d8d47c,Tsamiya,Unimproved Well,water_source,unprotected_dug_well,6a843745-65bb-41e5-a552-e41716d8d47c,Northwest
Functional,,Ujariyo karama,,,"Water Scheme, Source within 100m",1339774613242.jpg,Yes,12.53491186 4.40138218 268.29998779296875 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339774613242.jpg,water,Kebbi,kebbi_birnin_kebbi,029c260b-3bfa-4add-94ee-4a32d8c9eaa4,Ujariyo,Tap,outlet,,029c260b-3bfa-4add-94ee-4a32d8c9eaa4,Northwest
Dry Well,,Sabon Gari Tsamiya,,,Stand Alone Water Point,1339772579137.jpg,No,12.53733839 4.43866934 262.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339772579137.jpg,water,Kebbi,kebbi_birnin_kebbi,78101777-a9a1-489c-b017-17d20d12698d,Tsamiya,Unimproved Well,water_source,unprotected_dug_well,78101777-a9a1-489c-b017-17d20d12698d,Northwest
Under Construction,,Tudun Wada,,,"Water Scheme, Source within 1km",1339864126387.jpg,No,12.46790224 4.20156772 229.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339864126387.jpg,water,Kebbi,kebbi_birnin_kebbi,bf17521a-bbd1-4c10-aa3e-16dce6c38af5,Marafa,Tap,outlet,,bf17521a-bbd1-4c10-aa3e-16dce6c38af5,Northwest
Functional,,Dagere,0.00244016480591,0.268409682391,Stand Alone Water Point,1339761137290.jpg,Yes,12.55441095 4.40057908 243.39999389648438 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339761137290.jpg,water,Kebbi,kebbi_birnin_kebbi,6af80c71-7ec0-40ff-83c8-3edfb1d14701,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,6af80c71-7ec0-40ff-83c8-3edfb1d14701,Northwest
Functional,,Alfagai,0.00928897351481,1.02170919454,Stand Alone Water Point,1339673533726.jpg,Yes,12.57557315 4.22772665 233.10000610351563 5.0,False,Birnin-Kebbi,111,111,61.0,,No,1339673533726.jpg,water,Kebbi,kebbi_birnin_kebbi,c43e708f-c940-4c30-84ca-56dcbb3b3345,Makera,Unimproved Well,water_source,protected_dug_well,c43e708f-c940-4c30-84ca-56dcbb3b3345,Northwest
Functional,,Bami Mairuwa,0.000333800795898,0.0367267600147,Stand Alone Water Point,1339758810267.jpg,Yes,12.41324614 4.41325331 238.0 5.0,False,Birnin-Kebbi,111,111,43.0,Manual,No,1339758810267.jpg,water,Kebbi,kebbi_birnin_kebbi,4a54948a-bc2f-4088-b22b-21a5c19ed4a4,Laga,Unimproved Well,water_source,unprotected_dug_well,4a54948a-bc2f-4088-b22b-21a5c19ed4a4,Northwest
Functional,,Makera,0.0117103349324,1.28803616231,Stand Alone Water Point,1339671819446.jpg,Yes,12.57573196 4.23112444 218.3000030517578 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339671819446.jpg,water,Kebbi,kebbi_birnin_kebbi,58febadf-65f2-44a0-9f2e-86184932ba40,Makera ward,Unimproved Well,water_source,unprotected_dug_well,58febadf-65f2-44a0-9f2e-86184932ba40,Northwest
Functional,,Makera,0.00782533971458,0.860724620507,Stand Alone Water Point,1339670971986.jpg,Yes,12.57433508 4.22691003 234.89999389648438 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339670971986.jpg,water,Kebbi,kebbi_birnin_kebbi,0805ea79-6c91-4ffe-beaa-c5332a893a13,Makera,Unimproved Well,water_source,unprotected_dug_well,0805ea79-6c91-4ffe-beaa-c5332a893a13,Northwest
Functional,,Laga,0.000736388955503,0.0810216862251,Stand Alone Water Point,1339755544926.jpg,Yes,12.41462381 4.43677827 239.60000610351563 5.0,False,Birnin-Kebbi,111,111,43.0,Manual,No,1339755544926.jpg,water,Kebbi,kebbi_birnin_kebbi,05cb944b-1395-4167-92a9-2bf553c57ec6,Laga,Unimproved Well,water_source,unprotected_dug_well,05cb944b-1395-4167-92a9-2bf553c57ec6,Northwest
Functional,,Shiyar Gurriyo,0.01229887107,1.35278696545,"Water Scheme, Source within 100m",1339601403906.jpg,Yes,12.56895205 4.25448464 224.10000610351563 5.0,True,Birnin-Kebbi,111,111,61.0,Tap (unknown lift),No,1339601403906.jpg,water,Kebbi,kebbi_birnin_kebbi,c03edbec-10a5-45bf-82ce-78d20f5643f6,Gawassu,Tap,outlet,,c03edbec-10a5-45bf-82ce-78d20f5643f6,Northwest
Functional,,Alfagai,0.00945671922255,1.04016133252,Stand Alone Water Point,1339672854830.jpg,Yes,12.57474633 4.22886967 226.6999969482422 5.0,False,Birnin-Kebbi,111,111,61.0,,No,1339672854830.jpg,water,Kebbi,kebbi_birnin_kebbi,388319aa-2154-4304-9795-d5ae23fd1a25,Makera,Unimproved Well,water_source,unprotected_dug_well,388319aa-2154-4304-9795-d5ae23fd1a25,Northwest
Functional,,Dagere,0.000599142957998,0.0659039768119,Stand Alone Water Point,1339761551222.jpg,Yes,12.55245906 4.40079195 249.89999389648438 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339761551222.jpg,water,Kebbi,kebbi_birnin_kebbi,25f08489-b1b4-42fd-9cfd-db6e007480ad,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,25f08489-b1b4-42fd-9cfd-db6e007480ad,Northwest
Functional,,Dagere,0.00055908603625,0.061497794736,Stand Alone Water Point,1339762595675.jpg,Yes,12.55279557 4.40155454 245.6999969482422 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339762595675.jpg,water,Kebbi,kebbi_birnin_kebbi,3bca448f-5d8b-4653-93ef-1a4050f123a3,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,3bca448f-5d8b-4653-93ef-1a4050f123a3,Northwest
Functional,,Unguguwar Dobi,0.0107917129577,1.1869971303,Stand Alone Water Point,1339674044866.jpg,Yes,12.57539733 4.23013262 229.3000030517578 5.0,False,Birnin-Kebbi,111,111,61.0,,No,1339674044866.jpg,water,Kebbi,kebbi_birnin_kebbi,75812ed8-8621-4a50-ace4-251456491fe9,Makera,Unimproved Well,water_source,protected_dug_well,75812ed8-8621-4a50-ace4-251456491fe9,Northwest
Functional,,Dangarsu,0.0091661195257,1.0082159578,Stand Alone Water Point,1339765296365.jpg,Yes,12.56534288 4.40688392 244.10000610351563 5.0,True,Birnin-Kebbi,111,111,61.0,Diesel,No,1339765296365.jpg,water,Kebbi,kebbi_birnin_kebbi,9effa7c6-594c-4da7-8871-c56301d0cdc4,Ujariyo ward,Borehole,water_source,borehole_tube_well,9effa7c6-594c-4da7-8871-c56301d0cdc4,Northwest
Functional,,Dangarsu,0.00996547395214,1.09613880085,Stand Alone Water Point,1339765551824.jpg,Yes,12.56561596 4.40591576 256.8999938964844 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339765551824.jpg,water,Kebbi,kebbi_birnin_kebbi,5607e57d-cc51-4cbe-90d4-500b8e2a63be,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,5607e57d-cc51-4cbe-90d4-500b8e2a63be,Northwest
Functional,,Dangarsu,0.0096786931051,1.06459471424,Stand Alone Water Point,1339765416692.jpg,Yes,12.56572529 4.40653951 240.39999389648438 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339765416692.jpg,water,Kebbi,kebbi_birnin_kebbi,4470ba9c-160a-46f4-9d61-dadd923aa112,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,4470ba9c-160a-46f4-9d61-dadd923aa112,Northwest
Functional,,Makera,0.0108195589666,1.19005983049,Stand Alone Water Point,1339671648710.jpg,Yes,12.57544286 4.23012435 233.89999389648438 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339671648710.jpg,water,Kebbi,kebbi_birnin_kebbi,932b95f5-81d7-4805-8df3-c6ddb8a0751b,Makera ward,Unimproved Well,water_source,unprotected_dug_well,932b95f5-81d7-4805-8df3-c6ddb8a0751b,Northwest
Functional,,Dagere,0.00133978233778,0.147371985381,Stand Alone Water Point,1339761396293.jpg,Yes,12.55277583 4.39976937 239.1999969482422 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339761396293.jpg,water,Kebbi,kebbi_birnin_kebbi,60d670cc-def0-4dd3-b5fe-264185da527d,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,60d670cc-def0-4dd3-b5fe-264185da527d,Northwest
Functional,,Dagere,0.000867430866075,0.0954146261641,Stand Alone Water Point,1339760936354.jpg,Yes,12.55367721 4.40262834 242.3000030517578 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339760936354.jpg,water,Kebbi,kebbi_birnin_kebbi,4f8878e4-238b-40b1-a16a-189af89cc8cf,Ujariyo ward ,Unimproved Well,water_source,unprotected_dug_well,4f8878e4-238b-40b1-a16a-189af89cc8cf,Northwest
Functional,,Dagere,0.00157935018875,0.173723598253,Stand Alone Water Point,1339761283053.jpg,Yes,12.55306348 4.39980898 258.79998779296875 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339761283053.jpg,water,Kebbi,kebbi_birnin_kebbi,b63f286a-187e-4d75-92eb-af2e8af3a98c,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,b63f286a-187e-4d75-92eb-af2e8af3a98c,Northwest
Functional,,Makera,0.00949815597745,1.04471882818,Stand Alone Water Point,1339671465213.jpg,Yes,12.57483575 4.22883389 235.60000610351563 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339671465213.jpg,water,Kebbi,kebbi_birnin_kebbi,2399e0e5-18de-4c5b-871f-e5faa05f865a,Makera ward,Unimproved Well,water_source,unprotected_dug_well,2399e0e5-18de-4c5b-871f-e5faa05f865a,Northwest
Functional,,Dagere,5.56219147079e-05,0.0061182570142,Stand Alone Water Point,1339761735490.jpg,Yes,12.55189898 4.40088714 251.39999389648438 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339761735490.jpg,water,Kebbi,kebbi_birnin_kebbi,995d7958-1ef4-4517-ac6b-72e15810dd11,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,995d7958-1ef4-4517-ac6b-72e15810dd11,Northwest
Under Construction,,LAGA,0.000809879617037,0.0891075567501,Stand Alone Water Point,1339754154028.jpg,No,12.41452932357788 4.436636567115784 235.0 4.0,True,Birnin-Kebbi,111,111,43.0,,Don't Know,1339754154028.jpg,water,Kebbi,kebbi_birnin_kebbi,fdb492e2-bfd7-4ae7-ab88-0fceebdd8b89,LAGA,Borehole,water_source,borehole_tube_well,fdb492e2-bfd7-4ae7-ab88-0fceebdd8b89,Northwest
Functional,,Makera,0.00931878984256,1.02498873737,Stand Alone Water Point,1339671216703.jpg,Yes,12.57556425 4.22778025 255.10000610351563 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339671216703.jpg,water,Kebbi,kebbi_birnin_kebbi,a09a6131-8712-4a7f-befc-6afde0017dbd,Makera ward,Unimproved Well,water_source,unprotected_dug_well,a09a6131-8712-4a7f-befc-6afde0017dbd,Northwest
Functional,,Alfagai,0.00886156356714,0.974696428869,Stand Alone Water Point,1339675068589.jpg,Yes,12.57640219 4.2261984 224.6999969482422 5.0,False,Birnin-Kebbi,111,111,61.0,Manual,No,1339675068589.jpg,water,Kebbi,kebbi_birnin_kebbi,14a88249-5f16-46fa-9a3c-ecf06ff0fc44,Makera ward,Unimproved Well,water_source,unprotected_dug_well,14a88249-5f16-46fa-9a3c-ecf06ff0fc44,Northwest
Functional,,Alfagai,0.0088333412838,0.971595513216,Stand Alone Water Point,1339672458677.jpg,Yes,12.57462726 4.22807961 218.89999389648438 5.0,False,Birnin-Kebbi,111,111,61.0,,No,1339672458677.jpg,water,Kebbi,kebbi_birnin_kebbi,00e7fe4d-0130-48c3-a573-66e0ceabba2c,Makera,Unimproved Well,water_source,unprotected_dug_well,00e7fe4d-0130-48c3-a573-66e0ceabba2c,Northwest
Mechanical Issue,,Makera,0.00839903591061,0.923825642264,Stand Alone Water Point,1339670805893.jpg,No,12.57467899 4.22738327 224.3000030517578 5.0,True,Birnin-Kebbi,111,111,61.0,,No,1339670805893.jpg,water,Kebbi,kebbi_birnin_kebbi,45197dc5-7526-46dc-ba5d-ffd20d2c3be7,Makera ward,Borehole,water_source,borehole_tube_well,45197dc5-7526-46dc-ba5d-ffd20d2c3be7,Northwest
Functional,,Alfagai,0.0091784105835,1.00954530354,Stand Alone Water Point,1339675072694.jpg,Yes,12.57712182 4.22588594 225.0 5.0,False,Birnin-Kebbi,111,111,61.0,,No,1339675072694.jpg,water,Kebbi,kebbi_birnin_kebbi,7c08add4-6fcb-4b31-8620-d63515cc75d4,Makera,Unimproved Well,water_source,protected_dug_well,7c08add4-6fcb-4b31-8620-d63515cc75d4,Northwest
Functional,,Dagere,0.00132273902765,0.145496941412,Stand Alone Water Point,1339760649639.jpg,Yes,12.55398394 4.4022237 239.0 5.0,True,Birnin-Kebbi,111,111,61.0,Diesel,No,1339760649639.jpg,water,Kebbi,kebbi_birnin_kebbi,40545072-27e6-4acf-bf8b-1c05663983f3,Ujariyo ward,Borehole,water_source,borehole_tube_well,40545072-27e6-4acf-bf8b-1c05663983f3,Northwest
