breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,kundi,0.0326759858737,3.59253465998,Stand Alone Water Point,1339759480186.jpg,Yes,12.79232919216156 9.774232506752014 374.0 4.0,True,Biriniwa,109,109,442.0,Hand Pump,No,1339759480186.jpg,water,Jigawa,jigawa_biriniwa,c3a0a931-d017-4477-a267-427f7f853ac5,kakanra,Handpump,water_source,borehole_tube_well,c3a0a931-d017-4477-a267-427f7f853ac5,Northwest
Functional,handpump,inkibulwa,0.00398450992298,0.438196309212,Stand Alone Water Point,1339853084126.jpg,Yes,12.656915187835693 10.03175675868988 368.0 4.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339853084126.jpg,water,Jigawa,jigawa_biriniwa,9ac7f3fc-506a-4d72-be1f-30e4869d781f,kasura,Handpump,water_source,borehole_tube_well,9ac7f3fc-506a-4d72-be1f-30e4869d781f,Northwest
Functional,handpump,Inkibulwa B,0.00430049426927,0.472945714092,Stand Alone Water Point,1339855208659.jpg,Yes,12.65786536 10.03550421 388.0 5.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339855208659.jpg,water,Jigawa,jigawa_biriniwa,432d43de-4b12-4094-b34a-2f25371e68f1,Kazura,Handpump,water_source,borehole_tube_well,432d43de-4b12-4094-b34a-2f25371e68f1,Northwest
Functional,handpump,kachallari,0.0221833567426,2.43929961096,Stand Alone Water Point,1339844401424.jpg,Yes,12.71765649318695 9.825403690338135 386.0 4.0,True,Biriniwa,109,109,442.0,Hand Pump,No,1339844401424.jpg,water,Jigawa,jigawa_biriniwa,523542b8-fc0a-46b6-86d4-d4191d5758ca,kachallari,Handpump,water_source,borehole_tube_well,523542b8-fc0a-46b6-86d4-d4191d5758ca,Northwest
Functional,tap,inkibulwa,0.00397078509269,0.436686755456,"Water Scheme, Source within 1km",1339853291184.jpg,Yes,12.657119035720825 10.032309293746948 378.0 4.0,True,Biriniwa,109,109,484.0,Tap (unknown lift),No,1339853291184.jpg,water,Jigawa,jigawa_biriniwa,b91200e6-e51b-4c84-9ee4-aeb5675128e1,kasura,Tap,outlet,,b91200e6-e51b-4c84-9ee4-aeb5675128e1,Northwest
Functional,one_thousand_overhead,inkibulwa,0.00412709569673,0.453876566633,Stand Alone Water Point,1339855031706.jpg,Yes,12.657564282417297 10.034090280532837 371.0 4.0,True,Biriniwa,109,109,484.0,Diesel,No,1339855031706.jpg,water,Jigawa,jigawa_biriniwa,fc95a492-c5ac-42d3-b8e0-bf570eac05c1,kasura,"Overhead Tank (1,000)",water_source,borehole_tube_well,fc95a492-c5ac-42d3-b8e0-bf570eac05c1,Northwest
Mechanical Issue,handpump,Kasabur,0.00517838711826,0.569410663868,Stand Alone Water Point,1339598637861.jpg,No,12.73181529 10.24570628 362.5 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339598637861.jpg,water,Jigawa,jigawa_biriniwa,81c772bb-adca-4b27-a990-ccb33ae1dc12,Matamu,Handpump,water_source,borehole_tube_well,81c772bb-adca-4b27-a990-ccb33ae1dc12,Northwest
Functional,one_thousand_overhead,kachallari,0.0222159784449,2.4428866904,Stand Alone Water Point,1339844533839.jpg,Yes,12.717651128768921 9.825371503829956 377.0 4.0,True,Biriniwa,109,109,442.0,Diesel,No,1339844533839.jpg,water,Jigawa,jigawa_biriniwa,8a5cf2cb-da0c-4275-8f62-33eda4f6f5b2,kachallari,"Overhead Tank (1,000)",water_source,borehole_tube_well,8a5cf2cb-da0c-4275-8f62-33eda4f6f5b2,Northwest
Functional,handpump,Inkibulwa B,0.00402943377218,0.443135447294,Stand Alone Water Point,1339855499088.jpg,Yes,12.65850494 10.03654309 377.70001220703125 5.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339855499088.jpg,water,Jigawa,jigawa_biriniwa,4315b0a2-9528-4a20-bcc9-031b0db801d1,Kazura,Handpump,water_source,borehole_tube_well,4315b0a2-9528-4a20-bcc9-031b0db801d1,Northwest
Functional,one_thousand_overhead,Kasabur,0.00445876936478,0.490281686438,Stand Alone Water Point,1339599132765.jpg,Yes,12.73257251 10.24861149 358.70001220703125 5.0,True,Biriniwa,109,109,431.0,Diesel,No,1339599132765.jpg,water,Jigawa,jigawa_biriniwa,65989420-4337-43a1-85c1-c7decf27f880,Matamu,"Overhead Tank (1,000)",water_source,borehole_tube_well,65989420-4337-43a1-85c1-c7decf27f880,Northwest
Functional,handpump,inkibulwa,0.00379579121917,0.417441744209,Stand Alone Water Point,1339852930146.jpg,Yes,12.657274603843689 10.032223463058472 371.0 2.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339852930146.jpg,water,Jigawa,jigawa_biriniwa,1256822f-cfd1-44c9-8732-4d9a4d7737b9,kasura,Handpump,water_source,borehole_tube_well,1256822f-cfd1-44c9-8732-4d9a4d7737b9,Northwest
Dry Well,unimproved,inkibulwa b,0.00431014287762,0.474006503604,Stand Alone Water Point,1339855378803.jpg,No,12.658208012580872 10.036541819572449 379.0 4.0,False,Biriniwa,109,109,484.0,Manual,No,1339855378803.jpg,water,Jigawa,jigawa_biriniwa,084b685f-0913-46e6-a1c1-79c9b94a8858,kasura,Unimproved,water_source,unprotected_dug_well,084b685f-0913-46e6-a1c1-79c9b94a8858,Northwest
Functional,handpump,kachallari,0.0217920786178,2.39628675062,Stand Alone Water Point,1339843375676.jpg,Yes,12.715103030204773 9.826460480690002 377.0 4.0,True,Biriniwa,109,109,442.0,Hand Pump,No,1339843375676.jpg,water,Jigawa,jigawa_biriniwa,46782616-dfe7-4f00-9744-a4ad3f93df8f,kachallari,Handpump,water_source,borehole_tube_well,46782616-dfe7-4f00-9744-a4ad3f93df8f,Northwest
Under Construction,handpump,Dagilfanni,0.00235720330406,0.259170397876,Stand Alone Water Point,1339581051262.jpg,No,12.78387688 10.31861586 378.70001220703125 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339581051262.jpg,water,Jigawa,jigawa_biriniwa,34d7018c-bb25-4775-b953-f24e10494e94,Matamu,Handpump,water_source,borehole_tube_well,34d7018c-bb25-4775-b953-f24e10494e94,Northwest
Functional,handpump,Dagilfanni,0.00120964090806,0.132997718831,Stand Alone Water Point,1339580664608.jpg,Yes,12.78503136 10.3191903 382.70001220703125 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339580664608.jpg,water,Jigawa,jigawa_biriniwa,91c11e37-92cd-4d98-9351-6a488fe8552b,Matamu,Handpump,water_source,borehole_tube_well,91c11e37-92cd-4d98-9351-6a488fe8552b,Northwest
Functional,handpump,kilbu,0.0262592976056,2.88723456098,Stand Alone Water Point,1339762800059.jpg,Yes,12.762765884399414 9.800679087638855 380.0 4.0,True,Biriniwa,109,109,442.0,Hand Pump,No,1339762800059.jpg,water,Jigawa,jigawa_biriniwa,b29ba60e-edc6-42f3-aa79-6a36fc8975b0,karanka,Handpump,water_source,borehole_tube_well,b29ba60e-edc6-42f3-aa79-6a36fc8975b0,Northwest
Functional,handpump,Dagilfanni,0.00182041756912,0.200151617343,Stand Alone Water Point,1339581859114.jpg,Yes,12.78438723 10.31639134 371.79998779296875 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339581859114.jpg,water,Jigawa,jigawa_biriniwa,61c0f150-41c4-4065-ac06-15e54ba7f7c6,Matamu,Handpump,water_source,borehole_tube_well,61c0f150-41c4-4065-ac06-15e54ba7f7c6,Northwest
Functional,handpump,Dagilbani,0.00175368818454,0.192814821926,Stand Alone Water Point,1339580541368.jpg,Yes,12.78446547 10.31735815 360.1000061035156 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339580541368.jpg,water,Jigawa,jigawa_biriniwa,1db63b33-4600-4d95-bdd8-6d8fa272a808,Matamu,Handpump,water_source,borehole_tube_well,1db63b33-4600-4d95-bdd8-6d8fa272a808,Northwest
Functional,handpump,inkibulwa b,0.00263482790451,0.28976373431,Stand Alone Water Point,1339855693266.jpg,Yes,12.659833431243896 10.036118030548096 373.0 4.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339855693266.jpg,water,Jigawa,jigawa_biriniwa,cd2222b8-47d2-4503-9c28-297402c90561,kasura,Handpump,water_source,borehole_tube_well,cd2222b8-47d2-4503-9c28-297402c90561,Northwest
Functional,handpump,Abiyami,0.0124203801335,1.36572728838,Stand Alone Water Point,1339600807187.jpg,Yes,12.7316295 10.2208223 364.0 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339600807187.jpg,water,Jigawa,jigawa_biriniwa,19bdc8b1-3460-4189-9da9-dbb910004b51,Matamu,Handpump,water_source,borehole_tube_well,19bdc8b1-3460-4189-9da9-dbb910004b51,Northwest
Functional,handpump,kilbu,0.0262592976056,2.88723456098,Stand Alone Water Point,1339762800059.jpg,Yes,12.762765884399414 9.800679087638855 380.0 4.0,True,Biriniwa,109,109,442.0,Hand Pump,No,1339762800059.jpg,water,Jigawa,jigawa_biriniwa,eb3c0aa4-e01a-42ef-9860-2d4d38f7b0e5,karanka,Handpump,water_source,borehole_tube_well,eb3c0aa4-e01a-42ef-9860-2d4d38f7b0e5,Northwest
Dry Well,unimproved,inkibulwa b,0.00397179513077,0.436796615487,Stand Alone Water Point,1339855531593.jpg,No,12.658578157424927 10.036579370498657 377.0 4.0,False,Biriniwa,109,109,484.0,Manual,No,1339855531593.jpg,water,Jigawa,jigawa_biriniwa,3eeb0412-19fe-4c97-a6fa-06faacdb9561,kasura,Unimproved,water_source,unprotected_dug_well,3eeb0412-19fe-4c97-a6fa-06faacdb9561,Northwest
Functional,handpump,inkibulwa,0.00338757297571,0.372547935347,Stand Alone Water Point,1339854022043.jpg,Yes,12.65748918056488 10.031590461730957 385.0 2.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339854022043.jpg,water,Jigawa,jigawa_biriniwa,78ff7784-d8aa-41f5-9307-ce4cdc16720a,kasura,Handpump,water_source,borehole_tube_well,78ff7784-d8aa-41f5-9307-ce4cdc16720a,Northwest
Functional,tap,Dangilfanni,0.00151935942592,0.167050749546,"Water Scheme, Source within 100m",1339582997816.jpg,Yes,12.78471002 10.31821562 362.8999938964844 5.0,True,Biriniwa,109,109,431.0,Tap (unknown lift),No,1339582997816.jpg,water,Jigawa,jigawa_biriniwa,3b2c57b6-f946-483d-bfa6-2a6ed4c61b20,Matamu,Tap,outlet,,3b2c57b6-f946-483d-bfa6-2a6ed4c61b20,Northwest
Functional,handpump,inkibulwa,0.00472439617168,0.51956543435,Stand Alone Water Point,1339854625980.jpg,Yes,12.65648603439331 10.0327867269516 376.0 4.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339854625980.jpg,water,Jigawa,jigawa_biriniwa,f4983885-0edd-41b5-bcf3-bdae6ecc667c,kasura,Handpump,water_source,borehole_tube_well,f4983885-0edd-41b5-bcf3-bdae6ecc667c,Northwest
Functional,handpump,Kasaboro,0.00445695446351,0.490082128504,Stand Alone Water Point,1339597996487.jpg,Yes,12.732566 10.24784072 381.0 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339597996487.jpg,water,Jigawa,jigawa_biriniwa,89544e9c-bef4-4168-b80d-d524d4a9050c,Matamu,Handpump,water_source,borehole_tube_well,89544e9c-bef4-4168-b80d-d524d4a9050c,Northwest
Under Construction,tap,Dagilfanni,0.00127032228107,0.139669534155,"Water Scheme, Source within 1km",1339582955947.jpg,No,12.78495913 10.31822026 371.0 5.0,True,Biriniwa,109,109,431.0,Tap (unknown lift),No,1339582955947.jpg,water,Jigawa,jigawa_biriniwa,21d56ddb-9b91-4a8a-a680-55a3a78d00d0,Matamu,Tap,outlet,,21d56ddb-9b91-4a8a-a680-55a3a78d00d0,Northwest
Functional,handpump,Kasabur,0.00399089675514,0.438834651879,Stand Alone Water Point,1339598285137.jpg,Yes,12.73302749 10.24744705 367.1000061035156 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339598285137.jpg,water,Jigawa,jigawa_biriniwa,097fd997-7a39-47f7-8418-266be1360a9e,Matamu,Handpump,water_source,borehole_tube_well,097fd997-7a39-47f7-8418-266be1360a9e,Northwest
Functional,tap,Kasabut,0.00449524660335,0.49429271578,"Water Scheme, Source within 100m",1339598020794.jpg,Yes,12.7325283 10.24789575 364.0 5.0,True,Biriniwa,109,109,431.0,Tap (unknown lift),No,1339598020794.jpg,water,Jigawa,jigawa_biriniwa,a2109df1-20ad-4504-bd3e-1835e10a1bb6,Matamu,Tap,outlet,,a2109df1-20ad-4504-bd3e-1835e10a1bb6,Northwest
