"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72438",72438,"f6041581-34a1-410d-af21-7cffa6c3f3b7","f6041581-34a1-410d-af21-7cffa6c3f3b7","Mai'Adua","Katsina","Northwest",477,"13.14849019 8.22772947 508.0 5.0","1347034934929.jpg","katsina_mai_adua","1347034934929.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mai magarya","Mai aduwa A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72439",72439,"ed89493a-ca43-447a-9b66-21625e86f8dc","ed89493a-ca43-447a-9b66-21625e86f8dc","Mai'Adua","Katsina","Northwest",477,"13.20621225 8.20599211 513.2000122070313 5.0","1347354255635.jpg","katsina_mai_adua","1347354255635.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan dawa","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72440",72440,"6bdfa779-fce0-4887-b65c-17ef0c6cb6eb","6bdfa779-fce0-4887-b65c-17ef0c6cb6eb","Mai'Adua","Katsina","Northwest",477,"13.22227029 8.21086129 476.20001220703125 5.0","1347359630607.jpg","katsina_mai_adua","1347359630607.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/ jibo","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72441",72441,"cd2aae21-d40f-4660-ab89-5238a6f358b1","cd2aae21-d40f-4660-ab89-5238a6f358b1","Mai'Adua","Katsina","Northwest",477,"13.20823191 8.22175984 490.20001220703125 5.0","1347290897126.jpg","katsina_mai_adua","1347290897126.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Daba","Maiadua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72442",72442,"31dd77a5-f674-4aed-a899-238521f282b8","31dd77a5-f674-4aed-a899-238521f282b8","Mai'Adua","Katsina","Northwest",477,"13.17418794 8.20584871 521.9000244140625 5.0","1347375372709.jpg","katsina_mai_adua","1347375372709.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Insharuwa","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72443",72443,"73741bf4-58b6-4386-90d9-1377328ba1f0","73741bf4-58b6-4386-90d9-1377328ba1f0","Mai'Adua","Katsina","Northwest",477,"13.25536783 8.08741972 461.6000061035156 5.0","1347098573332.jpg","katsina_mai_adua","1347098573332.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jinpere Ardo","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72444",72444,"4a3abdc1-b789-4d5e-b01e-6aa998ed99ee","4a3abdc1-b789-4d5e-b01e-6aa998ed99ee","Mai'Adua","Katsina","Northwest",477,"13.12913703 8.28151454 475.70001220703125 5.0","1347015891769.jpg","katsina_mai_adua","1347015891769.jpg","Tap",NA,"borehole_tube_well","water_source","Madadaga","Koza","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72445",72445,"17023d26-966f-4917-9206-c9d5b6622eee","17023d26-966f-4917-9206-c9d5b6622eee","Mai'Adua","Katsina","Northwest",477,"13.20690961 8.20142327 495.8999938964844 5.0","1347357877887.jpg","katsina_mai_adua","1347357877887.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar labe","Maiadua C","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"72446",72446,"11a0ac59-35d5-496f-9b12-a059fec316e6","11a0ac59-35d5-496f-9b12-a059fec316e6","Mai'Adua","Katsina","Northwest",477,"13.1902946 8.1212123 475.8999938964844 5.0","1347278512067.jpg","katsina_mai_adua","1347278512067.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72447",72447,"38ff4c08-41ef-4ed0-a4f7-c1c77c534aa2","38ff4c08-41ef-4ed0-a4f7-c1c77c534aa2","Mai'Adua","Katsina","Northwest",477,"13.11218889 8.2987415 490.29998779296875 5.0","1347021687150.jpg","katsina_mai_adua","1347021687150.jpg","Borehole",NA,"borehole_tube_well","water_source","KOZA","KOZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72448",72448,"6e4625ad-316f-4715-bf14-bdfafad61c4c","6e4625ad-316f-4715-bf14-bdfafad61c4c","Mai'Adua","Katsina","Northwest",477,"13.20551711 8.184764 492.20001220703125 5.0","1347363569797.jpg","katsina_mai_adua","1347363569797.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura buke","Maidua c","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72449",72449,"4cad4d09-e5d2-430d-a42e-4ac81999bd82","4cad4d09-e5d2-430d-a42e-4ac81999bd82","Mai'Adua","Katsina","Northwest",477,"13.20671323 8.2214134 463.5 5.0","1347291107032.jpg","katsina_mai_adua","1347291107032.jpg","Borehole",NA,"borehole_tube_well","water_source","Daba","Mai aduwa C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72450",72450,"9a148a98-1739-490e-a2c8-30f2e046ed60","9a148a98-1739-490e-a2c8-30f2e046ed60","Mai'Adua","Katsina","Northwest",477,"13.07239413 8.26403943 516.5 5.0","1347271570048.jpg","katsina_mai_adua","1347271570048.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MASHANYA","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72451",72451,"6b3e88ab-444e-4a87-9955-8a04d20f052c","6b3e88ab-444e-4a87-9955-8a04d20f052c","Mai'Adua","Katsina","Northwest",477,"13.15786511 8.18168384 487.5 5.0","1347463496052.jpg","katsina_mai_adua","1347463496052.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Madugu","Natsalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72452",72452,"79532381-2193-4ccc-b9d7-b133ed3ea4a0","79532381-2193-4ccc-b9d7-b133ed3ea4a0","Mai'Adua","Katsina","Northwest",477,"13.21231296 8.19922051 498.1000061035156 5.0","1347357096322.jpg","katsina_mai_adua","1347357096322.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Labe","Maiadua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72453",72453,"3fa4ce2a-05dd-4279-9b10-87ca3d42a911","3fa4ce2a-05dd-4279-9b10-87ca3d42a911","Mai'Adua","Katsina","Northwest",477,"13.12063865 8.32175169 479.6000061035156 5.0","1347101453945.jpg","katsina_mai_adua","1347101453945.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YANGONA","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72454",72454,"ef0e2edf-95d6-431e-ace2-f2b2f86b7709","ef0e2edf-95d6-431e-ace2-f2b2f86b7709","Mai'Adua","Katsina","Northwest",477,"13.12340738 8.21075795 506.20001220703125 5.0","1347455489572.jpg","katsina_mai_adua","1347455489572.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsamiya","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72455",72455,"06f5819b-be5a-42b1-84cf-785517374dda","06f5819b-be5a-42b1-84cf-785517374dda","Mai'Adua","Katsina","Northwest",477,"13.24087044 8.11042445 460.8999938964844 5.0","1347102238018.jpg","katsina_mai_adua","1347102238018.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga Baha","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72456",72456,"488b2014-4996-41f3-9a77-77e3fc87c31d","488b2014-4996-41f3-9a77-77e3fc87c31d","Mai'Adua","Katsina","Northwest",477,"13.0865049 8.20238855 509.1000061035156 5.0","1347293187521.jpg","katsina_mai_adua","1347293187521.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOGON HAWA","MAIKONI B","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"72457",72457,"2357016a-5675-4e79-8184-0c8601805b96","2357016a-5675-4e79-8184-0c8601805b96","Mai'Adua","Katsina","Northwest",477,"13.06583992 8.2584465 503.70001220703125 5.0","1347271054484.jpg","katsina_mai_adua","1347271054484.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YAROGYAL GABBAS","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72458",72458,"369fed3d-df9a-4ec5-bde8-57d77c15cfb8","369fed3d-df9a-4ec5-bde8-57d77c15cfb8","Mai'Adua","Katsina","Northwest",477,"13.15008448 8.19617939 480.6000061035156 5.0","1347458145531.jpg","katsina_mai_adua","1347458145531.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Natsalle magaji","Natsalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72459",72459,"5d86ed51-b66a-46ec-b2a7-6529e7cdc8ce","5d86ed51-b66a-46ec-b2a7-6529e7cdc8ce","Mai'Adua","Katsina","Northwest",477,"13.09184456 8.24148874 521.5999755859375 5.0","1347363914029.jpg","katsina_mai_adua","1347363914029.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badole","Maikoni. B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72460",72460,"cef5be2c-0552-4b6f-998c-35cf17eaed27","cef5be2c-0552-4b6f-998c-35cf17eaed27","Mai'Adua","Katsina","Northwest",477,"13.0624138 8.25028458 501.6000061035156 5.0","1347268436926.jpg","katsina_mai_adua","1347268436926.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarogel yamma","Maikoni A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72461",72461,"9b2bcde2-564f-4566-9ec0-43a264663223","9b2bcde2-564f-4566-9ec0-43a264663223","Mai'Adua","Katsina","Northwest",477,"13.18164284 8.23029051 506.0 5.0","1347280012542.jpg","katsina_mai_adua","1347280012542.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua A","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72462",72462,"2750dfe0-a33c-42df-9ab3-bc3fa540c931","2750dfe0-a33c-42df-9ab3-bc3fa540c931","Mai'Adua","Katsina","Northwest",477,"13.12658874 8.17058405 533.7999877929688 5.0","1347367020291.jpg","katsina_mai_adua","1347367020291.jpg","Borehole",NA,"borehole_tube_well","water_source","Yaryandi","Natselle","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72463",72463,"f120a0b1-6651-495f-b5f0-bbf66b12cbcb","f120a0b1-6651-495f-b5f0-bbf66b12cbcb","Mai'Adua","Katsina","Northwest",477,"13.17814207 8.25825502 487.79998779296875 5.0","1347109632602.jpg","katsina_mai_adua","1347109632602.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mai turmi sabuwa","Mai aduwa B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72464",72464,"232b50d5-4943-4d61-9204-4be1b07b5415","232b50d5-4943-4d61-9204-4be1b07b5415","Mai'Adua","Katsina","Northwest",477,"13.12910989 8.17436434 522.2999877929688 5.0","1347368104484.jpg","katsina_mai_adua","1347368104484.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yaryandi","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72465",72465,"9496957e-0c8c-4af9-b648-a47481d46bbe","9496957e-0c8c-4af9-b648-a47481d46bbe","Mai'Adua","Katsina","Northwest",477,"13.2511224 8.15845396 511.3999938964844 5.0","1347287931915.jpg","katsina_mai_adua","1347287931915.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadangwaras","Bumbum B","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"72466",72466,"981b94ff-3c17-41f2-803d-f9d7da7ec46f","981b94ff-3c17-41f2-803d-f9d7da7ec46f","Mai'Adua","Katsina","Northwest",477,"13.19327222 8.12859278 487.70001220703125 5.0","1347280910709.jpg","katsina_mai_adua","1347280910709.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72467",72467,"b148d172-9d87-4a3b-93b1-a3dc0d856ebd","b148d172-9d87-4a3b-93b1-a3dc0d856ebd","Mai'Adua","Katsina","Northwest",477,"13.06133888 8.25118328 507.5 5.0","1347267996019.jpg","katsina_mai_adua","1347267996019.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarogel yamma","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72468",72468,"3bd4c0b4-e56d-4d35-a47f-123dd29c1872","3bd4c0b4-e56d-4d35-a47f-123dd29c1872","Mai'Adua","Katsina","Northwest",477,"13.21034645 8.18350741 492.0 5.0","1347363956461.jpg","katsina_mai_adua","1347363956461.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura dage","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72469",72469,"15c8d0b6-d22a-4b6d-9870-d70e1d9e9772","15c8d0b6-d22a-4b6d-9870-d70e1d9e9772","Mai'Adua","Katsina","Northwest",477,"13.04943049 8.24924318 493.6000061035156 5.0","1347118485002.jpg","katsina_mai_adua","1347118485002.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KARATSA","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72470",72470,"eb78e219-bbf6-41fa-ac5c-dcfc5a51c1e4","eb78e219-bbf6-41fa-ac5c-dcfc5a51c1e4","Mai'Adua","Katsina","Northwest",477,"13.20103877 8.20822702 501.20001220703125 5.0","1347294042926.jpg","katsina_mai_adua","1347294042926.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Galadimawa","Maiadua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72471",72471,"dba9091d-d180-445b-9a4c-4efdc6497090","dba9091d-d180-445b-9a4c-4efdc6497090","Mai'Adua","Katsina","Northwest",477,"13.06685384 8.27588246 493.3999938964844 5.0","1347273544362.jpg","katsina_mai_adua","1347273544362.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dadin Sarki","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72472",72472,"fa984362-980d-4514-b24c-400901360b5d","fa984362-980d-4514-b24c-400901360b5d","Mai'Adua","Katsina","Northwest",477,"13.02903323 8.37782001 517.2999877929688 5.0","1347092495613.jpg","katsina_mai_adua","1347092495613.jpg","Borehole",NA,"borehole_tube_well","water_source","Bula","Koza","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72473",72473,"8a85c3ec-9a4d-49db-82fb-63cf1664eea1","8a85c3ec-9a4d-49db-82fb-63cf1664eea1","Mai'Adua","Katsina","Northwest",477,"13.19662711 8.24369422 474.5 5.0","1347113631179.jpg","katsina_mai_adua","1347113631179.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Muludu","Maiadua b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72474",72474,"03c156b9-02e1-44a7-9100-b5a3e4db791c","03c156b9-02e1-44a7-9100-b5a3e4db791c","Mai'Adua","Katsina","Northwest",477,"13.18042321 8.23178022 473.3999938964844 5.0","1347036970660.jpg","katsina_mai_adua","1347036970660.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72475",72475,"d0b38891-38f8-4cd1-8866-4d156cab0a8d","d0b38891-38f8-4cd1-8866-4d156cab0a8d","Mai'Adua","Katsina","Northwest",477,"13.06455677 8.2778933 503.6000061035156 5.0","1347275087604.jpg","katsina_mai_adua","1347275087604.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN SARKI","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72476",72476,"cae257c3-3f03-41fe-b638-0a605f87bd93","cae257c3-3f03-41fe-b638-0a605f87bd93","Mai'Adua","Katsina","Northwest",477,"13.06677631 8.17862907 486.8999938964844 5.0","1347353339283.jpg","katsina_mai_adua","1347353339283.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAGOGO","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72477",72477,"9756fc9a-f5a2-4453-9634-4c5f416c5d71","9756fc9a-f5a2-4453-9634-4c5f416c5d71","Mai'Adua","Katsina","Northwest",477,"13.24134876 8.0949664 475.79998779296875 5.0","1347101154037.jpg","katsina_mai_adua","1347101154037.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Annashir","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72478",72478,"42cd2e7e-f951-442b-b89a-da35c0883596","42cd2e7e-f951-442b-b89a-da35c0883596","Mai'Adua","Katsina","Northwest",477,"13.05848398 8.30730011 479.79998779296875 5.0","1347103632377.jpg","katsina_mai_adua","1347103632377.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72479",72479,"a3bcfdac-1f5f-4085-aaf9-eaa20aea12fe","a3bcfdac-1f5f-4085-aaf9-eaa20aea12fe","Mai'Adua","Katsina","Northwest",477,"13.12791917 8.16578591 488.20001220703125 5.0","1347366449074.jpg","katsina_mai_adua","1347366449074.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yaryandi","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72480",72480,"0100aadc-b2d2-49d1-893a-b99da279c39f","0100aadc-b2d2-49d1-893a-b99da279c39f","Mai'Adua","Katsina","Northwest",477,"13.0823966 8.17174235 476.70001220703125 5.0","1347357348001.jpg","katsina_mai_adua","1347357348001.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kurshi","Danyashe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72481",72481,"6091fed9-f385-482b-9ffc-374d178d1054","6091fed9-f385-482b-9ffc-374d178d1054","Mai'Adua","Katsina","Northwest",477,"13.17249348 8.27994506 484.3999938964844 5.0","1347099926476.jpg","katsina_mai_adua","1347099926476.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kongolam saadu","Maiadua b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72482",72482,"3651a571-f652-455e-9740-99f3be82e7c5","3651a571-f652-455e-9740-99f3be82e7c5","Mai'Adua","Katsina","Northwest",477,"13.21192456 8.20528945 505.29998779296875 5.0","1347355489364.jpg","katsina_mai_adua","1347355489364.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar lABE","Maiadua C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72483",72483,"fc47aede-6641-40d4-b95d-89af7da0eac6","fc47aede-6641-40d4-b95d-89af7da0eac6","Mai'Adua","Katsina","Northwest",477,"13.12411304 8.31939954 482.0 5.0","1347101037350.jpg","katsina_mai_adua","1347101037350.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yangona","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72484",72484,"11a95f5e-68c4-4b32-bae8-f2c1e1731b7d","11a95f5e-68c4-4b32-bae8-f2c1e1731b7d","Mai'Adua","Katsina","Northwest",477,"13.17987921 8.23238226 500.6000061035156 5.0","1347281593627.jpg","katsina_mai_adua","1347281593627.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72485",72485,"3625dde3-67b8-4bd7-b9c8-158d1914d05b","3625dde3-67b8-4bd7-b9c8-158d1914d05b","Mai'Adua","Katsina","Northwest",477,"13.20585657 8.1846029 485.3999938964844 5.0","1347363678821.jpg","katsina_mai_adua","1347363678821.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura Buke","Maiadua C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72486",72486,"875df566-6673-4253-9f1c-15bc6a6dd61e","875df566-6673-4253-9f1c-15bc6a6dd61e","Mai'Adua","Katsina","Northwest",477,"13.16361167 8.21524391 497.8999938964844 5.0","1347375790769.jpg","katsina_mai_adua","1347375790769.jpg","Tap",NA,"borehole_tube_well","water_source","Gojo Gojo","Natselle","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72487",72487,"54481fb4-1597-47cb-a83d-c9de2c674292","54481fb4-1597-47cb-a83d-c9de2c674292","Mai'Adua","Katsina","Northwest",477,"13.17905758 8.24323922 490.0 5.0","1347280016337.jpg","katsina_mai_adua","1347280016337.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72488",72488,"d385f838-25a6-4b45-91d2-ff60466940e2","d385f838-25a6-4b45-91d2-ff60466940e2","Mai'Adua","Katsina","Northwest",477,"13.17611125 8.1701372 421.70001220703125 5.0","1347356495353.jpg","katsina_mai_adua","1347356495353.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sharta","Natselle","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"72489",72489,"e03626b5-dad6-46da-86a9-8a8d5d9d03db","e03626b5-dad6-46da-86a9-8a8d5d9d03db","Mai'Adua","Katsina","Northwest",477,"13.1840454 8.20402978 509.70001220703125 5.0","1347372313547.jpg","katsina_mai_adua","1347372313547.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Insharuwa","Mai aduwa C","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72490",72490,"ae555c52-dbd5-4a84-8cdc-8c1825410cc4","ae555c52-dbd5-4a84-8cdc-8c1825410cc4","Mai'Adua","Katsina","Northwest",477,"13.16880725 8.28870755 485.29998779296875 5.0","1347099885921.jpg","katsina_mai_adua","1347099885921.jpg","Tap",NA,"borehole_tube_well","water_source","Kwangwalan","Msi aduwa B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
