breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Dagura buke,,,Stand Alone Water Point,1347363239639.jpg,No,13.20568811 8.18553321 503.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347363239639.jpg,water,Katsina,katsina_mai_adua,cfe1c234-d3f3-4419-90fe-2da69b1e01b0,Maiadua C,Unimproved Well,water_source,protected_dug_well,cfe1c234-d3f3-4419-90fe-2da69b1e01b0,Northwest
Functional,,Kongolam saadu,,,Stand Alone Water Point,1347099926476.jpg,Yes,13.17249348 8.27994506 484.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347099926476.jpg,water,Katsina,katsina_mai_adua,6091fed9-f385-482b-9ffc-374d178d1054,Maiadua b,Unimproved Well,water_source,protected_dug_well,6091fed9-f385-482b-9ffc-374d178d1054,Northwest
Functional,,DOGON HAWA,,,Stand Alone Water Point,1347292430939.jpg,Yes,13.08694818 8.20082611 503.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347292430939.jpg,water,Katsina,katsina_mai_adua,588bb4a5-dffc-4d5c-a08f-839c2e829738,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,588bb4a5-dffc-4d5c-a08f-839c2e829738,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347021958905.jpg,Yes,13.11220748 8.29673379 494.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347021958905.jpg,water,Katsina,katsina_mai_adua,f728d5c3-5a29-4b80-ada5-12084e620692,KOZA,Unimproved Well,water_source,unprotected_dug_well,f728d5c3-5a29-4b80-ada5-12084e620692,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347278399819.jpg,Yes,13.17819762 8.23212649 496.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347278399819.jpg,water,Katsina,katsina_mai_adua,003786b5-f5d1-470c-a662-9cb5d1c64229,Mai adua A,Borehole,water_source,borehole_tube_well,003786b5-f5d1-470c-a662-9cb5d1c64229,Northwest
Functional,,Maoturmi tdohuwa,,,Stand Alone Water Point,1347104949457.jpg,Yes,13.16114565 8.25060583 495.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347104949457.jpg,water,Katsina,katsina_mai_adua,9b3b7357-12b4-4c6d-87d0-041e75a5c142,Maiadua b,Unimproved Well,water_source,protected_dug_well,9b3b7357-12b4-4c6d-87d0-041e75a5c142,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347281112474.jpg,Yes,13.17562516 8.22961764 505.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347281112474.jpg,water,Katsina,katsina_mai_adua,93f77f55-a271-43d6-a4a4-912a3b2f762d,Mai aduwa A,Borehole,water_source,borehole_tube_well,93f77f55-a271-43d6-a4a4-912a3b2f762d,Northwest
Functional,,YANHAKUM,,,Stand Alone Water Point,1347025244840.jpg,Yes,13.1199994 8.32761131 511.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347025244840.jpg,water,Katsina,katsina_mai_adua,1394bc40-d0b9-475f-b5a2-a976b4ce3b9b,KOZA,Unimproved Well,water_source,unprotected_dug_well,1394bc40-d0b9-475f-b5a2-a976b4ce3b9b,Northwest
Don't Know,,KOZA,,,Stand Alone Water Point,1347020268627.jpg,No,13.11533414 8.29673889 504.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347020268627.jpg,water,Katsina,katsina_mai_adua,ebf332a0-c791-4b83-9967-d881d96cf00a,XXX,Borehole,water_source,borehole_tube_well,ebf332a0-c791-4b83-9967-d881d96cf00a,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347291313491.jpg,Yes,13.20630676 8.22219171 488.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347291313491.jpg,water,Katsina,katsina_mai_adua,2d2cc259-ffca-4817-ab56-dc7bf5d5deeb,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,2d2cc259-ffca-4817-ab56-dc7bf5d5deeb,Northwest
Functional,,Makerawa,,,Stand Alone Water Point,1347105434768.jpg,Yes,13.2670193 8.14572612 488.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347105434768.jpg,water,Katsina,katsina_mai_adua,a8290121-000f-4a37-b538-c58034593d42,Bumbum A,Borehole,water_source,borehole_tube_well,a8290121-000f-4a37-b538-c58034593d42,Northwest
Functional,,Kongolam,,,Stand Alone Water Point,1347097189185.jpg,Yes,13.16885682 8.28346554 493.20001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347097189185.jpg,water,Katsina,katsina_mai_adua,aad9a3eb-7aee-453a-b9d4-08e0db9d0a74,Maiadua b,Borehole,water_source,borehole_tube_well,aad9a3eb-7aee-453a-b9d4-08e0db9d0a74,Northwest
Functional,,Muludu,,,Stand Alone Water Point,1347114576075.jpg,Yes,13.1959988 8.24438019 490.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347114576075.jpg,water,Katsina,katsina_mai_adua,d1b5d37b-fee7-437a-b1ac-53b4f07bff45,Mai aduwa B,Unimproved Well,water_source,protected_dug_well,d1b5d37b-fee7-437a-b1ac-53b4f07bff45,Northwest
Functional,,Gojo Gojo,,,Stand Alone Water Point,1347376178264.jpg,Yes,13.16287429 8.21407865 506.5 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347376178264.jpg,water,Katsina,katsina_mai_adua,713fede3-8dc7-42b9-a661-f6313d16259d,Natselle,Borehole,water_source,borehole_tube_well,713fede3-8dc7-42b9-a661-f6313d16259d,Northwest
Functional,,DOGON HAWA,,,Stand Alone Water Point,1347291641226.jpg,Yes,13.08749189 8.20169473 508.1000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347291641226.jpg,water,Katsina,katsina_mai_adua,058372d5-ddc2-4ab0-a456-bae35356a015,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,058372d5-ddc2-4ab0-a456-bae35356a015,Northwest
Under Construction,,Gcc maiaduA,,,Stand Alone Water Point,1347269744331.jpg,No,13.17950592 8.24161238 491.5 5.0,True,Mai'Adua,477,477,477.0,,Don't Know,1347269744331.jpg,water,Katsina,katsina_mai_adua,2c0c8ec0-dea0-4c56-b104-7eb31049a7e1,Maiadua A,Borehole,water_source,borehole_tube_well,2c0c8ec0-dea0-4c56-b104-7eb31049a7e1,Northwest
Functional,,Wala,,,Stand Alone Water Point,1347373502363.jpg,Yes,13.15089454 8.19580218 508.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347373502363.jpg,water,Katsina,katsina_mai_adua,c3831a41-eefd-42af-9ca7-6222c41ace1e,Natselle,Unimproved Well,water_source,protected_dug_well,c3831a41-eefd-42af-9ca7-6222c41ace1e,Northwest
Functional,,BUNTUSU,,,Stand Alone Water Point,1347376142049.jpg,Yes,13.12926746 8.19384531 505.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347376142049.jpg,water,Katsina,katsina_mai_adua,3ac4a2d4-8955-4cab-804d-1e473d347e46,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,3ac4a2d4-8955-4cab-804d-1e473d347e46,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347290437565.jpg,Yes,13.20737184 8.22300808 468.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347290437565.jpg,water,Katsina,katsina_mai_adua,7fc486c3-2e6e-4171-9f69-5fe18048b50d,Mai aduwa C,Borehole,water_source,borehole_tube_well,7fc486c3-2e6e-4171-9f69-5fe18048b50d,Northwest
Mechanical Issue,,Maiadua,,,Stand Alone Water Point,1347276643177.jpg,No,13.18045414 8.22446507 514.0 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347276643177.jpg,water,Katsina,katsina_mai_adua,dca1a8dd-d55b-4595-932a-20667bce4193,Maiadua A,Borehole,water_source,borehole_tube_well,dca1a8dd-d55b-4595-932a-20667bce4193,Northwest
Mechanical Issue,,Maigari,,,Stand Alone Water Point,1347369372070.jpg,No,13.12454214 8.23211559 526.4000244140625 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347369372070.jpg,water,Katsina,katsina_mai_adua,e7d3b6ca-62f2-4b9d-83de-ba496f5e90cd,Maikoni B,Borehole,water_source,borehole_tube_well,e7d3b6ca-62f2-4b9d-83de-ba496f5e90cd,Northwest
Functional,,Ungwan Yakubu,,,Stand Alone Water Point,1347094263040.jpg,Yes,13.25667606 8.09794133 478.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347094263040.jpg,water,Katsina,katsina_mai_adua,6eb5b05d-ea2b-4e08-8021-e44cc93ecb92,Bumbum A,Unimproved Well,water_source,protected_dug_well,6eb5b05d-ea2b-4e08-8021-e44cc93ecb92,Northwest
Don't Know,,DAWAKAWA,,,Stand Alone Water Point,1347096558094.jpg,No,13.07870484 8.38425698 495.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347096558094.jpg,water,Katsina,katsina_mai_adua,b1b84d3d-1f70-4289-aa01-e568a21fa91d,KOZA,Borehole,water_source,borehole_tube_well,b1b84d3d-1f70-4289-aa01-e568a21fa91d,Northwest
Functional,,JIRDEDE,,,Stand Alone Water Point,1347036230839.jpg,Yes,13.07150494 8.39082641 504.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347036230839.jpg,water,Katsina,katsina_mai_adua,20b35a1b-be49-404b-ba17-fd8ead96bf81,KOZA,Unimproved Well,water_source,unprotected_dug_well,20b35a1b-be49-404b-ba17-fd8ead96bf81,Northwest
Functional,,Natsalle magaji,,,Stand Alone Water Point,1347458145531.jpg,Yes,13.15008448 8.19617939 480.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347458145531.jpg,water,Katsina,katsina_mai_adua,369fed3d-df9a-4ec5-bde8-57d77c15cfb8,Natsalle,Unimproved Well,water_source,unprotected_dug_well,369fed3d-df9a-4ec5-bde8-57d77c15cfb8,Northwest
Functional,,Baida,,,Stand Alone Water Point,1347364832766.jpg,Yes,13.0991157 8.25219 507.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347364832766.jpg,water,Katsina,katsina_mai_adua,476e340f-770e-40ad-866c-084c37285327,Maikoni B,Unimproved Well,water_source,unprotected_dug_well,476e340f-770e-40ad-866c-084c37285327,Northwest
Functional,,Dagura buke,,,Stand Alone Water Point,1347362875369.jpg,Yes,13.2070296 8.18515543 492.5 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347362875369.jpg,water,Katsina,katsina_mai_adua,524c7a5a-886e-4efe-ab95-6f62348e0b96,Maiadua C,Borehole,water_source,borehole_tube_well,524c7a5a-886e-4efe-ab95-6f62348e0b96,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347021687150.jpg,Yes,13.11218889 8.2987415 490.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347021687150.jpg,water,Katsina,katsina_mai_adua,38ff4c08-41ef-4ed0-a4f7-c1c77c534aa2,KOZA,Borehole,water_source,borehole_tube_well,38ff4c08-41ef-4ed0-a4f7-c1c77c534aa2,Northwest
Dry Well,,Maiadua,,,Stand Alone Water Point,1347276550470.jpg,No,13.18044022 8.22482341 504.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347276550470.jpg,water,Katsina,katsina_mai_adua,947cef83-2eb1-496c-b1da-33f6f78c608c,Maiadua A,Unimproved Well,water_source,protected_dug_well,947cef83-2eb1-496c-b1da-33f6f78c608c,Northwest
Functional,,MADADDAGA,,,Stand Alone Water Point,1347015962651.jpg,Yes,13.12889195 8.28099925 475.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347015962651.jpg,water,Katsina,katsina_mai_adua,1534363d-c3fd-4c8d-8bc7-82d07b7c5795,KOZA,Unimproved Well,water_source,unprotected_dug_well,1534363d-c3fd-4c8d-8bc7-82d07b7c5795,Northwest
Dry Well,,Insharuwa,,,Stand Alone Water Point,1347372313547.jpg,No,13.1840454 8.20402978 509.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347372313547.jpg,water,Katsina,katsina_mai_adua,e03626b5-dad6-46da-86a9-8a8d5d9d03db,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,e03626b5-dad6-46da-86a9-8a8d5d9d03db,Northwest
Functional,,Kurci,,,Stand Alone Water Point,1347357608104.jpg,Yes,13.08197903 8.17099182 494.29998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347357608104.jpg,water,Katsina,katsina_mai_adua,e6fb62a2-5605-4446-a9e1-67d62682b5a4,Danyashe,Unimproved Well,water_source,unprotected_dug_well,e6fb62a2-5605-4446-a9e1-67d62682b5a4,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347278146241.jpg,Yes,13.18204938 8.22293362 496.0 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347278146241.jpg,water,Katsina,katsina_mai_adua,cdf55e52-d23d-460c-8cfe-f04a23f69d91,Maiadua A,Borehole,water_source,borehole_tube_well,cdf55e52-d23d-460c-8cfe-f04a23f69d91,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347280569876.jpg,Yes,13.18264974 8.23304804 491.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347280569876.jpg,water,Katsina,katsina_mai_adua,f6fbea6d-550c-4daa-b0cb-e5b52664f0ff,Maiadua B,Borehole,water_source,borehole_tube_well,f6fbea6d-550c-4daa-b0cb-e5b52664f0ff,Northwest
Functional,,Dagura fulani,,,Stand Alone Water Point,1347368203850.jpg,Yes,13.19318087 8.18431998 509.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347368203850.jpg,water,Katsina,katsina_mai_adua,f67d041b-755c-4178-8618-a86ec9f2a55b,Maiadua C,Unimproved Well,water_source,protected_dug_well,f67d041b-755c-4178-8618-a86ec9f2a55b,Northwest
Functional,,Gidan dawa,,,Stand Alone Water Point,1347355162342.jpg,Yes,13.20692957 8.20148997 501.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347355162342.jpg,water,Katsina,katsina_mai_adua,a908b874-1d08-4514-b7da-c1475bbcd763,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,a908b874-1d08-4514-b7da-c1475bbcd763,Northwest
Functional,,BAIDA,,,Stand Alone Water Point,1347364670044.jpg,Yes,13.09968957 8.25091956 522.2999877929688 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347364670044.jpg,water,Katsina,katsina_mai_adua,3e3fab08-be41-4393-a526-4e9102856207,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,3e3fab08-be41-4393-a526-4e9102856207,Northwest
Functional,,Unguwar labe,,,Stand Alone Water Point,1347357338003.jpg,Yes,13.21074443 8.19978966 497.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347357338003.jpg,water,Katsina,katsina_mai_adua,9a2d34eb-7a9e-4162-ab2c-66011a57f9c1,Maiadua C,Unimproved Well,water_source,protected_dug_well,9a2d34eb-7a9e-4162-ab2c-66011a57f9c1,Northwest
Dry Well,,Bumbum,,,Stand Alone Water Point,1347019344164.jpg,No,13.27923099 8.11727072 481.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347019344164.jpg,water,Katsina,katsina_mai_adua,47376809-9a12-4e4b-a618-a89e7fde6767,Bumbum A,Unimproved Well,water_source,protected_dug_well,47376809-9a12-4e4b-a618-a89e7fde6767,Northwest
Dry Well,,Tsiga sanda,,,Stand Alone Water Point,1347112388018.jpg,No,13.22414457 8.10157816 448.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347112388018.jpg,water,Katsina,katsina_mai_adua,3f4351f9-da6c-43e6-a6e0-ec1de1a43657,Bumbum A,Unimproved Well,water_source,protected_dug_well,3f4351f9-da6c-43e6-a6e0-ec1de1a43657,Northwest
Functional,,DAWAKAWA,,,Stand Alone Water Point,1347096382141.jpg,Yes,13.07953047 8.38439319 500.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347096382141.jpg,water,Katsina,katsina_mai_adua,becae4b9-df0f-49b4-b745-26db76aaced2,KOZA,Unimproved Well,water_source,unprotected_dug_well,becae4b9-df0f-49b4-b745-26db76aaced2,Northwest
Functional,,Madugu,,,Stand Alone Water Point,1347462839666.jpg,Yes,13.15812837 8.19154676 505.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347462839666.jpg,water,Katsina,katsina_mai_adua,9672c086-618b-4f20-a8de-b6d40445377e,Natsalle,Unimproved Well,water_source,unprotected_dug_well,9672c086-618b-4f20-a8de-b6d40445377e,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347036970660.jpg,Yes,13.18042321 8.23178022 473.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347036970660.jpg,water,Katsina,katsina_mai_adua,03c156b9-02e1-44a7-9100-b5a3e4db791c,Mai aduwa A,Borehole,water_source,borehole_tube_well,03c156b9-02e1-44a7-9100-b5a3e4db791c,Northwest
Dry Well,,Mai magarya,,,Stand Alone Water Point,1347034934929.jpg,No,13.14849019 8.22772947 508.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347034934929.jpg,water,Katsina,katsina_mai_adua,f6041581-34a1-410d-af21-7cffa6c3f3b7,Mai aduwa A,Unimproved Well,water_source,unprotected_dug_well,f6041581-34a1-410d-af21-7cffa6c3f3b7,Northwest
Functional,,Madugu,,,Stand Alone Water Point,1347465858311.jpg,Yes,13.18828864 8.17889159 486.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347465858311.jpg,water,Katsina,katsina_mai_adua,45544062-a104-413f-a695-c60f9d4f9134,Natsalle,Unimproved Well,water_source,unprotected_dug_well,45544062-a104-413f-a695-c60f9d4f9134,Northwest
Poorly Constructed,,Domai,,,Stand Alone Water Point,1347451903464.jpg,No,13.10007262 8.15036101 483.70001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347451903464.jpg,water,Katsina,katsina_mai_adua,7655a05b-b0fd-422e-b069-3707735eedea,Natsalle,Unimproved Well,water_source,unprotected_dug_well,7655a05b-b0fd-422e-b069-3707735eedea,Northwest
Functional,,Ungwan Yakubu,,,Stand Alone Water Point,1347094027518.jpg,Yes,13.2567445 8.09855847 477.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347094027518.jpg,water,Katsina,katsina_mai_adua,b7fe8f8b-0938-4ace-8ab6-122fe7c0dafa,Bumbum A,Unimproved Well,water_source,protected_dug_well,b7fe8f8b-0938-4ace-8ab6-122fe7c0dafa,Northwest
Functional,,Wala,,,Stand Alone Water Point,1347372707090.jpg,Yes,13.15254568 8.1943453 517.4000244140625 5.0,False,Mai'Adua,477,477,477.0,,No,1347372707090.jpg,water,Katsina,katsina_mai_adua,b3cb7f2a-a664-466d-947e-0865afd30827,Natselle,Unimproved Well,water_source,protected_dug_well,b3cb7f2a-a664-466d-947e-0865afd30827,Northwest
Functional,,YANHAKUM,,,Stand Alone Water Point,1347025522585.jpg,Yes,13.11909619 8.32703248 499.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347025522585.jpg,water,Katsina,katsina_mai_adua,52287a23-063d-46d3-9d54-13b30dab00ec,KOZA,Borehole,water_source,borehole_tube_well,52287a23-063d-46d3-9d54-13b30dab00ec,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347280910709.jpg,Yes,13.19327222 8.12859278 487.70001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347280910709.jpg,water,Katsina,katsina_mai_adua,981b94ff-3c17-41f2-803d-f9d7da7ec46f,Bumbum B,Unimproved Well,water_source,protected_dug_well,981b94ff-3c17-41f2-803d-f9d7da7ec46f,Northwest
Functional,,Mai turmi sabuwa,,,Stand Alone Water Point,1347109632602.jpg,Yes,13.17814207 8.25825502 487.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347109632602.jpg,water,Katsina,katsina_mai_adua,f120a0b1-6651-495f-b5f0-bbf66b12cbcb,Mai aduwa B,Unimproved Well,water_source,unprotected_dug_well,f120a0b1-6651-495f-b5f0-bbf66b12cbcb,Northwest
Functional,,Labe,,,Stand Alone Water Point,1347356318920.jpg,Yes,13.21211716 8.20476152 508.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347356318920.jpg,water,Katsina,katsina_mai_adua,aabde09c-560e-452e-a550-3bbb60e2ca5f,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,aabde09c-560e-452e-a550-3bbb60e2ca5f,Northwest
Functional,,DOGON HAWA,,,Stand Alone Water Point,1347291279440.jpg,Yes,13.08782194 8.20234263 511.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347291279440.jpg,water,Katsina,katsina_mai_adua,023a4ee4-db36-4ef3-8d42-30cc435332b9,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,023a4ee4-db36-4ef3-8d42-30cc435332b9,Northwest
Functional,,Galadimawa,,,Stand Alone Water Point,1347293445791.jpg,Yes,13.19958138 8.20698515 505.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347293445791.jpg,water,Katsina,katsina_mai_adua,9670d8a6-5d02-4da6-8d80-0727ff476a35,Maiadua c,Unimproved Well,water_source,protected_dug_well,9670d8a6-5d02-4da6-8d80-0727ff476a35,Northwest
Dry Well,,Dan musa,,,Stand Alone Water Point,1347272945492.jpg,No,13.21520387 8.16555706 481.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347272945492.jpg,water,Katsina,katsina_mai_adua,3d4a1c6d-348d-407a-b91b-b1b281e6234a,Bumbum B,Unimproved Well,water_source,protected_dug_well,3d4a1c6d-348d-407a-b91b-b1b281e6234a,Northwest
Functional,,Galadimawa,,,Stand Alone Water Point,1347294482552.jpg,Yes,13.19951398 8.20827461 501.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,Don't Know,1347294482552.jpg,water,Katsina,katsina_mai_adua,e16523ee-7612-4cf7-8d5b-f3090d0be71c,Maiadua C,Unimproved Well,water_source,protected_dug_well,e16523ee-7612-4cf7-8d5b-f3090d0be71c,Northwest
Functional,,Shiroka gari,,,Stand Alone Water Point,1347091395306.jpg,Yes,13.15583796 8.29094996 508.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347091395306.jpg,water,Katsina,katsina_mai_adua,5271bda6-8427-4480-a511-373d6cf23659,Maiadua B,Unimproved Well,water_source,protected_dug_well,5271bda6-8427-4480-a511-373d6cf23659,Northwest
Functional,,Yangona,,,Stand Alone Water Point,1347101305285.jpg,Yes,13.12274568 8.32124224 487.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347101305285.jpg,water,Katsina,katsina_mai_adua,452f67eb-3e12-4f80-9a4a-09d003284820,Koza,Unimproved Well,water_source,unprotected_dug_well,452f67eb-3e12-4f80-9a4a-09d003284820,Northwest
Dry Well,,Dagura dage,,,Stand Alone Water Point,1347363563576.jpg,No,13.21073592 8.18548896 498.1000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347363563576.jpg,water,Katsina,katsina_mai_adua,74fe0649-f5d7-42f7-8473-bb91adb59ad6,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,74fe0649-f5d7-42f7-8473-bb91adb59ad6,Northwest
Poorly Constructed,,TSOHON BIRNI,,,Stand Alone Water Point,1347014778497.jpg,No,13.13977408 8.29534504 475.20001220703125 5.0,True,Mai'Adua,477,477,477.0,,No,1347014778497.jpg,water,Katsina,katsina_mai_adua,58232e5f-4670-40ea-b0e7-0bff88ae6a33,KOZA,Borehole,water_source,borehole_tube_well,58232e5f-4670-40ea-b0e7-0bff88ae6a33,Northwest
Functional,,Mai adua,,,Stand Alone Water Point,1347020600202.jpg,Yes,13.178626 8.23603033 497.5 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347020600202.jpg,water,Katsina,katsina_mai_adua,7707d63b-14bd-4623-b15f-eb7c7bf7c0fb,Maiaduwa A,Borehole,water_source,borehole_tube_well,7707d63b-14bd-4623-b15f-eb7c7bf7c0fb,Northwest
Functional,,Tsiga Fulani ,,,Stand Alone Water Point,1347115737827.jpg,Yes,13.22554518 8.11011072 475.70001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347115737827.jpg,water,Katsina,katsina_mai_adua,e27bb544-d7b6-491f-97e0-0b31fa746d9c,Bumbum A,Unimproved Well,water_source,protected_dug_well,e27bb544-d7b6-491f-97e0-0b31fa746d9c,Northwest
Functional,,Maiturmi tsohuwa,,,Stand Alone Water Point,1347104721472.jpg,Yes,13.16189829 8.25125243 498.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347104721472.jpg,water,Katsina,katsina_mai_adua,10bc1f00-7c6d-4682-bc04-dc77724f27e7,Maiadua B,Borehole,water_source,borehole_tube_well,10bc1f00-7c6d-4682-bc04-dc77724f27e7,Northwest
Mechanical Issue,,Gidan dawa,,,Stand Alone Water Point,1347354542456.jpg,No,13.20697091 8.20460573 500.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347354542456.jpg,water,Katsina,katsina_mai_adua,76384a61-3c84-417d-ab1e-be46b9c27fc2,Maiadua C,Borehole,water_source,borehole_tube_well,76384a61-3c84-417d-ab1e-be46b9c27fc2,Northwest
Dry Well,,Bumbum,,,Stand Alone Water Point,1347019184473.jpg,No,13.27876566 8.11733418 489.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347019184473.jpg,water,Katsina,katsina_mai_adua,3329ff7e-5047-40b0-9335-5b81b3bcc76f,Bumbum A,Unimproved Well,water_source,protected_dug_well,3329ff7e-5047-40b0-9335-5b81b3bcc76f,Northwest
