breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Borai b,,,"Water Scheme, Source within 1km",1339836199737.jpg,Yes,13.53750895 6.04177706 310.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339836199737.jpg,water,Sokoto,sokoto_sabon_birni,99e2a1b7-1f14-4be4-8d87-5f896a41c7a9,Tsamaye,Tap,outlet,,99e2a1b7-1f14-4be4-8d87-5f896a41c7a9,Northwest
Functional,,Gyadim,,,Stand Alone Water Point,1339594218491.jpg,Yes,13.4044768 6.59917672 341.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339594218491.jpg,water,Sokoto,sokoto_sabon_birni,fb71ce2e-c3b1-4417-aa57-4aebdaa5dd55,Gatawa,Unimproved Well,water_source,unprotected_dug_well,fb71ce2e-c3b1-4417-aa57-4aebdaa5dd55,Northwest
Functional,,B,,,Stand Alone Water Point,1339680212383.jpg,Yes,13.51558747 6.17215146 342.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339680212383.jpg,water,Sokoto,sokoto_sabon_birni,1c5de061-2783-4a2d-bf8c-ea6d4f32e7d2,Lajinge,Unimproved Well,water_source,unprotected_dug_well,1c5de061-2783-4a2d-bf8c-ea6d4f32e7d2,Northwest
Functional,,Tabkin kanu,,,Stand Alone Water Point,1339580723812.jpg,Yes,13.59510637 6.25757836 316.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339580723812.jpg,water,Sokoto,sokoto_sabon_birni,802494c4-2fc3-4236-aeda-74455ae40eb4,Makuwana,Unimproved Well,water_source,protected_dug_well,802494c4-2fc3-4236-aeda-74455ae40eb4,Northwest
Functional,,Tundun banga,,,Stand Alone Water Point,1339594671993.jpg,Yes,13.39478873 6.60038854 344.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339594671993.jpg,water,Sokoto,sokoto_sabon_birni,a93397ae-49be-4691-9708-731ae0bce66d,Gatawa,Unimproved Well,water_source,unprotected_dug_well,a93397ae-49be-4691-9708-731ae0bce66d,Northwest
Functional,,Garin Malam Muhammad,,,Stand Alone Water Point,1339749405147.jpg,Yes,13.359305262565613 6.578139066696167 340.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339749405147.jpg,water,Sokoto,sokoto_sabon_birni,56b123b7-3187-4207-b40e-db301e040aef,Gangara,Unimproved Well,water_source,protected_dug_well,56b123b7-3187-4207-b40e-db301e040aef,Northwest
Functional,,Zabairawa,,,Stand Alone Water Point,1339597497651.jpg,Yes,13.36360216140747 6.608120799064636 343.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339597497651.jpg,water,Sokoto,sokoto_sabon_birni,70388b4e-3505-4682-a7ad-5baca0d9e0ad,Gatawa,Unimproved Well,water_source,protected_dug_well,70388b4e-3505-4682-a7ad-5baca0d9e0ad,Northwest
Functional,,Janzame area,,,Stand Alone Water Point,1339858294171.jpg,Yes,13.56079006 6.31913137 319.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,Yes,1339858294171.jpg,water,Sokoto,sokoto_sabon_birni,fc563246-c5bf-42c4-a53f-8670366075d4,Sabom birni west,Unimproved Well,water_source,unprotected_dug_well,fc563246-c5bf-42c4-a53f-8670366075d4,Northwest
Functional,,Tagirke,,,Stand Alone Water Point,1340020381685.jpg,Yes,13.363237380981445 6.103511452674866 336.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340020381685.jpg,water,Sokoto,sokoto_sabon_birni,68d3b7a9-0c65-4e55-9bc7-5962dbdf4353,Unguwar Lalle,Unimproved Well,water_source,protected_dug_well,68d3b7a9-0c65-4e55-9bc7-5962dbdf4353,Northwest
Functional,,Zangon Musale,,,Stand Alone Water Point,1340012190272.jpg,Yes,13.491055369377136 5.9656137228012085 325.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340012190272.jpg,water,Sokoto,sokoto_sabon_birni,97e68c77-3e0b-461c-b928-b23619ed29c7,Tsamaye,Unimproved Well,water_source,protected_dug_well,97e68c77-3e0b-461c-b928-b23619ed29c7,Northwest
Functional,,Dakwaro,,,Stand Alone Water Point,1339686161655.jpg,Yes,13.46418556 6.26863681 349.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339686161655.jpg,water,Sokoto,sokoto_sabon_birni,e0d7c48b-e727-4761-8015-bc066839a191,Kurawa. Ward,Unimproved Well,water_source,unprotected_dug_well,e0d7c48b-e727-4761-8015-bc066839a191,Northwest
Functional,,Magari Sahidu,0.00295916615829,0.324780799319,Stand Alone Water Point,1340030613779.jpg,Yes,13.6688708 6.23301942 317.1000061035156 5.0,False,Sabon-Birni,659,659,,,No,1340030613779.jpg,water,Sokoto,sokoto_sabon_birni,47d4ae4b-dfac-4838-a5fe-8a860b133108,Sabon birni east,Unimproved Well,water_source,unprotected_dug_well,47d4ae4b-dfac-4838-a5fe-8a860b133108,Northwest
Functional,,Gsrin labo,0.00113639131328,0.124745527798,Stand Alone Water Point,1339752086007.jpg,Yes,13.58427216 6.4420243 342.3999938964844 5.0,False,Sabon-Birni,659,659,,,No,1339752086007.jpg,water,Sokoto,sokoto_sabon_birni,c25e5270-5b9a-4927-aa8a-bab095fb38f9,Sabom birmi,Unimproved Well,water_source,unprotected_dug_well,c25e5270-5b9a-4927-aa8a-bab095fb38f9,Northwest
Functional,,Ginglima,0.00100075343206,0.109837893688,Stand Alone Water Point,1339865626201.jpg,Yes,13.66496826 6.22264485 325.20001220703125 6.0,False,Sabon-Birni,659,659,,,No,1339865626201.jpg,water,Sokoto,sokoto_sabon_birni,52da419e-d16e-474f-874b-ce254343398d,Makwana,Unimproved Well,water_source,unprotected_dug_well,52da419e-d16e-474f-874b-ce254343398d,Northwest
Functional,,Kurhi habrawa,0.0103368875731,1.13454850157,Stand Alone Water Point,1339850436684.jpg,Yes,13.65254036 5.97450597 317.8999938964844 5.0,False,Sabon-Birni,659,659,230.0,,No,1339850436684.jpg,water,Sokoto,sokoto_sabon_birni,26d95553-9b5b-4c72-b14f-6ae9fe803b71,Tsamaye,Unimproved Well,water_source,protected_dug_well,26d95553-9b5b-4c72-b14f-6ae9fe803b71,Northwest
Functional,,Gidan gagu,0.0100729570504,1.10555763837,Stand Alone Water Point,1339854627542.jpg,Yes,13.66254328 5.98075519 312.70001220703125 5.0,False,Sabon-Birni,659,659,230.0,Manual,No,1339854627542.jpg,water,Sokoto,sokoto_sabon_birni,553232b9-ac37-4e38-9440-36eed77a1e4d,Tsamaye,Unimproved Well,water_source,unprotected_dug_well,553232b9-ac37-4e38-9440-36eed77a1e4d,Northwest
Functional,,Dan Giwa,0.000531671611486,0.0583778676296,Stand Alone Water Point,1339586879309.jpg,Yes,13.462945818901062 6.567619442939758 361.0 4.0,False,Sabon-Birni,659,659,,Manual,No,1339586879309.jpg,water,Sokoto,sokoto_sabon_birni,d7fd2169-40df-445b-9c7f-953aa3054994,Gatawa,Unimproved Well,water_source,protected_dug_well,d7fd2169-40df-445b-9c7f-953aa3054994,Northwest
Functional,,Kurfa,0.0211234135822,2.31822580502,Stand Alone Water Point,1340017866457.jpg,Yes,13.6952044 5.99795862 307.29998779296875 5.0,False,Sabon-Birni,659,659,230.0,Manual,No,1340017866457.jpg,water,Sokoto,sokoto_sabon_birni,3745212d-f12b-4180-8e4a-b98afdbfba19,Tsamaye,Unimproved Well,water_source,unprotected_dug_well,3745212d-f12b-4180-8e4a-b98afdbfba19,Northwest
Mechanical Issue,,Kura zube,0.00264097367128,0.290071229431,Stand Alone Water Point,1339850685439.jpg,No,13.30733146 6.22207294 359.79998779296875 5.0,True,Sabon-Birni,659,659,358.0,,No,1339850685439.jpg,water,Sokoto,sokoto_sabon_birni,2abe71c9-f961-4dd3-8f1b-334c1169f686,Kalgo,Borehole,water_source,borehole_tube_well,2abe71c9-f961-4dd3-8f1b-334c1169f686,Northwest
Functional,,Tudun masalla,0.0148328569766,1.62804156632,"Water Scheme, Source within 100m",1339849707061.jpg,Yes,13.64266791 5.96759949 326.5 5.0,True,Sabon-Birni,659,659,230.0,Tap (unknown lift),No,1339849707061.jpg,water,Sokoto,sokoto_sabon_birni,e3210024-eb78-4a16-8a18-e6279582c464,Tsamaye,Tap,outlet,,e3210024-eb78-4a16-8a18-e6279582c464,Northwest
Under Construction,,Labau,0.00594340962309,0.652312871533,Stand Alone Water Point,1339855470988.jpg,No,13.66860824 5.99278049 308.0 5.0,True,Sabon-Birni,659,659,230.0,Hand Pump,No,1339855470988.jpg,water,Sokoto,sokoto_sabon_birni,19cc4246-17fd-464b-8d3e-a7c77ddaf0aa,Tsamaye,Borehole,water_source,borehole_tube_well,19cc4246-17fd-464b-8d3e-a7c77ddaf0aa,Northwest
Functional,,Gidan bango,0.0146221907274,1.60498122226,,1340010997961.jpg,Yes,13.62390008 5.94764112 342.0 5.0,False,Sabon-Birni,659,659,230.0,,No,1340010997961.jpg,water,Sokoto,sokoto_sabon_birni,2e60df43-d763-4f18-ae73-7ed09df09cfd,Tsamaye,Don't Know,dk,,2e60df43-d763-4f18-ae73-7ed09df09cfd,Northwest
Functional,,Gidan amaji,0.00670036418015,0.735463495017,,1340011521802.jpg,Yes,13.62087284 5.95686301 344.1000061035156 5.0,False,Sabon-Birni,659,659,230.0,,No,1340011521802.jpg,water,Sokoto,sokoto_sabon_birni,0b177828-7639-49d5-bfaf-3f51baf83bc4,Tssmaye,Don't Know,dk,,0b177828-7639-49d5-bfaf-3f51baf83bc4,Northwest
