breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Ile Abu,0.0168648156314,1.86812445204,Stand Alone Water Point,1343646128860.jpg,Yes,8.05782161 4.15694308 309.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343646128860.jpg,water,Oyo,oyo_ogo_oluwa,9374d7f1-b4f5-4c9a-acb5-31453d6e35b9,8,Unimproved,water_source,protected_dug_well,9374d7f1-b4f5-4c9a-acb5-31453d6e35b9,Southwest
Functional,unimproved, TAPAA,0.0194719683555,2.15692506155,Stand Alone Water Point,1343647760854.jpg,Yes,8.05502905 4.15245009 307.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,Yes,1343647760854.jpg,water,Oyo,oyo_ogo_oluwa,d855a488-5ada-4978-a088-290270b855ff,8,Unimproved,water_source,protected_dug_well,d855a488-5ada-4978-a088-290270b855ff,Southwest
Under Construction,one_thousand_overhead,Mosunmaje,0.00532303718582,0.589714840215,"Water Scheme, Source within 100m",1343392788226.jpg,No,7.95139016 4.10030161 305.6000061035156 5.0,True,Ogo Oluwa,570,570,610.0,Tap (unknown lift),No,1343392788226.jpg,water,Oyo,oyo_ogo_oluwa,6a27e097-6989-4356-8817-259a26e9ce7b,Ward1,"Overhead Tank (1,000)",outlet,,6a27e097-6989-4356-8817-259a26e9ce7b,Southwest
Functional,unimproved,ODO OBADA,0.0200209850927,2.21775467126,Stand Alone Water Point,1343652094059.jpg,Yes,8.04945399 4.14878377 288.8999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652094059.jpg,water,Oyo,oyo_ogo_oluwa,17e1653f-b664-47d1-bd12-f7df2550a80e,8,Unimproved,water_source,protected_dug_well,17e1653f-b664-47d1-bd12-f7df2550a80e,Southwest
Functional,unimproved,8,0.0189446053116,2.0985374375,Stand Alone Water Point,1343488596449.jpg,Yes,8.04399742 4.14703355 330.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343488596449.jpg,water,Oyo,oyo_ogo_oluwa,51e0536a-eea7-412b-a611-5219509743b6,8,Unimproved,water_source,protected_dug_well,51e0536a-eea7-412b-a611-5219509743b6,Southwest
Poorly Constructed,unimproved,ALAWUSA OLOYE,0.011640242274,1.28944062331,Stand Alone Water Point,1343301383764.jpg,No,8.03117426 4.14808613 304.20001220703125 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343301383764.jpg,water,Oyo,oyo_ogo_oluwa,921f0bea-a9ce-4146-9610-a9df711268b0,3,Unimproved,water_source,unprotected_dug_well,921f0bea-a9ce-4146-9610-a9df711268b0,Southwest
Functional,unimproved,Odo Oba,0.0163554662066,1.81173154403,Stand Alone Water Point,1343656577938.jpg,Yes,8.04536865 4.15073075 330.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343656577938.jpg,water,Oyo,oyo_ogo_oluwa,75a985cc-45b8-4c31-bb39-adc66d971b73,8,Unimproved,water_source,protected_dug_well,75a985cc-45b8-4c31-bb39-adc66d971b73,Southwest
Functional,unimproved,ODO OBA,0.0206483492213,2.28726287083,Stand Alone Water Point,1343489454514.jpg,Yes,8.04417911 4.14519194 313.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343489454514.jpg,water,Oyo,oyo_ogo_oluwa,74633747-e68c-4b78-86c9-50a2f3cbaa21,8,Unimproved,water_source,protected_dug_well,74633747-e68c-4b78-86c9-50a2f3cbaa21,Southwest
Functional,unimproved,Mosunmaje,0.00498284891273,0.55202721156,Stand Alone Water Point,1343393149872.jpg,Yes,7.95110898 4.10049324 307.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343393149872.jpg,water,Oyo,oyo_ogo_oluwa,bcb7942d-75cf-4700-b13f-2e63c5525d95,Ward 1,Unimproved,water_source,protected_dug_well,bcb7942d-75cf-4700-b13f-2e63c5525d95,Southwest
Functional,unimproved,Idewure,0.000458970082803,0.0508524342081,Stand Alone Water Point,1343303163958.jpg,Yes,7.86719034 4.20117234 333.3999938964844 5.0,False,Ogo Oluwa,570,570,184.0,,No,1343303163958.jpg,water,Oyo,oyo_ogo_oluwa,ebd12dfc-b9c6-4c83-89ef-38bb4bcbb5ae,5,Unimproved,water_source,unprotected_dug_well,ebd12dfc-b9c6-4c83-89ef-38bb4bcbb5ae,Southwest
Mechanical Issue,handpump,Farm settlement,0.0320020698078,3.54469212289,"Water Scheme, Source within 100m",1343643983640.jpg,No,8.09703113 4.1986685 384.6000061035156 5.0,True,Ogo Oluwa,570,570,567.0,Hand Pump,No,1343643983640.jpg,water,Oyo,oyo_ogo_oluwa,3794d181-45a1-46c5-b2aa-63ecf2e0df25,8,Handpump,outlet,,3794d181-45a1-46c5-b2aa-63ecf2e0df25,Southwest
Poor Water Quality,unimproved,Sekona,0.0144994755399,1.60607107462,Stand Alone Water Point,1343642933440.jpg,No,8.08071275 4.17678588 381.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343642933440.jpg,water,Oyo,oyo_ogo_oluwa,20944355-e980-41f5-84a8-68e930c5d37d,8,Unimproved,water_source,protected_dug_well,20944355-e980-41f5-84a8-68e930c5d37d,Southwest
Functional,unimproved,Iwo Ate,0.00248035049451,0.274819514748,Stand Alone Water Point,1343398982606.jpg,Yes,7.85269019 4.10907381 349.5 5.0,False,Ogo Oluwa,570,570,184.0,Diesel,No,1343398982606.jpg,water,Oyo,oyo_ogo_oluwa,209cacaf-67fa-419c-a984-c9d7228bea4a,7,Unimproved,water_source,borehole_tube_well,209cacaf-67fa-419c-a984-c9d7228bea4a,Southwest
Don't Know,one_thousand_overhead,Obada,0.020294443179,2.24804255059,"Water Scheme, Source within 100m",1343651570065.jpg,No,8.05062467 4.14911083 313.8999938964844 5.0,True,Ogo Oluwa,570,570,610.0,Tap (unknown lift),Don't Know,1343651570065.jpg,water,Oyo,oyo_ogo_oluwa,34a1c3e3-c6a0-4928-88cd-31546630ff24,Ward 8,"Overhead Tank (1,000)",outlet,,34a1c3e3-c6a0-4928-88cd-31546630ff24,Southwest
Functional,unimproved,Odo Oba,0.0146514445627,1.62297995365,Stand Alone Water Point,1343485984623.jpg,Yes,8.04259511 4.15115894 319.8999938964844 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343485984623.jpg,water,Oyo,oyo_ogo_oluwa,050c3df0-380e-47a3-88cc-f51d4ba88e21,8,Unimproved,water_source,protected_dug_well,050c3df0-380e-47a3-88cc-f51d4ba88e21,Southwest
Under Construction,handpump,Araromi-Mosan Ile-Titun,0.0142513254703,1.57861597155,Stand Alone Water Point,1343314542738.jpg,No,8.06433702 4.23356899 358.3999938964844 5.0,True,Ogo Oluwa,570,570,567.0,Hand Pump,No,1343314542738.jpg,water,Oyo,oyo_ogo_oluwa,cd47e595-63c5-472c-8584-6b5a4500e669,9,Handpump,water_source,borehole_tube_well,cd47e595-63c5-472c-8584-6b5a4500e669,Southwest
Functional,unimproved,ODO OBA,0.0151847605367,1.68205355542,Stand Alone Water Point,1343486291194.jpg,Yes,8.04398515 4.15130965 313.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343486291194.jpg,water,Oyo,oyo_ogo_oluwa,e4cf0da9-33e5-46c2-85b4-509e07485d50,8,Unimproved,water_source,protected_dug_well,e4cf0da9-33e5-46c2-85b4-509e07485d50,Southwest
Functional,unimproved,Owode,0.0179964318038,1.99347488957,Stand Alone Water Point,1343645226936.jpg,Yes,8.05712553 4.15527439 320.20001220703125 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343645226936.jpg,water,Oyo,oyo_ogo_oluwa,d468693e-3d06-443d-9657-b21966219c5f,Ward 8,Unimproved,water_source,unprotected_dug_well,d468693e-3d06-443d-9657-b21966219c5f,Southwest
Functional,handpump,Olorunda,0.0121388186239,1.3449516644,Stand Alone Water Point,1343395882464.jpg,Yes,7.85749605 4.08329878 299.79998779296875 5.0,True,Ogo Oluwa,570,570,639.0,Hand Pump,No,1343395882464.jpg,water,Oyo,oyo_ogo_oluwa,6014a894-7db2-43f9-ac82-85808d6a84cf,7,Handpump,water_source,borehole_tube_well,6014a894-7db2-43f9-ac82-85808d6a84cf,Southwest
Functional,handpump,Farm Settlement,0.0278262057327,3.08217662364,Stand Alone Water Point,1343650227865.jpg,Yes,8.09274671 4.19806295 364.79998779296875 5.0,True,Ogo Oluwa,570,570,567.0,Hand Pump,No,1343650227865.jpg,water,Oyo,oyo_ogo_oluwa,3eadebec-d18b-4226-9981-53d52c4ab7d6,8,Handpump,water_source,borehole_tube_well,3eadebec-d18b-4226-9981-53d52c4ab7d6,Southwest
Mechanical Issue,handpump,IWO ATE,0.00304577712171,0.337468227997,Stand Alone Water Point,1343399703044.jpg,No,7.85199372 4.10900242 326.1000061035156 5.0,True,Ogo Oluwa,570,570,184.0,Hand Pump,No,1343399703044.jpg,water,Oyo,oyo_ogo_oluwa,8364d8f0-a054-42a4-84fb-5719d0f63306,7,Handpump,water_source,borehole_tube_well,8364d8f0-a054-42a4-84fb-5719d0f63306,Southwest
Functional,unimproved,OWODE,0.00935040637614,1.03573431968,Stand Alone Water Point,1343644264034.jpg,Yes,8.07237028 4.17564148 309.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343644264034.jpg,water,Oyo,oyo_ogo_oluwa,7a52d98a-0ed8-4b96-b51a-cce26bc061b2,8,Unimproved,water_source,protected_dug_well,7a52d98a-0ed8-4b96-b51a-cce26bc061b2,Southwest
Functional,unimproved,EKEJE,0.00931965124531,1.03259178366,Stand Alone Water Point,1343395335836.jpg,Yes,7.86090411 4.08347239 270.0 5.0,False,Ogo Oluwa,570,570,639.0,Manual,No,1343395335836.jpg,water,Oyo,oyo_ogo_oluwa,cc2097c7-32ba-4d76-b557-cc04ac926a1b,7,Unimproved,water_source,protected_dug_well,cc2097c7-32ba-4d76-b557-cc04ac926a1b,Southwest
Functional,unimproved,ODO OBA,0.0173058336552,1.91700201497,Stand Alone Water Point,1343652310583.jpg,Yes,8.04667791 4.15036234 332.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652310583.jpg,water,Oyo,oyo_ogo_oluwa,95b63f16-3a8b-480f-8277-6609f5e13690,8,Unimproved,water_source,protected_dug_well,95b63f16-3a8b-480f-8277-6609f5e13690,Southwest
Functional,unimproved,Odo Oba,0.0185423655314,2.05398155018,Stand Alone Water Point,1343488730159.jpg,Yes,8.04368675 4.14732228 320.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343488730159.jpg,water,Oyo,oyo_ogo_oluwa,d42e659c-3816-4b1d-a41a-785d04981a40,8,Unimproved,water_source,protected_dug_well,d42e659c-3816-4b1d-a41a-785d04981a40,Southwest
Functional,unimproved,AGBALESUN,0.00729919768312,0.808638545525,Stand Alone Water Point,1343393605851.jpg,Yes,7.95687459 4.10380237 295.6000061035156 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343393605851.jpg,water,Oyo,oyo_ogo_oluwa,e010bd47-9a71-44cc-8781-abf69d538452,1,Unimproved,water_source,protected_dug_well,e010bd47-9a71-44cc-8781-abf69d538452,Southwest
Functional,unimproved,ODO OBA,0.0202511573406,2.24326860729,Stand Alone Water Point,1343489690711.jpg,Yes,8.0430243 4.14501448 310.70001220703125 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343489690711.jpg,water,Oyo,oyo_ogo_oluwa,f752f15c-ead0-4869-99a3-3b88e884ee30,8,Unimproved,water_source,protected_dug_well,f752f15c-ead0-4869-99a3-3b88e884ee30,Southwest
Functional,unimproved,ALAWUSA OLOYE,0.011418929815,1.26492511097,Stand Alone Water Point,1343301273009.jpg,Yes,8.03109818 4.14829814 311.0 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343301273009.jpg,water,Oyo,oyo_ogo_oluwa,7e4e37eb-8ae6-467c-90d9-d4daf6ac035c,3,Unimproved,water_source,unprotected_dug_well,7e4e37eb-8ae6-467c-90d9-d4daf6ac035c,Southwest
Functional,unimproved,OKANSA,0.00525518146549,0.582248730561,Stand Alone Water Point,1343392653166.jpg,Yes,7.87808364 4.08485921 285.1000061035156 5.0,False,Ogo Oluwa,570,570,639.0,Manual,No,1343392653166.jpg,water,Oyo,oyo_ogo_oluwa,bab53b49-aa41-4716-b26e-2388cf705d93,7,Unimproved,water_source,protected_dug_well,bab53b49-aa41-4716-b26e-2388cf705d93,Southwest
Functional,unimproved,Obada,0.0203112205615,2.2499052077,Stand Alone Water Point,1343652152884.jpg,Yes,8.04909096 4.14825515 317.0 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652152884.jpg,water,Oyo,oyo_ogo_oluwa,247592f7-426d-461a-9bb3-9bb62db92232,Ward 8,Unimproved,water_source,unprotected_dug_well,247592f7-426d-461a-9bb3-9bb62db92232,Southwest
Functional,unimproved,ODO OBA,0.0208834672136,2.31331278944,Stand Alone Water Point,1343490019306.jpg,Yes,8.04219163 4.14384004 307.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343490019306.jpg,water,Oyo,oyo_ogo_oluwa,be445cae-b8e8-41d3-86da-57edf8289a82,8,Unimproved,water_source,protected_dug_well,be445cae-b8e8-41d3-86da-57edf8289a82,Southwest
Functional,unimproved,OBADA OBADA,0.0185945189132,2.05974511444,Stand Alone Water Point,1343651198071.jpg,Yes,8.04906514 4.15019654 315.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343651198071.jpg,water,Oyo,oyo_ogo_oluwa,6c38efdd-1c7b-45c5-bb2d-8190d6d53efa,8,Unimproved,water_source,protected_dug_well,6c38efdd-1c7b-45c5-bb2d-8190d6d53efa,Southwest
Functional,unimproved,ODO,0.0187159254862,2.07319514414,Stand Alone Water Point,1343653186361.jpg,Yes,8.04838078 4.14968496 331.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343653186361.jpg,water,Oyo,oyo_ogo_oluwa,19584a13-fae6-4a48-b9cc-2d07066f6212,8,Unimproved,water_source,protected_dug_well,19584a13-fae6-4a48-b9cc-2d07066f6212,Southwest
Functional,unimproved,Odo Oba,0.0191355707433,2.11967880335,Stand Alone Water Point,1343653154169.jpg,Yes,8.04868191 4.1493712 315.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343653154169.jpg,water,Oyo,oyo_ogo_oluwa,21f62b09-5c91-40b7-bd00-251e5cb54dda,8,Unimproved,water_source,protected_dug_well,21f62b09-5c91-40b7-bd00-251e5cb54dda,Southwest
Poor Water Quality,unimproved,E,0.00233631119236,0.258816069521,Stand Alone Water Point,1343306801310.jpg,No,7.9943086 4.13762382 330.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343306801310.jpg,water,Oyo,oyo_ogo_oluwa,d5091cd2-aa53-472f-a506-7c3135f7b63c,Ward 3,Unimproved,water_source,unprotected_dug_well,d5091cd2-aa53-472f-a506-7c3135f7b63c,Southwest
Functional,unimproved,Ile-Abu Oloye,0.01795671501,1.98907441349,Stand Alone Water Point,1343645513561.jpg,Yes,8.05756034 4.1555568 299.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343645513561.jpg,water,Oyo,oyo_ogo_oluwa,d0a9e033-44c9-47d3-8122-1fae419c3f24,Ward 8,Unimproved,water_source,protected_dug_well,d0a9e033-44c9-47d3-8122-1fae419c3f24,Southwest
Mechanical Issue,one_thousand_overhead,Okansa,0.00531200622834,0.58854464875,Stand Alone Water Point,1343393148144.jpg,No,7.87805097 4.08479537 284.29998779296875 5.0,True,Ogo Oluwa,570,570,639.0,Diesel,No,1343393148144.jpg,water,Oyo,oyo_ogo_oluwa,d77de757-1c48-4321-b0f1-d9fa7f1b9d88,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,d77de757-1c48-4321-b0f1-d9fa7f1b9d88,Southwest
Functional,one_thousand_overhead,Owolake,0.032176793245,3.56403992979,"Water Scheme, Source within 100m",1343642929431.jpg,Yes,8.09818682 4.19639964 371.6000061035156 5.0,True,Ogo Oluwa,570,570,567.0,Tap (unknown lift),No,1343642929431.jpg,water,Oyo,oyo_ogo_oluwa,32505183-db5b-4590-b83b-a216b13b3318,8,"Overhead Tank (1,000)",outlet,,32505183-db5b-4590-b83b-a216b13b3318,Southwest
Functional,unimproved,Alausa Oloye,0.00642285770691,0.71149061589,Stand Alone Water Point,1343301769606.jpg,Yes,8.03009847 4.15350644 315.0 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343301769606.jpg,water,Oyo,oyo_ogo_oluwa,6afb0842-408d-4df8-948a-e07a4dae8c35,Ward 3,Unimproved,water_source,unprotected_dug_well,6afb0842-408d-4df8-948a-e07a4dae8c35,Southwest
Functional,unimproved,OBADA-ODO OBA,0.0184328186819,2.04185546789,Stand Alone Water Point,1343490834809.jpg,Yes,8.04024586 4.1455418 324.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343490834809.jpg,water,Oyo,oyo_ogo_oluwa,c8bd0848-cf40-4fea-a2d2-fceefa65c90b,8,Unimproved,water_source,protected_dug_well,c8bd0848-cf40-4fea-a2d2-fceefa65c90b,Southwest
Functional,unimproved,ODO-OBA,0.0176317715408,1.95310586036,Stand Alone Water Point,1343655181518.jpg,Yes,8.04696054 4.15014523 320.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343655181518.jpg,water,Oyo,oyo_ogo_oluwa,f7839b8d-24f8-4b61-a8d8-7ddf1b086147,8,Unimproved,water_source,protected_dug_well,f7839b8d-24f8-4b61-a8d8-7ddf1b086147,Southwest
Functional,unimproved,AGBALESUN,0.00727758142882,0.806243992738,Stand Alone Water Point,1343393678933.jpg,Yes,7.95668222 4.10364057 293.5 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343393678933.jpg,water,Oyo,oyo_ogo_oluwa,0c544b85-9cc3-43cf-a53a-b3952ab6ab44,1,Unimproved,water_source,protected_dug_well,0c544b85-9cc3-43cf-a53a-b3952ab6ab44,Southwest
Functional,unimproved,Aba thomas,0.0133654033226,1.48082490311,Stand Alone Water Point,1343300408333.jpg,Yes,7.8736618 4.21542058 358.20001220703125 5.0,False,Ogo Oluwa,570,570,184.0,,No,1343300408333.jpg,water,Oyo,oyo_ogo_oluwa,1591d2a3-2a85-4fac-b48b-b04b9bb58d4f,5,Unimproved,water_source,unprotected_dug_well,1591d2a3-2a85-4fac-b48b-b04b9bb58d4f,Southwest
Dry Well,unimproved,ILE ABU OLOYE,0.0178241703364,1.97439313644,Stand Alone Water Point,1343645508885.jpg,No,8.05729128 4.15556102 317.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343645508885.jpg,water,Oyo,oyo_ogo_oluwa,841468e9-7a67-4dfd-a3fe-811da647350d,8,Unimproved,water_source,protected_dug_well,841468e9-7a67-4dfd-a3fe-811da647350d,Southwest
Functional,unimproved,ODO OBADA,0.0198227889939,2.19579980889,Stand Alone Water Point,1343651701132.jpg,Yes,8.04966634 4.14912536 312.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343651701132.jpg,water,Oyo,oyo_ogo_oluwa,5814dab6-4da6-4c11-926e-be9239e90eb2,8,Unimproved,water_source,protected_dug_well,5814dab6-4da6-4c11-926e-be9239e90eb2,Southwest
Functional,unimproved,AROYA,0.00867969693127,0.961623891172,Stand Alone Water Point,1343402913086.jpg,Yes,7.91556007 4.09103952 300.1000061035156 5.0,False,Ogo Oluwa,570,570,639.0,,No,1343402913086.jpg,water,Oyo,oyo_ogo_oluwa,a3670a90-b65d-4ccc-901d-2a6dd4d06a05,1,Unimproved,water_source,unprotected_dug_well,a3670a90-b65d-4ccc-901d-2a6dd4d06a05,Southwest
Mechanical Issue,tap,Afilala,0.00686031056408,0.760078359089,Stand Alone Water Point,1343392080004.jpg,No,7.88952125 4.08534463 296.5 5.0,True,Ogo Oluwa,570,570,639.0,Diesel,No,1343392080004.jpg,water,Oyo,oyo_ogo_oluwa,c1a9853f-ff83-47f1-b49e-7e0c7eef728e,7,Tap,water_source,borehole_tube_well,c1a9853f-ff83-47f1-b49e-7e0c7eef728e,Southwest
Functional,unimproved,Aba Thomas,0.011929975468,1.32178551712,Stand Alone Water Point,1343300597559.jpg,Yes,7.8745586 4.21378635 362.0 5.0,False,Ogo Oluwa,570,570,184.0,Manual,No,1343300597559.jpg,water,Oyo,oyo_ogo_oluwa,0daf3526-3637-44d8-84b7-339c706c8c7e,5,Unimproved,water_source,protected_dug_well,0daf3526-3637-44d8-84b7-339c706c8c7e,Southwest
Functional,unimproved,Odo Oba,0.0195274888658,2.16308922432,Stand Alone Water Point,1343651439249.jpg,Yes,8.0496764 4.14946722 334.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343651439249.jpg,water,Oyo,oyo_ogo_oluwa,e1129568-e34b-4ba4-a1a0-b66dbb20a2ee,8,Unimproved,water_source,protected_dug_well,e1129568-e34b-4ba4-a1a0-b66dbb20a2ee,Southwest
