breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GARGARI,0.0173493197364,1.90968770555,"Water Scheme, Source within 100m",1343302009172.jpg,Yes,12.178441286087036 8.301029205322266 533.0 4.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343302009172.jpg,water,Kano,kano_dawakin_tofa,a9a08b81-dfb7-41a5-857d-804e7cef74f8,GARGARI,Tap,outlet,,a9a08b81-dfb7-41a5-857d-804e7cef74f8,Northwest
Functional,,Roba,0.00234389574332,0.25797149787,Stand Alone Water Point,1343566766013.jpg,Yes,12.24171591 8.48043204 470.20001220703125 5.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343566766013.jpg,water,Kano,kano_dawakin_tofa,56355788-5963-4aa6-b758-bf94598cf842,Ganduje,Unimproved Well,water_source,unprotected_dug_well,56355788-5963-4aa6-b758-bf94598cf842,Northwest
Mechanical Issue,,Danfamun barguma,0.00169651970266,0.186723126639,"Water Scheme, Source within 100m",1343553786417.jpg,No,12.2347634 8.41507929 507.5 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343553786417.jpg,water,Kano,kano_dawakin_tofa,dba3fca6-8bad-4d4b-8dcd-895bb72dd499,Ganduje,Tap,outlet,,dba3fca6-8bad-4d4b-8dcd-895bb72dd499,Northwest
Functional,,Zaura,0.0154088710107,1.69602025921,Stand Alone Water Point,1343479727751.jpg,Yes,12.20371882 8.37299519 496.6000061035156 5.0,False,Dawakin-Tofa,154,154,104.0,,No,1343479727751.jpg,water,Kano,kano_dawakin_tofa,7d803e43-eb53-435a-8fb7-ffbe6d6df15e,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,7d803e43-eb53-435a-8fb7-ffbe6d6df15e,Northwest
Functional,,GUDAU,0.00869838269359,0.957433963208,Stand Alone Water Point,1343309552835.jpg,Yes,12.193477749824524 8.367725014686584 528.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343309552835.jpg,water,Kano,kano_dawakin_tofa,2c0a3c68-e370-406d-a2d5-1a74966898af,GARGARI,Unimproved Well,water_source,unprotected_dug_well,2c0a3c68-e370-406d-a2d5-1a74966898af,Northwest
Functional,,GUDAU,0.00729817545624,0.803315637604,Stand Alone Water Point,1343309787718.jpg,Yes,12.191970348358154 8.367612361907959 521.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343309787718.jpg,water,Kano,kano_dawakin_tofa,e9353bc4-c6d4-45f2-96e8-13ef9422a738,GARGARI,Unimproved Well,water_source,unprotected_dug_well,e9353bc4-c6d4-45f2-96e8-13ef9422a738,Northwest
Functional,,GARGARI,0.0169449388425,1.86517683413,Stand Alone Water Point,1343301828391.jpg,Yes,12.178452014923096 8.301592469215393 524.0 4.0,False,Dawakin-Tofa,154,154,104.0,,No,1343301828391.jpg,water,Kano,kano_dawakin_tofa,efb4d94f-12ba-464a-a7a7-5468ac51dc0b,GARGARI,Unimproved Well,water_source,unprotected_dug_well,efb4d94f-12ba-464a-a7a7-5468ac51dc0b,Northwest
Functional,,ZANGON MATA,0.00346150702274,0.380984294402,Stand Alone Water Point,1343476580743.jpg,Yes,12.230835556983948 8.41301143169403 479.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343476580743.jpg,water,Kano,kano_dawakin_tofa,d0319990-dbf4-4015-b797-77a903ed99e3,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,d0319990-dbf4-4015-b797-77a903ed99e3,Northwest
Mechanical Issue,,Amarawa,0.00860341620688,0.946889010036,"Water Scheme, Source within 100m",1343555488687.jpg,No,12.24608793 8.40900363 495.8999938964844 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343555488687.jpg,water,Kano,kano_dawakin_tofa,e00ef3dc-08c3-415a-b0cf-5274aa97c0cb,Ganduje,Tap,outlet,,e00ef3dc-08c3-415a-b0cf-5274aa97c0cb,Northwest
Functional,,GWAMAI,0.00885819081643,0.975039445122,Stand Alone Water Point,1343298960831.jpg,Yes,12.184878587722778 8.319171667098999 520.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343298960831.jpg,water,Kano,kano_dawakin_tofa,ed08352c-0449-43e1-b4d1-15fbd6d96f9d,GARGARI,Unimproved Well,water_source,unprotected_dug_well,ed08352c-0449-43e1-b4d1-15fbd6d96f9d,Northwest
Functional,,unguwar mahauta,0.201904188677,22.2330371541,Stand Alone Water Point,1339511344996.jpg,Yes,11.894137859344482 8.62127959728241 503.0 4.0,True,Dawakin-Tofa,154,154,153.0,Manual,No,1339511344996.jpg,water,Kano,kano_dawakin_tofa,26dfdbf6-836b-4de0-9f17-19cc1c22a8f8,yakatsare,Borehole,water_source,borehole_tube_well,26dfdbf6-836b-4de0-9f17-19cc1c22a8f8,Northwest
Functional,,Saisai,0.00219151877721,0.241198349194,Stand Alone Water Point,1343558066097.jpg,Yes,12.24712062 8.42399782 502.29998779296875 5.0,False,Dawakin-Tofa,154,154,104.0,,No,1343558066097.jpg,water,Kano,kano_dawakin_tofa,de5b778b-e644-40e1-9a4b-868b99237811,Ganduje,Unimproved Well,water_source,protected_dug_well,de5b778b-e644-40e1-9a4b-868b99237811,Northwest
Functional,,GUDAU,0.00987983059755,1.08747424332,Stand Alone Water Point,1343308750735.jpg,Yes,12.194105386734009 8.36582064628601 505.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343308750735.jpg,water,Kano,kano_dawakin_tofa,9276fd6d-7598-478c-99c4-71d92aa822eb,GARGARI,Unimproved Well,water_source,unprotected_dug_well,9276fd6d-7598-478c-99c4-71d92aa822eb,Northwest
Functional,,ZAURA,0.0103338011856,1.13740368754,Stand Alone Water Point,1343477547943.jpg,Yes,12.212607264518738 8.388833999633789 486.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343477547943.jpg,water,Kano,kano_dawakin_tofa,9790fdb5-ed5a-49c9-bc18-ce574477ce20,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,9790fdb5-ed5a-49c9-bc18-ce574477ce20,Northwest
Don't Know,,Danyitace II,0.00264623920498,0.291254939241,"Water Scheme, Source within 100m",1343475003149.jpg,No,12.22820364 8.4611722 478.20001220703125 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),Don't Know,1343475003149.jpg,water,Kano,kano_dawakin_tofa,92561a78-dcc9-44b7-a633-150e527103cd,Jelli,Tap,outlet,,92561a78-dcc9-44b7-a633-150e527103cd,Northwest
Dry Well,,GWAMAI,0.0111504050351,1.22734343842,Stand Alone Water Point,1343300368679.jpg,No,12.18618341 8.31699413 527.7000122070313 5.0,False,Dawakin-Tofa,154,154,104.0,,No,1343300368679.jpg,water,Kano,kano_dawakin_tofa,9c0e468d-71b8-4324-902e-4585dfda7311,GARGARI,Unimproved Well,water_source,unprotected_dug_well,9c0e468d-71b8-4324-902e-4585dfda7311,Northwest
Functional,,ZAURA,0.0104188134689,1.14676294426,Stand Alone Water Point,1343478052057.jpg,Yes,12.21150691 8.38768922 491.79998779296875 5.0,False,Dawakin-Tofa,154,154,104.0,,No,1343478052057.jpg,water,Kano,kano_dawakin_tofa,48b84fd9-4879-400e-9fb9-e637404214b6,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,48b84fd9-4879-400e-9fb9-e637404214b6,Northwest
Functional,,Amarawa,0.00869864390665,0.957369671683,"Water Scheme, Source within 100m",1343555625553.jpg,Yes,12.24609152 8.40888656 518.5999755859375 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343555625553.jpg,water,Kano,kano_dawakin_tofa,dc38bc2d-d52c-4364-b190-3ac400ee031e,Ganduje,Tap,outlet,,dc38bc2d-d52c-4364-b190-3ac400ee031e,Northwest
Functional,,ZANGON MATA,0.00232096360614,0.255451537149,Stand Alone Water Point,1343477069654.jpg,Yes,12.233313918113708 8.414679765701294 481.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343477069654.jpg,water,Kano,kano_dawakin_tofa,a4843dca-fa94-48fc-9a58-ae9beec48489,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,a4843dca-fa94-48fc-9a58-ae9beec48489,Northwest
Functional,,GUDAU,0.0102490437048,1.12811196807,Stand Alone Water Point,1343309007735.jpg,Yes,12.194749116897583 8.366614580154419 509.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343309007735.jpg,water,Kano,kano_dawakin_tofa,256c5c05-a6e0-4808-8ada-872cf414d107,GARGARI,Unimproved Well,water_source,unprotected_dug_well,256c5c05-a6e0-4808-8ada-872cf414d107,Northwest
Functional,,GUDAU,0.00961040941648,1.05781907899,Stand Alone Water Point,1343309182276.jpg,Yes,12.194169759750366 8.366898894309998 522.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343309182276.jpg,water,Kano,kano_dawakin_tofa,555b037c-3260-436f-a6b2-3989b9901eb3,GARGARI,Unimproved Well,water_source,unprotected_dug_well,555b037c-3260-436f-a6b2-3989b9901eb3,Northwest
Mechanical Issue,,D barguma gidan megari,0.00161799783629,0.178080490337,"Water Scheme, Source within 100m",1343554182610.jpg,No,12.23578356 8.41499488 506.29998779296875 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343554182610.jpg,water,Kano,kano_dawakin_tofa,e54c8472-f722-43d0-b159-baedaa147ee2,Ganduje,Tap,outlet,,e54c8472-f722-43d0-b159-baedaa147ee2,Northwest
Functional,,ZANGON MATA,0.0034296850795,0.377483342495,Stand Alone Water Point,1343476330215.jpg,Yes,12.22873881 8.41194301 494.1000061035156 5.0,True,Dawakin-Tofa,154,154,104.0,Hand Pump,No,1343476330215.jpg,water,Kano,kano_dawakin_tofa,7b4621e9-3503-443b-b08b-504ad923e9d1,TATTARAWA,Borehole,water_source,borehole_tube_well,7b4621e9-3503-443b-b08b-504ad923e9d1,Northwest
Functional,,Danfamun barguma,0.00168750060585,0.185730451013,"Water Scheme, Source within 100m",1343553647678.jpg,Yes,12.23480058 8.41508245 505.3999938964844 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343553647678.jpg,water,Kano,kano_dawakin_tofa,1cc10c4a-b996-45a2-a8b4-89899ded3ac3,Ganduje,Tap,outlet,,1cc10c4a-b996-45a2-a8b4-89899ded3ac3,Northwest
Functional,,DAN AMAR,0.000966013417647,0.106331822303,"Water Scheme, Source within 100m",1343304607086.jpg,Yes,12.183988094329834 8.34336519241333 516.0 4.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343304607086.jpg,water,Kano,kano_dawakin_tofa,b720cffd-74de-494c-ad4e-b0e7b9023c5e,GARGARI,Tap,outlet,,b720cffd-74de-494c-ad4e-b0e7b9023c5e,Northwest
Dry Well,,Amarawa,0.00905609048237,0.996709162141,"Water Scheme, Source within 100m",1343555904744.jpg,No,12.24648181 8.40873713 519.7999877929688 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343555904744.jpg,water,Kano,kano_dawakin_tofa,392dbc25-8948-474e-8642-41cbf54599dc,Ganduje,Tap,outlet,,392dbc25-8948-474e-8642-41cbf54599dc,Northwest
Functional,,Roba,0.00193948909232,0.213462230335,Stand Alone Water Point,1343567012595.jpg,Yes,12.24152744 8.48080192 478.8999938964844 5.0,True,Dawakin-Tofa,154,154,104.0,Hand Pump,No,1343567012595.jpg,water,Kano,kano_dawakin_tofa,0e18bd68-f292-4cb3-bd07-93d3597bd6d6,Ganduje,Borehole,water_source,borehole_tube_well,0e18bd68-f292-4cb3-bd07-93d3597bd6d6,Northwest
Don't Know,,Danyitace I I,0.00287066515758,0.31595631006,Stand Alone Water Point,1343475345633.jpg,No,12.22775623 8.46346535 459.5 5.0,True,Dawakin-Tofa,154,154,104.0,,Don't Know,1343475345633.jpg,water,Kano,kano_dawakin_tofa,d78e1b23-469a-4b96-92d2-f8d39f3a7557,Jelli,Borehole,water_source,borehole_tube_well,d78e1b23-469a-4b96-92d2-f8d39f3a7557,Northwest
Functional,,GARGARI,0.0174337631214,1.91898029833,Stand Alone Water Point,1343302130919.jpg,Yes,12.17906928 8.30150003 543.0999755859375 5.0,False,Dawakin-Tofa,154,154,104.0,,No,1343302130919.jpg,water,Kano,kano_dawakin_tofa,9f842769-56b3-4d5c-bc77-91f87f50057e,GARGARI,Unimproved Well,water_source,unprotected_dug_well,9f842769-56b3-4d5c-bc77-91f87f50057e,Northwest
Dry Well,,Amarawa,0.00815958072929,0.898042666193,"Water Scheme, Source within 100m",1343556324745.jpg,No,12.24502044 8.40881377 528.7999877929688 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343556324745.jpg,water,Kano,kano_dawakin_tofa,107d8b30-9041-42d5-af44-bcf7f67bb2dd,Ganduje,Tap,outlet,,107d8b30-9041-42d5-af44-bcf7f67bb2dd,Northwest
Functional,,Gurgiya,0.151410092093,16.6737918585,"Water Scheme, Source within 100m",1339794831695.jpg,Yes,11.87877196 8.55080954 493.0 5.0,True,Dawakin-Tofa,154,154,447.0,Tap (unknown lift),No,1339794831695.jpg,water,Kano,kano_dawakin_tofa,ff47f4cc-4fb9-4d56-a4bf-c2dc6d8e80f4,Gurgiya,Tap,outlet,,ff47f4cc-4fb9-4d56-a4bf-c2dc6d8e80f4,Northwest
Functional,,Saisai,0.00077142658988,0.0849034308901,"Water Scheme, Source within 100m",1343558244085.jpg,Yes,12.24575528 8.42439533 495.29998779296875 5.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343558244085.jpg,water,Kano,kano_dawakin_tofa,074f66d5-cc48-4a62-a948-d9e046656535,Ganduje,Tap,outlet,,074f66d5-cc48-4a62-a948-d9e046656535,Northwest
Functional,,Nasarawa,0.151468439956,16.6634304011,"Water Scheme, Source within 100m",1342080996564.jpg,Yes,12.4246609 8.51157867 486.0 5.0,True,Dawakin-Tofa,154,154,143.0,Tap (unknown lift),No,1342080996564.jpg,water,Kano,kano_dawakin_tofa,5206033f-3f7c-4a99-b7b9-fdaaac6eb7bb,Dambatta West,Tap,outlet,,5206033f-3f7c-4a99-b7b9-fdaaac6eb7bb,Northwest
