breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ijero,0.00267496834104,0.296825157793,Stand Alone Water Point,1347187347527.jpg,Yes,6.48343265 3.37667027 53.70000076293945 5.0,True,Lagos Mainland,461,461,694.0,Solar,No,1347187347527.jpg,water,Lagos,lagos_lagos_mainland,2893bc4e-0b52-4705-9b26-5128258ca516,Ward B,Borehole,water_source,borehole_tube_well,2893bc4e-0b52-4705-9b26-5128258ca516,Southwest
Functional,,Ijero,0.0035898524557,0.398343837427,Stand Alone Water Point,1347192030224.jpg,Yes,6.48441143 3.37188542 47.29999923706055 5.0,True,Lagos Mainland,461,461,694.0,Electric,No,1347192030224.jpg,water,Lagos,lagos_lagos_mainland,2091198a-8294-489f-a203-a754bdd13996,Ward B,Borehole,water_source,borehole_tube_well,2091198a-8294-489f-a203-a754bdd13996,Southwest
Functional,,Ijero,0.00635187824208,0.704826033696,Stand Alone Water Point,1347199835838.jpg,Yes,6.48747757 3.37454368 46.400001525878906 5.0,True,Lagos Mainland,461,461,694.0,Electric,No,1347199835838.jpg,water,Lagos,lagos_lagos_mainland,42807f66-ed1b-488a-8026-71c90c241565,Ward B,Borehole,water_source,borehole_tube_well,42807f66-ed1b-488a-8026-71c90c241565,Southwest
Functional,,Abule ijesha,0.00416965745889,0.462662187004,"Water Scheme, Source within 100m",1347279585281.jpg,Yes,6.52583139 3.37715363 37.099998474121094 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),Yes,1347279585281.jpg,water,Lagos,lagos_lagos_mainland,819d3552-59ef-4c1e-ab5c-bbff677a5eca,Ward K,Tap,outlet,,819d3552-59ef-4c1e-ab5c-bbff677a5eca,Southwest
Functional,,Ijero,0.000942603356305,0.10459526699,Stand Alone Water Point,1347196015244.jpg,Yes,6.48173144 3.3715019 48.20000076293945 5.0,True,Lagos Mainland,461,461,694.0,Electric,No,1347196015244.jpg,water,Lagos,lagos_lagos_mainland,17bdd8bd-7d82-4a80-9188-6eb7c63e1fd4,Ward B,Borehole,water_source,borehole_tube_well,17bdd8bd-7d82-4a80-9188-6eb7c63e1fd4,Southwest
Functional,,Ijero,0.00293145603685,0.325285927532,Stand Alone Water Point,1347191669610.jpg,Yes,6.48374167 3.37174334 52.5 5.0,True,Lagos Mainland,461,461,694.0,Electric,Yes,1347191669610.jpg,water,Lagos,lagos_lagos_mainland,2b20999b-1470-4737-b5b7-e6455cfb1987,Ward. B,Borehole,water_source,borehole_tube_well,2b20999b-1470-4737-b5b7-e6455cfb1987,Southwest
Functional,,Igbobi sabe,0.00229210248042,0.25433138304,"Water Scheme, Source within 1km",1347269968357.jpg,Yes,6.521168 3.36996098 67.4000015258789 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),Yes,1347269968357.jpg,water,Lagos,lagos_lagos_mainland,6f9291f6-4dbd-4f81-817f-d28a3412e3c0,Ward K,Tap,outlet,,6f9291f6-4dbd-4f81-817f-d28a3412e3c0,Southwest
Functional,,Ijero,0.00407791580928,0.452500950224,Stand Alone Water Point,1347192355760.jpg,Yes,6.48485388 3.37120727 44.70000076293945 5.0,True,Lagos Mainland,461,461,694.0,Electric,No,1347192355760.jpg,water,Lagos,lagos_lagos_mainland,ffabd146-206f-48c2-9aec-de35206eacd5,Ward B,Borehole,water_source,borehole_tube_well,ffabd146-206f-48c2-9aec-de35206eacd5,Southwest
Mechanical Issue,,Abule ijesha,0.00292423061423,0.32447100001,"Water Scheme, Source within 1km",1347279323503.jpg,No,6.52478577 3.37801227 17.700000762939453 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347279323503.jpg,water,Lagos,lagos_lagos_mainland,2d8f1944-c2dd-408b-aad0-0c111d82959f,Ward K,Tap,outlet,,2d8f1944-c2dd-408b-aad0-0c111d82959f,Southwest
Functional,,Abule ijesha,0.00247958881574,0.275133907547,Stand Alone Water Point,1347280846501.jpg,Yes,6.52452589 3.37870443 45.20000076293945 5.0,False,Lagos Mainland,461,461,682.0,Manual,No,1347280846501.jpg,water,Lagos,lagos_lagos_mainland,ec7a3728-ef17-45d6-816a-100a6349a9a5,Ward K,Unimproved Well,water_source,protected_dug_well,ec7a3728-ef17-45d6-816a-100a6349a9a5,Southwest
Poorly Constructed,,Abule ijesha,0.00398961544163,0.442684873424,"Water Scheme, Source within 100m",1347280199838.jpg,No,6.52585197 3.3778616 32.70000076293945 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347280199838.jpg,water,Lagos,lagos_lagos_mainland,b30bbaa6-edbf-462e-b01e-3377c9f7bd12,Ward K,Tap,outlet,,b30bbaa6-edbf-462e-b01e-3377c9f7bd12,Southwest
Functional,,Igbobi sabe,0.00156267633913,0.173394531579,"Water Scheme, Source within 100m",1347265259161.jpg,Yes,6.52040701 3.36984136 53.20000076293945 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),Yes,1347265259161.jpg,water,Lagos,lagos_lagos_mainland,15df94eb-bcca-4ec0-ae4d-67079f0a00ba,Ward K,Tap,outlet,,15df94eb-bcca-4ec0-ae4d-67079f0a00ba,Southwest
Mechanical Issue,,Abule ijesha,0.00134769705712,0.149540018036,"Water Scheme, Source within 100m",1347276671459.jpg,No,6.52329772 3.37854014 32.29999923706055 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347276671459.jpg,water,Lagos,lagos_lagos_mainland,6d9f478c-3ebe-49b0-a711-6f7804b0fafa,Ward K,Tap,outlet,,6d9f478c-3ebe-49b0-a711-6f7804b0fafa,Southwest
Functional,,Ijero,0.00199356396452,0.221214107731,Stand Alone Water Point,1347203491662.jpg,Yes,6.48230771 3.37985489 39.099998474121094 5.0,True,Lagos Mainland,461,461,694.0,Electric,Yes,1347203491662.jpg,water,Lagos,lagos_lagos_mainland,c7ee57a2-4379-41be-a071-08ab03d8513b,Ward 2,Borehole,water_source,borehole_tube_well,c7ee57a2-4379-41be-a071-08ab03d8513b,Southwest
Mechanical Issue,,XXX,0.00410101400275,0.45507552153,Stand Alone Water Point,1341924662119.jpg,No,6.45914102 3.38161275 15.600000381469727 5.0,True,Lagos Mainland,461,461,460.0,Electric,No,1341924662119.jpg,water,Lagos,lagos_lagos_mainland,4b11192c-621f-4fe7-ae0e-33d39effa08a,A1,Borehole,water_source,borehole_tube_well,4b11192c-621f-4fe7-ae0e-33d39effa08a,Southwest
Functional,,Ilogbo,0.000790149342778,0.0876783791855,Stand Alone Water Point,1347115331803.jpg,Yes,6.48113404 3.37955599 21.700000762939453 5.0,True,Lagos Mainland,461,461,694.0,Electric,No,1347115331803.jpg,water,Lagos,lagos_lagos_mainland,8bb4f468-6b11-4233-a11e-91ff0bd9aa15,Ward B,Borehole,water_source,borehole_tube_well,8bb4f468-6b11-4233-a11e-91ff0bd9aa15,Southwest
Functional,,Abule ijesha,0.00248971386603,0.276257316826,"Water Scheme, Source within 100m",1347277692729.jpg,Yes,6.52474542 3.37941487 41.400001525878906 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347277692729.jpg,water,Lagos,lagos_lagos_mainland,4c3119db-7236-4fb6-9a72-15b42d5d7e45,Ward K,Tap,outlet,,4c3119db-7236-4fb6-9a72-15b42d5d7e45,Southwest
Functional,,Abule ijesha,0.00442875351131,0.4914111594,"Water Scheme, Source within 100m",1347279743481.jpg,Yes,6.52602466 3.37689253 29.600000381469727 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347279743481.jpg,water,Lagos,lagos_lagos_mainland,895c7455-1b1e-41b3-b530-b7891748d2ad,Ward K,Tap,outlet,,895c7455-1b1e-41b3-b530-b7891748d2ad,Southwest
Functional,,Abule ijesha,0.0046804750899,0.519341847176,"Water Scheme, Source within 100m",1347279670603.jpg,Yes,6.52622544 3.37668684 38.20000076293945 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),Yes,1347279670603.jpg,water,Lagos,lagos_lagos_mainland,99dfb378-63d4-4e3a-bcd5-e889b1fafea6,Ward K,Tap,outlet,,99dfb378-63d4-4e3a-bcd5-e889b1fafea6,Southwest
Functional,,Ademuyiwa,0.00178620009023,0.198204108891,Stand Alone Water Point,1347189783560.jpg,Yes,6.48261241 3.37201471 31.5 5.0,True,Lagos Mainland,461,461,694.0,Electric,No,1347189783560.jpg,water,Lagos,lagos_lagos_mainland,0dc69e04-51e1-4e31-b8e1-9bea2e4d2f4f,Ward B,Borehole,water_source,borehole_tube_well,0dc69e04-51e1-4e31-b8e1-9bea2e4d2f4f,Southwest
Functional,,Iponri olaleye community np school,0.00817230908301,0.906826276748,Stand Alone Water Point,1347282837123.jpg,Yes,6.48790758 3.36562612 30.399999618530273 5.0,True,Lagos Mainland,461,461,694.0,Diesel,No,1347282837123.jpg,water,Lagos,lagos_lagos_mainland,c57c23ce-6bfe-4c6a-998e-996da71977c9,C,Borehole,water_source,borehole_tube_well,c57c23ce-6bfe-4c6a-998e-996da71977c9,Southwest
Functional,,Abule ijesha,0.00353958542898,0.392750126269,"Water Scheme, Source within 100m",1347279470394.jpg,Yes,6.52534142 3.37772067 39.29999923706055 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347279470394.jpg,water,Lagos,lagos_lagos_mainland,2af0b863-8485-416c-90f6-3b665851c7a5,Ward K,Tap,outlet,,2af0b863-8485-416c-90f6-3b665851c7a5,Southwest
Functional,,Abule ijesha,0.00317384074344,0.352167737851,"Water Scheme, Source within 1km",1347275122522.jpg,Yes,6.5243054 3.37620121 40.0 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347275122522.jpg,water,Lagos,lagos_lagos_mainland,3df50c92-0dcd-4b59-9c58-9cc365d8e7d6,Ward K,Tap,outlet,,3df50c92-0dcd-4b59-9c58-9cc365d8e7d6,Southwest
Functional,,Igbobi sabe,0.00143654171095,0.159398680564,"Water Scheme, Source within 100m",1347265001992.jpg,Yes,6.52016989 3.36921119 46.5 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),Yes,1347265001992.jpg,water,Lagos,lagos_lagos_mainland,f107c91b-89c7-4d4e-936f-6be59c19473f,Ward K,Tap,outlet,,f107c91b-89c7-4d4e-936f-6be59c19473f,Southwest
Functional,,Abule ijesha,0.00198910850229,0.220710582239,"Water Scheme, Source within 100m",1347276975668.jpg,Yes,6.52415304 3.37917497 26.0 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347276975668.jpg,water,Lagos,lagos_lagos_mainland,98eef80d-f977-4e88-ab97-33e66e404ed6,Ward K,Tap,outlet,,98eef80d-f977-4e88-ab97-33e66e404ed6,Southwest
Functional,,Ijero,0.00347709487671,0.38583187477,"Water Scheme, Source within 100m",1347198951509.jpg,Yes,6.48431444 3.37550535 7.699999809265137 5.0,True,Lagos Mainland,461,461,694.0,Tap (unknown lift),No,1347198951509.jpg,water,Lagos,lagos_lagos_mainland,07685c3c-58ee-485d-ad2f-cbfdd7329793,Ward B,Tap,outlet,,07685c3c-58ee-485d-ad2f-cbfdd7329793,Southwest
