breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Madasa,,,"Water Scheme, Source within 100m",1342270255358.jpg,Yes,6.8262875 3.92596385 97.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342270255358.jpg,water,Ogun,ogun_ijebu_ode,87666f6a-5a27-447a-a454-4cd3f842d315,9,Tap,outlet,,87666f6a-5a27-447a-a454-4cd3f842d315,Southwest
Poor Water Quality,,0donoko,,,Stand Alone Water Point,1342444253204.jpg,No,6.74530738 4.0028236 63.29999923706055 5.0,False,Ijebu-ode,318,318,318.0,,No,1342444253204.jpg,water,Ogun,ogun_ijebu_ode,4c97222e-8c09-44ed-ad56-a9cedfd3e960,11,Unimproved Well,water_source,protected_dug_well,4c97222e-8c09-44ed-ad56-a9cedfd3e960,Southwest
Functional,,Olode,,,"Water Scheme, Source within 100m",1342102972645.jpg,Yes,6.81508301 3.92150867 93.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342102972645.jpg,water,Ogun,ogun_ijebu_ode,8ffcbe00-afc5-4eae-8826-a9e1ecf82dd7,2,Tap,outlet,,8ffcbe00-afc5-4eae-8826-a9e1ecf82dd7,Southwest
Functional,,Igboburo,,,"Water Scheme, Source within 1km",1342098879321.jpg,Yes,6.82088163 3.92224094 99.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342098879321.jpg,water,Ogun,ogun_ijebu_ode,29618149-172c-4217-98b6-2b0cdc09fd20,3,Tap,outlet,,29618149-172c-4217-98b6-2b0cdc09fd20,Southwest
Functional,,Ita affin,,,"Water Scheme, Source within 100m",1342092929602.jpg,Yes,6.82165538 3.91847572 108.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342092929602.jpg,water,Ogun,ogun_ijebu_ode,6f1746fb-dfa1-44fd-a607-00e7381a15f7,3,Tap,outlet,,6f1746fb-dfa1-44fd-a607-00e7381a15f7,Southwest
Mechanical Issue,,Olowo nimutea,,,"Water Scheme, Source within 100m",1342088604181.jpg,No,6.81287429 3.91758386 101.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342088604181.jpg,water,Ogun,ogun_ijebu_ode,af72662c-21fd-4169-b5ee-6fb322ecbdfd,Ward 5,Tap,outlet,,af72662c-21fd-4169-b5ee-6fb322ecbdfd,Southwest
Functional,,Ikarigbo,,,"Water Scheme, Source within 1km",1341992754603.jpg,Yes,6.81496758 3.9193323 88.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341992754603.jpg,water,Ogun,ogun_ijebu_ode,2b367cf5-f3a2-4ac3-9d8e-edb1fa629213,Ward 1,Tap,outlet,,2b367cf5-f3a2-4ac3-9d8e-edb1fa629213,Southwest
Functional,,Ogunusi off ondo road,,,"Water Scheme, Source within 100m",1342083269745.jpg,Yes,6.80784939 3.92683789 83.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342083269745.jpg,water,Ogun,ogun_ijebu_ode,67c426b1-be24-482d-a505-87f3869f8def,Ward 1,Tap,outlet,,67c426b1-be24-482d-a505-87f3869f8def,Southwest
Functional,,Molipa,,,,1342084723054.jpg,Yes,6.83093145 3.91587832 94.0 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342084723054.jpg,water,Ogun,ogun_ijebu_ode,1c5dcd56-5945-46c0-b219-f9579c5b2b31,8,Don't Know,dk,,1c5dcd56-5945-46c0-b219-f9579c5b2b31,Southwest
Functional,,Ijada,,,Stand Alone Water Point,1342047584176.jpg,Yes,6.81267418 3.91588205 94.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342047584176.jpg,water,Ogun,ogun_ijebu_ode,a7a1029b-5c6a-4c04-9dc4-27486a08536c,Ijada lmepe,Borehole,water_source,borehole_tube_well,a7a1029b-5c6a-4c04-9dc4-27486a08536c,Southwest
,,Makalewo,,,"Water Scheme, Source within 100m",1342176995931.jpg,Don't Know,6.81031837 3.9361002 68.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Don't Know,1342176995931.jpg,water,Ogun,ogun_ijebu_ode,1a6b3614-59b6-4000-826c-339e566e59b4,2,Tap,outlet,,1a6b3614-59b6-4000-826c-339e566e59b4,Southwest
Functional,,Ajegunle Ijada,,,"Water Scheme, Source within 100m",1342091659235.jpg,Yes,6.81072743 3.91724283 88.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342091659235.jpg,water,Ogun,ogun_ijebu_ode,9829ab33-1452-4a8d-a3ab-f0bf56497e5b,Ward 5,Tap,outlet,,9829ab33-1452-4a8d-a3ab-f0bf56497e5b,Southwest
Functional,,Olufeshi,0.000521171542953,0.0578126009847,Stand Alone Water Point,1342072324137.jpg,Yes,6.80402376 3.91265512 59.0 5.0,True,Ijebu-ode,318,318,557.0,Electric,No,1342072324137.jpg,water,Ogun,ogun_ijebu_ode,3fc86f5f-f67c-4a38-ae6a-38221277d37f,Ijada lmepe,Borehole,water_source,borehole_tube_well,3fc86f5f-f67c-4a38-ae6a-38221277d37f,Southwest
Functional,,Erelu Ijebu Ode,0.00537201741318,0.595885399442,Stand Alone Water Point,1342171934078.jpg,Yes,6.8389177 3.90235757 99.0 5.0,True,Ijebu-ode,318,318,557.0,Diesel,No,1342171934078.jpg,water,Ogun,ogun_ijebu_ode,1ce38f0b-5ffa-4386-8659-668afabe9c06,Ward 8,Borehole,water_source,borehole_tube_well,1ce38f0b-5ffa-4386-8659-668afabe9c06,Southwest
Functional,,Sabo Molode Ijebu Ode,0.00167036375078,0.185287395106,Stand Alone Water Point,1342090639833.jpg,Yes,6.81917908 3.89704132 79.80000305175781 5.0,True,Ijebu-ode,318,318,557.0,Diesel,No,1342090639833.jpg,water,Ogun,ogun_ijebu_ode,534d64f5-32a0-4655-98e9-83a61ca67c7f,Ward 6,Borehole,water_source,borehole_tube_well,534d64f5-32a0-4655-98e9-83a61ca67c7f,Southwest
Poorly Constructed,,Ojelano village,0.150028504696,16.6411992764,,1338281669016.jpg,No,6.81973146 4.17091024 81.0 5.0,False,Ijebu-ode,318,318,315.0,,No,1338281669016.jpg,water,Ogun,ogun_ijebu_ode,351e1110-dfa5-4fd6-9c36-a1c5aa68075e,Owu,Don't Know,dk,,351e1110-dfa5-4fd6-9c36-a1c5aa68075e,Southwest
Functional,,Obalende,0.000436584845894,0.0484282037249,,1342167038863.jpg,Yes,6.83097278 3.90373039 97.69999694824219 5.0,False,Ijebu-ode,318,318,557.0,,No,1342167038863.jpg,water,Ogun,ogun_ijebu_ode,dd7e418f-4134-4078-88b3-f97582dab7ec,6,Don't Know,dk,,dd7e418f-4134-4078-88b3-f97582dab7ec,Southwest
Functional,,Adetoun Odunuga Cresent,0.00099195578198,0.110035421591,"Water Scheme, Source within 1km",1342172253177.jpg,Yes,6.80745506 3.90459248 76.19999694824219 5.0,True,Ijebu-ode,318,318,557.0,Tap (unknown lift),Yes,1342172253177.jpg,water,Ogun,ogun_ijebu_ode,bf1e5693-28f3-405e-b434-2d86c939ff37,Ward 5,Tap,outlet,,bf1e5693-28f3-405e-b434-2d86c939ff37,Southwest
Functional,,Osho Molode Sabo Ijebu Ode,0.00188379183075,0.208962332012,Stand Alone Water Point,1342091718811.jpg,Yes,6.81848586 3.89691289 90.9000015258789 5.0,True,Ijebu-ode,318,318,557.0,Diesel,No,1342091718811.jpg,water,Ogun,ogun_ijebu_ode,5c70482a-8479-4e58-b0c9-564e1fd86c56,Ward 6,Borehole,water_source,borehole_tube_well,5c70482a-8479-4e58-b0c9-564e1fd86c56,Southwest
Functional,,Adefisan,0.000942323531015,0.104529758762,"Water Scheme, Source within 100m",1342170668293.jpg,Yes,6.80811045 3.90334578 74.9000015258789 5.0,True,Ijebu-ode,318,318,557.0,Tap (unknown lift),Yes,1342170668293.jpg,water,Ogun,ogun_ijebu_ode,27b9f843-d586-4f8a-90c6-c7dfbc15016d,Ward 5,Tap,outlet,,27b9f843-d586-4f8a-90c6-c7dfbc15016d,Southwest
Mechanical Issue,,Adefisan,0.0011728372246,0.130100064896,"Water Scheme, Source within 100m",1342170557678.jpg,No,6.80834131 3.902335 72.30000305175781 5.0,True,Ijebu-ode,318,318,557.0,Tap (unknown lift),No,1342170557678.jpg,water,Ogun,ogun_ijebu_ode,75ce3a50-a796-4cd0-96d6-3001ae185347,Ward 5,Tap,outlet,,75ce3a50-a796-4cd0-96d6-3001ae185347,Southwest
Functional,,Sabo Molode Ijebu Ode,0.00243412072595,0.270008194103,Stand Alone Water Point,1342091428334.jpg,Yes,6.81888517 3.89630836 69.0999984741211 5.0,True,Ijebu-ode,318,318,557.0,Diesel,No,1342091428334.jpg,water,Ogun,ogun_ijebu_ode,4fd7e40a-aa00-4be8-97bc-33d9be220ec3,Ward 6,Borehole,water_source,borehole_tube_well,4fd7e40a-aa00-4be8-97bc-33d9be220ec3,Southwest
Functional,,Sabo Molode Ijebu Ode,0.000259519360909,0.0287875967975,Stand Alone Water Point,1342090238055.jpg,Yes,6.81783531 3.89863113 68.19999694824219 5.0,True,Ijebu-ode,318,318,557.0,Diesel,Yes,1342090238055.jpg,water,Ogun,ogun_ijebu_ode,35d60bd5-a7e9-471b-8f78-0c255a7c86df,Ward 6,Borehole,water_source,borehole_tube_well,35d60bd5-a7e9-471b-8f78-0c255a7c86df,Southwest
Functional,,Imepe,0.000432606634875,0.0479881445282,Stand Alone Water Point,1342057342416.jpg,Yes,6.80635337 3.90816975 76.69999694824219 5.0,True,Ijebu-ode,318,318,557.0,Electric,No,1342057342416.jpg,water,Ogun,ogun_ijebu_ode,3d832dfa-4629-4eb1-bc05-1ab6686b4d96,Ijada lmepe,Borehole,water_source,borehole_tube_well,3d832dfa-4629-4eb1-bc05-1ab6686b4d96,Southwest
Functional,,Ilamo Molipa Ijebu Ode,0.00211546798157,0.234652720765,Stand Alone Water Point,1342178227230.jpg,Yes,6.85377892 3.9110592 145.0 5.0,True,Ijebu-ode,318,318,557.0,Diesel,No,1342178227230.jpg,water,Ogun,ogun_ijebu_ode,b7f0870e-2aaf-4ed8-a09f-ec99f4e9ead7,Ward 8,Borehole,water_source,borehole_tube_well,b7f0870e-2aaf-4ed8-a09f-ec99f4e9ead7,Southwest
Functional,,Sabo Molode Ijebu Ode,0.00248973123017,0.276177835277,Stand Alone Water Point,1342086549010.jpg,Yes,6.81547733 3.89667833 82.80000305175781 5.0,True,Ijebu-ode,318,318,557.0,Diesel,No,1342086549010.jpg,water,Ogun,ogun_ijebu_ode,f31d7c38-9de4-48de-b266-e67d47718cb0,Ward 6,Borehole,water_source,borehole_tube_well,f31d7c38-9de4-48de-b266-e67d47718cb0,Southwest
Functional,,Sabo Molode Ijebu Ode,0.0010647382409,0.118107634117,Stand Alone Water Point,1342087926798.jpg,Yes,6.81872991 3.89770781 90.69999694824219 5.0,True,Ijebu-ode,318,318,557.0,Diesel,No,1342087926798.jpg,water,Ogun,ogun_ijebu_ode,ba8ff0b8-e1eb-41ac-8505-a848590603cf,Ward 6,Borehole,water_source,borehole_tube_well,ba8ff0b8-e1eb-41ac-8505-a848590603cf,Southwest
Functional,,Sabo Molode Ijebu Ode,0.00119620646124,0.132690916673,Stand Alone Water Point,1342088216161.jpg,Yes,6.81883269 3.89756247 79.5999984741211 5.0,False,Ijebu-ode,318,318,557.0,Diesel,Yes,1342088216161.jpg,water,Ogun,ogun_ijebu_ode,4392a884-3c1a-4ee9-aa85-e29e1b38bf6c,Ward 6,Unimproved Well,water_source,unprotected_dug_well,4392a884-3c1a-4ee9-aa85-e29e1b38bf6c,Southwest
Functional,,Obalende,0.000778454955234,0.0863500021096,,1342169345147.jpg,Yes,6.8327121 3.90450622 92.30000305175781 5.0,False,Ijebu-ode,318,318,557.0,,No,1342169345147.jpg,water,Ogun,ogun_ijebu_ode,d6da25e4-090a-41b7-8acd-6fc849dffaec,6,Don't Know,dk,,d6da25e4-090a-41b7-8acd-6fc849dffaec,Southwest
Functional,,Obalende,8.32996596409e-05,0.00924002811102,,1342166738494.jpg,Yes,6.83029481 3.90369458 74.0999984741211 5.0,False,Ijebu-ode,318,318,557.0,,No,1342166738494.jpg,water,Ogun,ogun_ijebu_ode,bd10ea20-204d-4cd3-baa9-217258df4afb,6,Don't Know,dk,,bd10ea20-204d-4cd3-baa9-217258df4afb,Southwest
