breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ogene,,,,1338035853220.jpg,Yes,8.40153157711029 8.3571195602417 185.0 4.0,False,Doma,160,160,160.0,,No,1338035853220.jpg,water,Nasarawa,nasarawa_doma,abb068b1-92b3-4a6c-b68a-8cb8d4020ef7,Galadima,Don't Know,dk,,abb068b1-92b3-4a6c-b68a-8cb8d4020ef7,North-Central
Functional,,Madaki,,,,1337959291410.jpg,Yes,8.391766 8.36204865 179.60000610351563 5.0,False,Doma,160,160,160.0,,No,1337959291410.jpg,water,Nasarawa,nasarawa_doma,98422a20-247b-4e32-9560-647a8183ed55,Madaki,Don't Know,dk,,98422a20-247b-4e32-9560-647a8183ed55,North-Central
Functional,,Angwandaga,,,Stand Alone Water Point,1337959227183.jpg,Yes,8.389440178871155 8.360461592674255 184.0 4.0,False,Doma,160,160,160.0,Manual,No,1337959227183.jpg,water,Nasarawa,nasarawa_doma,a02e4001-b84d-403d-a560-d827d3101ccf,Madaki,Unimproved Well,water_source,protected_dug_well,a02e4001-b84d-403d-a560-d827d3101ccf,North-Central
Functional,,Madauchi,,,"Water Scheme, Source further than 1km",1337947430774.jpg,Yes,8.38900467 8.35312866 179.3000030517578 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337947430774.jpg,water,Nasarawa,nasarawa_doma,99a97920-71c8-4f59-8f21-b201618546ea,Madauchi,Tap,outlet,,99a97920-71c8-4f59-8f21-b201618546ea,North-Central
Functional,,Angwamallamdugu,,,,1338046161695.jpg,Yes,8.396944999694824 8.349008560180664 158.0 3.0,False,Doma,160,160,160.0,,No,1338046161695.jpg,water,Nasarawa,nasarawa_doma,e8190f59-7b0d-4835-b0ac-d09343a21c46,Galadima,Don't Know,dk,,e8190f59-7b0d-4835-b0ac-d09343a21c46,North-Central
Don't Know,,Dadin Kowa,,,,1338125104036.jpg,No,8.40134476 8.37075185 187.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338125104036.jpg,water,Nasarawa,nasarawa_doma,8d7bf43a-0d61-4912-989c-08bcabb6382e,Sabon Gari,Don't Know,dk,,8d7bf43a-0d61-4912-989c-08bcabb6382e,North-Central
Functional,,Efugobringbo,,,,1337954405262.jpg,Yes,8.406257629394531 8.344647288322449 191.0 4.0,False,Doma,160,160,160.0,,No,1337954405262.jpg,water,Nasarawa,nasarawa_doma,0a6794e1-092b-4585-a5ea-548227bedcf5,Galadima,Don't Know,dk,,0a6794e1-092b-4585-a5ea-548227bedcf5,North-Central
Functional,,Angwataka,,,,1338114727738.jpg,Yes,8.39653193950653 8.358449935913086 182.0 4.0,False,Doma,160,160,160.0,,No,1338114727738.jpg,water,Nasarawa,nasarawa_doma,66363458-35ae-4c30-b61b-7913c2abe9b9,Galadima,Don't Know,dk,,66363458-35ae-4c30-b61b-7913c2abe9b9,North-Central
Functional,,MUSA GOING,,,,1337992189829.jpg,Yes,8.39765114 8.34186037 178.1999969482422 5.0,False,Doma,160,160,160.0,,No,1337992189829.jpg,water,Nasarawa,nasarawa_doma,59ea6dad-acd0-42ad-b6ba-f84ed8e838f1,GALADIMA,Don't Know,dk,,59ea6dad-acd0-42ad-b6ba-f84ed8e838f1,North-Central
Functional,,Ruttu,,,Stand Alone Water Point,1338041512045.jpg,Yes,8.433101177215576 8.237911462783813 109.0 4.0,False,Doma,160,160,160.0,Manual,No,1338041512045.jpg,water,Nasarawa,nasarawa_doma,7ac145f9-b60a-4051-ab91-a29127f4252c,Alagye,Unimproved Well,water_source,unprotected_dug_well,7ac145f9-b60a-4051-ab91-a29127f4252c,North-Central
Poorly Constructed,,YELWA,,,"Water Scheme, Source within 100m",1338290404241.jpg,No,8.27971228 8.30994779 173.39999389648438 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338290404241.jpg,water,Nasarawa,nasarawa_doma,0656b05c-f21c-443c-b69f-f755b7de8fef,DOKA,Tap,outlet,,0656b05c-f21c-443c-b69f-f755b7de8fef,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338037366421.jpg,Yes,8.359715938568115 8.25698733329773 149.0 4.0,False,Doma,160,160,160.0,Manual,No,1338037366421.jpg,water,Nasarawa,nasarawa_doma,aa4ca18d-a66a-4405-ab8a-96ad8c79c2f7,Alagye,Unimproved Well,water_source,protected_dug_well,aa4ca18d-a66a-4405-ab8a-96ad8c79c2f7,North-Central
Dry Well,,Wunge,,,Stand Alone Water Point,1338129309438.jpg,No,8.462626934051514 8.423573970794678 179.0 4.0,False,Doma,160,160,160.0,,No,1338129309438.jpg,water,Nasarawa,nasarawa_doma,c77dceba-9170-4671-99a7-835e7b0831be,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,c77dceba-9170-4671-99a7-835e7b0831be,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338139507056.jpg,Yes,8.3953508 8.37099871 200.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338139507056.jpg,water,Nasarawa,nasarawa_doma,5fea66ce-bc4d-4464-a60e-bdca7e33a98b,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,5fea66ce-bc4d-4464-a60e-bdca7e33a98b,North-Central
Functional,,Danganaari,,,,1337960879903.jpg,Yes,8.397266864776611 8.346653580665588 169.0 4.0,False,Doma,160,160,160.0,,No,1337960879903.jpg,water,Nasarawa,nasarawa_doma,3285d049-ff2e-47d1-b97a-44ce42bdaa31,Galadima,Don't Know,dk,,3285d049-ff2e-47d1-b97a-44ce42bdaa31,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338037447679.jpg,Yes,8.40170861 8.35582009 172.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338037447679.jpg,water,Nasarawa,nasarawa_doma,4d809be9-eedc-4990-a07c-c6ad1552aead,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,4d809be9-eedc-4990-a07c-c6ad1552aead,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338044531774.jpg,Yes,8.39481855 8.35150194 171.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338044531774.jpg,water,Nasarawa,nasarawa_doma,fc8d2176-6bb4-4a05-89e6-8f7ea09907ff,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,fc8d2176-6bb4-4a05-89e6-8f7ea09907ff,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338038434770.jpg,Yes,8.40143519 8.35567709 175.5 5.0,False,Doma,160,160,160.0,,No,1338038434770.jpg,water,Nasarawa,nasarawa_doma,3a27aa40-1a55-43ca-9866-aaa411baacca,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,3a27aa40-1a55-43ca-9866-aaa411baacca,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338037780787.jpg,Yes,8.35960865020752 8.258698582649231 155.0 4.0,False,Doma,160,160,160.0,Manual,No,1338037780787.jpg,water,Nasarawa,nasarawa_doma,d813325f-090c-4b02-9684-14169c81f497,Alagye,Unimproved Well,water_source,unprotected_dug_well,d813325f-090c-4b02-9684-14169c81f497,North-Central
Functional,,Madaki,,,Stand Alone Water Point,1337958353590.jpg,Yes,8.389949798583984 8.360450863838196 174.0 4.0,False,Doma,160,160,160.0,Manual,No,1337958353590.jpg,water,Nasarawa,nasarawa_doma,2f9a293c-dc9f-49d0-a5bf-bf0c31cc19bd,Madaki,Unimproved Well,water_source,protected_dug_well,2f9a293c-dc9f-49d0-a5bf-bf0c31cc19bd,North-Central
Functional,,Angwashawei,,,,1338199123427.jpg,Yes,7.926582098007202 8.308335542678833 83.0 4.0,False,Doma,160,160,160.0,,No,1338199123427.jpg,water,Nasarawa,nasarawa_doma,68154a10-a5e7-45b2-ba9f-633c064668be,Rukubi,Don't Know,dk,,68154a10-a5e7-45b2-ba9f-633c064668be,North-Central
Mechanical Issue,,Alageye,,,Stand Alone Water Point,1338033748552.jpg,No,8.35807979106903 8.261080384254456 149.0 4.0,True,Doma,160,160,160.0,Hand Pump,No,1338033748552.jpg,water,Nasarawa,nasarawa_doma,d86e97f9-795f-4915-a6e6-99eee72954c5,Alageye,Borehole,water_source,borehole_tube_well,d86e97f9-795f-4915-a6e6-99eee72954c5,North-Central
Functional,,Millenium Qtrs,,,Stand Alone Water Point,1338122085548.jpg,Yes,8.406246900558472 8.365203738212585 205.0 4.0,False,Doma,160,160,160.0,,No,1338122085548.jpg,water,Nasarawa,nasarawa_doma,a25635f2-1099-4664-9475-8c85643e6790,Galadimawa,Unimproved Well,water_source,protected_dug_well,a25635f2-1099-4664-9475-8c85643e6790,North-Central
Functional,,RUKUBI,,,Stand Alone Water Point,1338203604986.jpg,Yes,7.92925898 8.30470989 94.30000305175781 5.0,False,Doma,160,160,160.0,,No,1338203604986.jpg,water,Nasarawa,nasarawa_doma,ca3c750a-5c33-4e17-b9ce-fce6c6a6fe6f,RUKUBI,Unimproved Well,water_source,protected_dug_well,ca3c750a-5c33-4e17-b9ce-fce6c6a6fe6f,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338035298157.jpg,Yes,8.40417521 8.35893941 191.5 5.0,False,Doma,160,160,160.0,,No,1338035298157.jpg,water,Nasarawa,nasarawa_doma,4cb98839-40c6-4b8a-8116-134f8501811b,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,4cb98839-40c6-4b8a-8116-134f8501811b,North-Central
Functional,,Ipugiguh,,,,1338039483880.jpg,Yes,8.395705819129944 8.351653218269348 162.0 2.0,False,Doma,160,160,160.0,,No,1338039483880.jpg,water,Nasarawa,nasarawa_doma,5026e05d-6b6c-42d3-afae-7c4386086595,Galadima,Don't Know,dk,,5026e05d-6b6c-42d3-afae-7c4386086595,North-Central
Under Construction,,Madaki,,,Stand Alone Water Point,1337948137568.jpg,No,8.386725783348083 8.353895545005798 169.0 4.0,True,Doma,160,160,160.0,,No,1337948137568.jpg,water,Nasarawa,nasarawa_doma,a9e74943-2eae-4a7d-8d91-f601215ee083,Madaki,Borehole,water_source,borehole_tube_well,a9e74943-2eae-4a7d-8d91-f601215ee083,North-Central
Functional,,Yelwa,,,,1338283783014.jpg,Yes,8.27695906162262 8.308780789375305 169.0 4.0,False,Doma,160,160,160.0,,No,1338283783014.jpg,water,Nasarawa,nasarawa_doma,39930790-c734-40bd-9497-2df86ad6deae,Doka,Don't Know,dk,,39930790-c734-40bd-9497-2df86ad6deae,North-Central
,,Madaki,,,,1337949948009.jpg,Don't Know,8.38580621 8.36250095 188.39999389648438 5.0,False,Doma,160,160,160.0,,Don't Know,1337949948009.jpg,water,Nasarawa,nasarawa_doma,bbe71294-0f65-4383-b6d9-7e6b3aecf72b,Madaki,Don't Know,dk,,bbe71294-0f65-4383-b6d9-7e6b3aecf72b,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338039878603.jpg,Yes,8.40092308 8.35687472 182.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338039878603.jpg,water,Nasarawa,nasarawa_doma,6bef733c-ac7c-4ba0-abdd-ca19cb1856f8,GALADIMA,Unimproved Well,water_source,protected_dug_well,6bef733c-ac7c-4ba0-abdd-ca19cb1856f8,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338129929678.jpg,Yes,8.39673859 8.37103107 183.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338129929678.jpg,water,Nasarawa,nasarawa_doma,5186a7bc-16a8-4e70-82ca-45b0a7523813,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,5186a7bc-16a8-4e70-82ca-45b0a7523813,North-Central
Functional,,Angwan fada,,,"Water Scheme, Source within 100m",1338038625828.jpg,Yes,8.39555561542511 8.354909420013428 189.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338038625828.jpg,water,Nasarawa,nasarawa_doma,1f0fac89-9824-431f-b1c2-8e3df7652daa,Galadima,Tap,outlet,,1f0fac89-9824-431f-b1c2-8e3df7652daa,North-Central
Poorly Constructed,,Effugobringbo,,,,1337959546641.jpg,No,8.403720259666443 8.345709443092346 188.0 3.0,False,Doma,160,160,160.0,,No,1337959546641.jpg,water,Nasarawa,nasarawa_doma,cd8b6364-edff-4889-991e-2bcfb0c00d43,Galadima,Don't Know,dk,,cd8b6364-edff-4889-991e-2bcfb0c00d43,North-Central
Functional,,Musa Going,,,,1338022592747.jpg,Yes,8.398248553276062 8.3420991897583 186.0 4.0,False,Doma,160,160,160.0,,No,1338022592747.jpg,water,Nasarawa,nasarawa_doma,d8d2ba83-d8ec-4cd8-8ee6-d7765940813f,Galadima,Don't Know,dk,,d8d2ba83-d8ec-4cd8-8ee6-d7765940813f,North-Central
Dry Well,,Dadin Kowa,,,,1338123290327.jpg,No,8.39785501 8.37243477 198.0 5.0,False,Doma,160,160,160.0,,No,1338123290327.jpg,water,Nasarawa,nasarawa_doma,7de2ed68-b852-4d36-859a-3e7321f438c2,Sabon Gari,Don't Know,dk,,7de2ed68-b852-4d36-859a-3e7321f438c2,North-Central
Functional,,Efugobringbo,,,,1338041871926.jpg,Yes,8.402615189552307 8.344207406044006 184.0 3.0,False,Doma,160,160,160.0,,No,1338041871926.jpg,water,Nasarawa,nasarawa_doma,2c43ed67-0137-47a6-abff-cd4822cad720,Galadima,Don't Know,dk,,2c43ed67-0137-47a6-abff-cd4822cad720,North-Central
Dry Well,,Dadin Kowa,,,,1338126926261.jpg,No,8.40010067 8.37028569 186.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338126926261.jpg,water,Nasarawa,nasarawa_doma,29d9c08c-437d-4152-acc4-ca9addf685d7,Sabon Gari,Don't Know,dk,,29d9c08c-437d-4152-acc4-ca9addf685d7,North-Central
Dry Well,,Dadin Kowa,,,,1338137243214.jpg,No,8.39763451 8.36638685 216.5 5.0,False,Doma,160,160,160.0,,No,1338137243214.jpg,water,Nasarawa,nasarawa_doma,5f3dad3b-4190-4e71-97cb-0874bb419e47,Sabon Gari,Don't Know,dk,,5f3dad3b-4190-4e71-97cb-0874bb419e47,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338129427515.jpg,Yes,8.39422944 8.37276665 190.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338129427515.jpg,water,Nasarawa,nasarawa_doma,038074d8-707d-4a03-b748-1b49b9870f30,SABO GARI,Unimproved Well,water_source,protected_dug_well,038074d8-707d-4a03-b748-1b49b9870f30,North-Central
Functional,,Musa Going,,,,1338021887868.jpg,Yes,8.396183252334595 8.342067003250122 172.0 4.0,False,Doma,160,160,160.0,,No,1338021887868.jpg,water,Nasarawa,nasarawa_doma,ec35fce0-d00a-4c14-9504-307576f5bdb0,Galadima,Don't Know,dk,,ec35fce0-d00a-4c14-9504-307576f5bdb0,North-Central
Functional,,angwandaga,,,Stand Alone Water Point,1337959342876.jpg,Yes,8.389268517494202 8.360719084739685 183.0 4.0,False,Doma,160,160,160.0,Manual,No,1337959342876.jpg,water,Nasarawa,nasarawa_doma,c35e35dc-3230-4eb0-9708-59f517d8e90f,Madak,Unimproved Well,water_source,unprotected_dug_well,c35e35dc-3230-4eb0-9708-59f517d8e90f,North-Central
Functional,,Efugringbo,,,,1338042327925.jpg,Yes,8.401472568511963 8.34437906742096 187.0 4.0,False,Doma,160,160,160.0,,No,1338042327925.jpg,water,Nasarawa,nasarawa_doma,95f79c02-8818-44b2-8a34-d2de94fcb9b4,Galadima,Don't Know,dk,,95f79c02-8818-44b2-8a34-d2de94fcb9b4,North-Central
Dry Well,,Anagwan salmila,,,Stand Alone Water Point,1338122375397.jpg,No,8.400464057922363 8.35932970046997 185.0 4.0,False,Doma,160,160,160.0,Manual,No,1338122375397.jpg,water,Nasarawa,nasarawa_doma,b778b191-05f7-4889-8533-939af3cb23fe,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,b778b191-05f7-4889-8533-939af3cb23fe,North-Central
Functional,,Sec,,,Stand Alone Water Point,1338124770664.jpg,Yes,8.408907651901245 8.362526893615723 205.0 4.0,False,Doma,160,160,160.0,Manual,No,1338124770664.jpg,water,Nasarawa,nasarawa_doma,9cda0351-9d1d-4733-aa7f-a79ce4c9f2a5,Gadimadimawa,Unimproved Well,water_source,protected_dug_well,9cda0351-9d1d-4733-aa7f-a79ce4c9f2a5,North-Central
Functional,,Efugurongbo,,,,1338043198693.jpg,Yes,8.397706747055054 8.342941403388977 190.0 4.0,False,Doma,160,160,160.0,,No,1338043198693.jpg,water,Nasarawa,nasarawa_doma,bf6848c5-974e-440c-ba5c-3d26c1d638d8,Galadima,Don't Know,dk,,bf6848c5-974e-440c-ba5c-3d26c1d638d8,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338030908326.jpg,Yes,8.40104121 8.35591152 168.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338030908326.jpg,water,Nasarawa,nasarawa_doma,a3929501-d969-4c5b-aa25-2c702d853221,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,a3929501-d969-4c5b-aa25-2c702d853221,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338045883585.jpg,Yes,8.39608276 8.34340596 170.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338045883585.jpg,water,Nasarawa,nasarawa_doma,65d4cfbe-0f36-4411-935d-7c7d009b9b23,GALADIMA,Unimproved Well,water_source,protected_dug_well,65d4cfbe-0f36-4411-935d-7c7d009b9b23,North-Central
Mechanical Issue,,Madaki,,,"Water Scheme, Source within 100m",1337960552140.jpg,No,8.39245888 8.37301969 220.1999969482422 5.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1337960552140.jpg,water,Nasarawa,nasarawa_doma,2456a635-09f8-4df8-b46d-b61139610e42,Madaki,Tap,outlet,,2456a635-09f8-4df8-b46d-b61139610e42,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338033667239.jpg,Yes,8.35809051990509 8.260645866394043 145.0 4.0,True,Doma,160,160,160.0,Electric,No,1338033667239.jpg,water,Nasarawa,nasarawa_doma,661da056-2feb-4fad-bf65-7f270755600a,Alagye,Borehole,water_source,borehole_tube_well,661da056-2feb-4fad-bf65-7f270755600a,North-Central
Dry Well,,Madauchi,,,Stand Alone Water Point,1337946449646.jpg,No,8.38916379 8.35531967 170.10000610351563 5.0,False,Doma,160,160,160.0,,No,1337946449646.jpg,water,Nasarawa,nasarawa_doma,8b543a93-7b14-40ff-b6eb-34dc7aa17fe0,Madauchi,Unimproved Well,water_source,unprotected_dug_well,8b543a93-7b14-40ff-b6eb-34dc7aa17fe0,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338124503197.jpg,Yes,8.40227833 8.37580669 199.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338124503197.jpg,water,Nasarawa,nasarawa_doma,cb663732-e0de-409a-9328-b4918ab53e32,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,cb663732-e0de-409a-9328-b4918ab53e32,North-Central
Functional,,Musa going,,,"Water Scheme, Source within 1km",1338023769483.jpg,Yes,8.40254008769989 8.34312915802002 174.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338023769483.jpg,water,Nasarawa,nasarawa_doma,61176dcf-fe43-4229-b275-8488b467288a,Galadima,Tap,outlet,,61176dcf-fe43-4229-b275-8488b467288a,North-Central
Functional,,Alamarah,,,Stand Alone Water Point,1337951771328.jpg,Yes,8.388614058494568 8.36357295513153 193.0 4.0,False,Doma,160,160,160.0,Manual,No,1337951771328.jpg,water,Nasarawa,nasarawa_doma,a262e711-3831-4ec3-99f0-3575795cb53f,MADAKI,Unimproved Well,water_source,protected_dug_well,a262e711-3831-4ec3-99f0-3575795cb53f,North-Central
Functional,,Amgwataka,,,,1338116004062.jpg,Yes,8.3970308303833 8.360069990158081 182.0 4.0,False,Doma,160,160,160.0,,No,1338116004062.jpg,water,Nasarawa,nasarawa_doma,7976ba27-bce3-4287-a9ac-98977ae0ee11,Galadima,Don't Know,dk,,7976ba27-bce3-4287-a9ac-98977ae0ee11,North-Central
Functional,,Efugobringbo,,,,1337954240047.jpg,Yes,8.406000137329102 8.343933820724487 190.0 4.0,False,Doma,160,160,160.0,,No,1337954240047.jpg,water,Nasarawa,nasarawa_doma,66f6fb6e-6bf0-4dc3-884e-54d09f81b172,Galadima,Don't Know,dk,,66f6fb6e-6bf0-4dc3-884e-54d09f81b172,North-Central
Functional,,Rutu Road Doma,,,"Water Scheme, Source within 100m",1338029703132.jpg,Yes,8.399600386619568 8.328505754470825 182.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338029703132.jpg,water,Nasarawa,nasarawa_doma,56fa9c41-1a6c-49f2-a9f0-f6a64493f68b,Galadima,Tap,outlet,,56fa9c41-1a6c-49f2-a9f0-f6a64493f68b,North-Central
Functional,,Okpanya,,,Stand Alone Water Point,1338227653991.jpg,Yes,8.062881231307983 8.159462213516235 179.0 4.0,False,Doma,160,160,160.0,Manual,No,1338227653991.jpg,water,Nasarawa,nasarawa_doma,737116ca-54b6-42f8-8b90-cc6d2c52a8f5,Angbashi,Unimproved Well,water_source,unprotected_dug_well,737116ca-54b6-42f8-8b90-cc6d2c52a8f5,North-Central
Mechanical Issue,,EKYE KHO SABWANYA,,,"Water Scheme, Source within 100m",1337908375292.jpg,No,8.38605731 8.35266136 166.60000610351563 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337908375292.jpg,water,Nasarawa,nasarawa_doma,d8bff135-789f-4457-919a-75a584cb4d50,SARKIN DAWAKI,Tap,outlet,,d8bff135-789f-4457-919a-75a584cb4d50,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338043107294.jpg,Yes,8.39775204 8.353355 184.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338043107294.jpg,water,Nasarawa,nasarawa_doma,094869ac-ec1a-4e9b-b91b-d499308a2bb4,GALADIMA,Unimproved Well,water_source,protected_dug_well,094869ac-ec1a-4e9b-b91b-d499308a2bb4,North-Central
Functional,,Alamarah,,,Stand Alone Water Point,1337951819165.jpg,Yes,8.388651609420776 8.363562226295471 186.0 4.0,False,Doma,160,160,160.0,Manual,No,1337951819165.jpg,water,Nasarawa,nasarawa_doma,02d19e29-be6c-4993-960d-c32fb9204c49,MADAKI,Unimproved Well,water_source,protected_dug_well,02d19e29-be6c-4993-960d-c32fb9204c49,North-Central
Functional,,Dadaikowa,,,,1338289050314.jpg,Yes,8.39506208896637 8.37034821510315 193.0 3.0,False,Doma,160,160,160.0,,No,1338289050314.jpg,water,Nasarawa,nasarawa_doma,51a5dbdf-2573-4335-aff3-f7f42ca09286,Sabongari,Don't Know,dk,,51a5dbdf-2573-4335-aff3-f7f42ca09286,North-Central
Functional,,Kofarmusanpatu,,,"Water Scheme, Source within 1km",1338305213041.jpg,Yes,8.387905955314636 8.351068496704102 171.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338305213041.jpg,water,Nasarawa,nasarawa_doma,08ca44f9-b68d-4325-8548-f56204b8c4dc,Sarkidawaki,Tap,outlet,,08ca44f9-b68d-4325-8548-f56204b8c4dc,North-Central
Functional,,angwamallamdugu,,,,1338046566201.jpg,Yes,8.397674560546875 8.348439931869507 171.0 3.0,False,Doma,160,160,160.0,,No,1338046566201.jpg,water,Nasarawa,nasarawa_doma,c3b82d7d-4c1e-498c-8be4-d13181eafe31,Galadima,Don't Know,dk,,c3b82d7d-4c1e-498c-8be4-d13181eafe31,North-Central
Functional,,Efugringbo,,,,1338042200033.jpg,Yes,8.401746153831482 8.34461510181427 187.0 3.0,False,Doma,160,160,160.0,,No,1338042200033.jpg,water,Nasarawa,nasarawa_doma,eef15bb3-1190-4c1c-91f1-2f2eaeef8efe,Galadima,Don't Know,dk,,eef15bb3-1190-4c1c-91f1-2f2eaeef8efe,North-Central
Functional,,Allahji ali,,,Stand Alone Water Point,1338118759594.jpg,Yes,8.40028166770935 8.356776237487793 181.0 4.0,False,Doma,160,160,160.0,Manual,No,1338118759594.jpg,water,Nasarawa,nasarawa_doma,2031c49d-60af-416d-92a0-75e845f31c22,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,2031c49d-60af-416d-92a0-75e845f31c22,North-Central
Functional,,Local Government Sectariat,,,"Water Scheme, Source within 100m",1338453358250.jpg,Yes,8.40104341506958 8.366711139678955 197.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338453358250.jpg,water,Nasarawa,nasarawa_doma,d530bb40-7120-4510-80eb-2a37376b12ba,Galadima,Tap,outlet,,d530bb40-7120-4510-80eb-2a37376b12ba,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338032342651.jpg,Yes,8.356556296348572 8.257942199707031 155.0 4.0,False,Doma,160,160,160.0,Manual,No,1338032342651.jpg,water,Nasarawa,nasarawa_doma,bc047889-3b3d-4ce2-8c9c-a4f1532ea1f3,Alageye,Unimproved Well,water_source,unprotected_dug_well,bc047889-3b3d-4ce2-8c9c-a4f1532ea1f3,North-Central
Functional,,Efugobringbo,,,,1337954590656.jpg,Yes,8.406016230583191 8.344770669937134 187.0 3.0,False,Doma,160,160,160.0,,Yes,1337954590656.jpg,water,Nasarawa,nasarawa_doma,499f6c1c-0483-458d-968c-02f8acbec126,Galadima,Don't Know,dk,,499f6c1c-0483-458d-968c-02f8acbec126,North-Central
Functional,,Igbabo,,,Stand Alone Water Point,1338280733001.jpg,Yes,8.20529580116272 8.297102451324463 215.0 3.0,False,Doma,160,160,160.0,,No,1338280733001.jpg,water,Nasarawa,nasarawa_doma,1d41a482-5cf7-473d-b535-1fb4b84c79f6,Doka,Untreated Surface Water,water_source,dam,1d41a482-5cf7-473d-b535-1fb4b84c79f6,North-Central
Functional,,Otangbo,,,,1338121745021.jpg,Yes,8.407727479934692 8.364275693893433 213.0 4.0,False,Doma,160,160,160.0,,No,1338121745021.jpg,water,Nasarawa,nasarawa_doma,a1126eed-2282-45a9-81c8-03d1071316a6,Galadima,Don't Know,dk,,a1126eed-2282-45a9-81c8-03d1071316a6,North-Central
Functional,,Dadin Kowa,,,,1338138305647.jpg,Yes,8.39652004 8.36635449 194.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338138305647.jpg,water,Nasarawa,nasarawa_doma,57ab3367-8ef0-4efc-a2bf-d22f33de53db,Sabon Gari,Don't Know,dk,,57ab3367-8ef0-4efc-a2bf-d22f33de53db,North-Central
Functional,,Patrick oga,,,,1337963685504.jpg,Yes,8.403334021568298 8.341734409332275 179.0 3.0,False,Doma,160,160,160.0,,No,1337963685504.jpg,water,Nasarawa,nasarawa_doma,c1be396e-62fd-4a46-9b00-7ea7b439c710,Galadima,Don't Know,dk,,c1be396e-62fd-4a46-9b00-7ea7b439c710,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338038773149.jpg,Yes,8.40127197 8.35550105 168.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338038773149.jpg,water,Nasarawa,nasarawa_doma,611e0391-1c1e-490f-ad87-9a3a3c0e74b2,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,611e0391-1c1e-490f-ad87-9a3a3c0e74b2,North-Central
Functional,,Madaki,,,Stand Alone Water Point,1337948244858.jpg,Yes,8.386382460594177 8.353713154792786 170.0 4.0,False,Doma,160,160,160.0,Manual,No,1337948244858.jpg,water,Nasarawa,nasarawa_doma,04768bc7-e842-47c0-b0b7-ef1009726f6f,Madaki,Unimproved Well,water_source,unprotected_dug_well,04768bc7-e842-47c0-b0b7-ef1009726f6f,North-Central
